time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1566950400,3.5352,3.5501,3.1076,3.2659,3.307866666666667,299525.24403571,132627.03404892152,0.002680592824568867,-0.22117224217146303,-0.2238528349960319,31.546052845663453,0.014294471797463966
1567036800,3.25,3.2576,3.056,3.1969,3.170166666666667,143230.15992279,131601.71039576302,-0.010346538447986053,-0.23678600805601446,-0.2264394696080284,30.197347390135178,0.022277161501186794
1567123200,3.2076,3.287,3.1609,3.2093,3.219066666666667,46828.90081103,125087.75036625552,-0.015113564857596712,-0.2453314256800243,-0.2302178608224276,30.770173242938924,0.08305990992696603
1567209600,3.2033,3.3999,3.1908,3.3286,3.306433333333333,23408.43036058,116529.60989795101,-0.007596867028830168,-0.2397139446084653,-0.23211707757963512,36.195264385977474,0.21227426241238684
1567296000,3.334,3.334,3.0994,3.2723,3.2352333333333334,62709.80669893,117927.79690928,-0.003964073513405497,-0.23707216947139198,-0.23310809595798648,34.80896344057035,0.16166878112535488
1567382400,3.2712,3.3866,3.2225,3.3264,3.311833333333333,43543.25023263,115667.11079846851,0.0040984319940178815,-0.22798505596546415,-0.23208348795948203,37.29430622989595,0.23017026242810507
1567468800,3.3291,3.4571,3.2983,3.3587,3.371366666666667,106626.14251297,108626.84128102803,0.013114179072119148,-0.21569076411933308,-0.22880494319145223,38.79460602133348,0.2980443073563945
1567555200,3.3481,3.3597,3.268,3.3038,3.3105,85268.33340706,100519.8698834145,0.016659988987982238,-0.20797995695647442,-0.22463994594445666,37.16687864865378,0.24523844000731782
1567641600,3.3027,3.3306,3.2069,3.2827,3.2734,115493.64655191,102059.91688128802,0.01871053659804847,-0.20125177519689608,-0.21996231179494455,36.53244838049561,0.24200795237772407
1567728000,3.2759,3.3714,3.102,3.2167,3.230033333333333,107970.74874866,103983.84102435401,0.016808331465724385,-0.19895189746278907,-0.21576022892851346,34.546023991067756,0.1855363833058234
1567814400,3.2157,3.6677,3.2026,3.5701,3.4801333333333333,194080.14240581,109021.4961221005,0.03925515284603984,-0.16669128787096366,-0.2059464407170035,50.16999661257547,0.6762499725809902
1567900800,3.6015,3.81,3.5155,3.79,3.705166666666667,121585.62243906,112301.94458027052,0.06717764430358011,-0.12197438533752836,-0.18915202964110847,57.041447449962526,0.9648167333411574
1567987200,3.8001,3.9436,3.6214,3.8791,3.8147,214659.3921354,120977.415136849,0.08856797467487515,-0.07844206129751452,-0.16701003597238967,59.479639895201935,1.0214016912279618
1568073600,3.8851,3.9217,3.6549,3.7536,3.7767333333333326,82187.40590929,117221.52126395151,0.09084562157737913,-0.05345300900066574,-0.14429863057804487,54.76476398607362,0.8326692670175758
1568160000,3.7714,3.8047,3.6414,3.7289,3.724999999999999,50080.71883337,112661.32280506901,0.08725017570665758,-0.03523591094472289,-0.12248608665138047,53.859854741282255,0.7930616728531891
1568246400,3.7627,3.7834,3.6775,3.7382,3.733033333333333,43493.06370686,111064.99614092501,0.08213300805059827,-0.01981982658813264,-0.10195283463873091,54.16693604401022,0.7946253130007891
1568332800,3.7456,3.7456,3.6791,3.7321,3.7189333333333336,34831.42984987,108264.53777831102,0.07516031528244979,-0.008002440535668676,-0.08316275581811847,53.91347959326472,0.7808680077274
1568419200,3.731,4.1,3.7126,4.0374,3.9499999999999997,139708.1896143,105565.37211014703,0.0870916503491969,0.025701807118377662,-0.06138984323081924,63.19565590855451,1.0237643850166733
1568505600,4.055,4.15,4.0188,4.0707,4.079833333333334,44853.69942206,101649.57299917453,0.09268929948480333,0.054471781125184915,-0.03821751835961841,64.04624969253041,0.9795179923561355
1568592000,4.1072,4.1461,3.9454,4.095,4.062166666666666,124153.75092929,104211.90392637855,0.09323806232828967,0.07833005955074368,-0.01490800277754599,64.68760257269065,0.9368400258885002
1568678400,4.0793,4.2238,4.0364,4.0622,4.107466666666667,159476.67159214,97209.47530420004,0.08673701699385825,0.09351326846477681,0.006776251470918572,63.052637927941895,0.8647568415518612
1568764800,4.0598,4.1743,4.0598,4.079,4.1043666666666665,130522.27140671,96574.08087839602,0.07912574892841995,0.1056834376314435,0.02655768870302356,63.56065463784926,0.8406226006182494
1568851200,4.075,4.0842,3.8033,3.9747,3.9540666666666664,176052.15994387,103035.24383503801,0.0633089473371693,0.10569387287448517,0.04238492553731588,58.209492795164024,0.7356721134986146
1568937600,3.9669,4.0244,3.8344,3.9999,3.9529000000000005,55583.15961065,104643.98029754151,0.05129831274230198,0.10650781646519336,0.05520950372289138,59.10532647415576,0.7315855501116006
1569024000,4.0139,4.0609,3.9604,4.0173,4.012866666666667,62994.90066536,104658.23499586301,0.04168823018605579,0.10731979145546111,0.06563156126940532,59.7469523962234,0.7232732082513885
1569110400,3.9827,3.9827,3.7523,3.8126,3.8491999999999997,65126.92340134,105737.4186542985,0.019817624505543613,0.09040359190133485,0.07058596739579123,49.839878381201096,0.5331937083399667
1569196800,3.8161,3.8571,3.6225,3.6841,3.7212333333333327,103694.31687827,105590.8273725635,-0.0037734086462544864,0.06586920658797313,0.06964261523422761,44.816066648611326,0.3993925289013403
1569283200,3.6686,3.7116,2.5,2.7771,2.996233333333333,918515.46316636,147253.1838605285,-0.07687954238714921,-0.026456812749708902,0.05042272963744031,25.37420954558351,-0.24485394444573744
1569369600,2.7772,2.9643,2.7062,2.87,2.846833333333334,166395.35763186,149798.269414526,-0.11320193149801294,-0.09107968473507588,0.022122246762937066,28.78210492121137,-0.08857034575451343
1569456000,2.8612,2.863,2.5875,2.7973,2.7492666666666667,145925.94070337,151696.02901226148,-0.1348750974651579,-0.1464716250685103,-0.011596527603352405,27.715453116867067,-0.06415853592890046
1569542400,2.7829,2.8899,2.6934,2.8394,2.8075666666666663,68884.27443783,145436.2356138625,-0.1385965955594096,-0.1848422720526144,-0.0462456764932048,29.348335437891436,0.03204269745467638
1569628800,2.8317,2.8691,2.7835,2.835,2.8291999999999997,53935.53744719,142053.73136426898,-0.13352288062397943,-0.21314927727317912,-0.07962639664919967,29.273905893517195,0.08832086206598963
1569715200,2.8412,2.8416,2.681,2.7892,2.7706000000000004,48130.68862423,133727.29618871052,-0.1255401947021751,-0.23655164002691853,-0.11101144532474344,28.464687417277148,0.11639361622678633
1569801600,2.7769,3.0342,2.7236,2.96,2.9059333333333335,147873.95440494,137011.623613493,-0.10204365022822573,-0.2385660081100256,-0.13652235788179987,35.61280510822307,0.22617849432624484
1569888000,2.9634,3.12,2.88,2.95,2.983333333333333,143558.26785449,141685.501064549,-0.08136070295275577,-0.23822323657274458,-0.1568625336199888,35.389835038080065,0.24609680715048482
1569974400,2.93,3.0269,2.891,3.0209,2.9796,22379.18113402,140629.806935907,-0.058177211663530404,-0.2295840481994018,-0.1714068365358714,38.337592730459875,0.29746109340971083
1570060800,3.0039,3.0041,2.8087,2.964,2.9255999999999998,47715.82348986,141274.0266179065,-0.0426650445548315,-0.2247381422294108,-0.1820730976745793,36.8832369071005,0.2917832261280388
1570147200,2.9302,3.0803,2.871,3.0051,2.985466666666667,78578.32678933,138217.533476658,-0.026422914935796404,-0.2151017413443248,-0.1886788264085284,38.692386522819874,0.32981080475318975
1570233600,3.0052,3.0349,2.9301,2.985,2.983333333333333,34102.10879822,137679.953945466,-0.014420116088179391,-0.20670397151875264,-0.19228385543057325,38.116963830099614,0.340247410792749
1570320000,2.9828,2.9828,2.8529,2.91,2.915233333333333,42235.31045187,133584.031921595,-0.009174377570013798,-0.2037518273930905,-0.1945774498230767,35.967539847961916,0.32519213820846266
1570406400,2.9023,3.2497,2.9019,3.225,3.1255333333333333,190418.66445332,135131.131564654,0.01647097530952621,-0.17398873068616894,-0.19045970599569514,48.9804489609607,0.5001154801642123
1570492800,3.1825,3.2389,3.1181,3.166,3.1743333333333337,174952.92393495,137352.664191066,0.029652692537417175,-0.15339384032392367,-0.18304653286134084,47.05170015342632,0.4924383121860967
1570579200,3.1723,3.3135,3.1205,3.2546,3.229533333333333,127367.60312389,134918.43635006697,0.04368333969583274,-0.12844235824154993,-0.17212569793738267,50.221700838063846,0.5706089480940398
1570665600,3.2456,3.2461,3.0231,3.1424,3.1372,59479.26900725,135113.241819897,0.04459641991762117,-0.1163801730403562,-0.16097659295797737,46.4306797791614,0.5307751211122735
1570752000,3.0953,3.202,3.0324,3.0661,3.1001666666666665,73667.76386764,135646.88498001097,0.03942920800814756,-0.11169008294779292,-0.15111929095594048,43.99837612308959,0.5124092408004092
1570838400,3.09,3.13,3.0524,3.0779,3.086766666666666,9133.25644181,132847.2016320345,0.036254329613916364,-0.10580137893854502,-0.14205570855246138,44.482752361620086,0.5748587355716026
1570924800,3.0839,3.125,3.06,3.12,3.1016666666666666,9897.46547743,128157.3590619925,0.03634568390377646,-0.09662360367274081,-0.13296928757651727,46.26840394398385,0.7325044423805452
1571011200,3.12,3.1979,3.1049,3.1624,3.1550666666666665,40670.51925494,84265.1118664215,0.0384157667533052,-0.08494957913488577,-0.12336534588819097,48.079639516538954,0.7806659764819238
1571097600,3.1631,3.1632,2.835,2.9438,2.9806666666666666,81736.75454353,80032.181712005,0.024873593606518293,-0.0922733538800431,-0.11714694748656139,40.49969634908268,0.3767063371413759
1571184000,2.9581,2.9875,2.8564,2.9363,2.9267333333333334,63513.13196071,75911.541274872,0.015671080835304524,-0.09755809644243074,-0.11322917727773527,40.26514936648001,0.3409654432938063
1571270400,2.9083,2.96,2.8876,2.9481,2.9319,12567.57436047,73095.706271004,0.010866957388729115,-0.09964548054182387,-0.11051243793055299,40.84560698123803,0.34682094447265216
1571356800,2.948,2.948,2.7175,2.8975,2.854333333333333,81149.72395346,74456.4155963175,0.005064509033112591,-0.10418180163916224,-0.10924631067227483,39.091414253001076,0.2279345890731085
1571443200,2.8676,2.9152,2.8447,2.8578,2.8725666666666663,23193.77408713,73209.5698694625,-0.0003754266087497016,-0.10971559393321195,-0.10934016732446225,37.72255825485002,0.1170696969122665
1571529600,2.8598,2.9354,2.8303,2.9219,2.8958666666666666,36935.67820309,67662.65605937,0.0013221532882006504,-0.10768747571421144,-0.1090096290024121,41.296849958888835,0.2672227176780575
1571616000,2.9274,2.9767,2.8699,2.9216,2.9227333333333334,95353.2585796,65252.405595625496,0.003291528700262905,-0.10489521812708347,-0.10818674682734637,41.28490737083487,0.2719609402212478
1571702400,2.9182,3.0238,2.8565,2.8975,2.925933333333333,104857.9364323,69376.3433605395,0.003801659903728688,-0.10343467194768552,-0.10723633185141421,40.27722980377697,0.2405797745647168
1571788800,2.883,2.905,2.5421,2.7107,2.719266666666667,234949.84923297,78738.044647695,-0.007021375468184862,-0.11601305118664529,-0.10899167571846043,33.46009400497442,-0.04638432605060462
1571875200,2.73,2.7688,2.6629,2.7473,2.7263333333333333,44473.02397767,77032.77950711199,-0.010107589459374053,-0.121626162542678,-0.11151857308330394,35.754518842592844,0.07991262690561828
1571961600,2.7347,3.3197,2.7229,3.178,3.0735333333333337,315563.92641998,91105.87038819998,0.016990849292357002,-0.09028001146785769,-0.10727086076021469,55.29158651908524,0.7849266879410409
1572048000,3.1855,3.5632,2.9897,3.1068,3.2199000000000004,321396.72225604,105063.94097840849,0.02951908761951985,-0.07037200123581488,-0.09989108885533474,52.45191597258326,0.6520850487588166
1572134400,3.1417,3.49,3.0835,3.3467,3.3067333333333333,170794.95365551,104082.755438518,0.05204465087910297,-0.03483527525645602,-0.08687992613555899,59.92090395630543,1.0014824950735006
1572220800,3.3808,3.5452,3.27,3.283,3.3660666666666668,164881.93231006,103579.2058572735,0.060161853456215594,-0.011677609315289494,-0.07183946277150509,57.34506528819392,0.8782093938870562
1572307200,3.2827,3.456,3.2817,3.4033,3.380333333333333,180672.253817,106244.43839192898,0.0704279866306864,0.016195520516852913,-0.05423246611383349,60.774479153462586,1.0066554504212297
1572393600,3.4081,3.4174,3.1942,3.2758,3.2958,44473.85404805,105494.16764396898,0.0655283234852255,0.027677938242698374,-0.03785038524252712,55.66623434595765,0.8122580589872375
1572480000,3.2825,3.3337,3.1809,3.2612,3.2586,213401.53882089,112480.85639163149,0.05843554339589951,0.03519404400234727,-0.023241499393552238,55.09516181081748,0.7713077447110053
1572566400,3.2434,3.4007,3.2139,3.3519,3.3221666666666665,160091.64973265,120028.77605617346,0.05692678892274569,0.047916986759879876,-0.009009802162865814,57.97921152439464,0.8506676667362957
1572652800,3.3624,3.379,3.3002,3.3201,3.3331,69288.64730449,122998.3351475265,0.05104967344311262,0.05480228964102496,0.0037526161979123413,56.60649646312366,0.7896147570157424
1572739200,3.333,3.34,3.1915,3.283,3.2714999999999996,123693.41511317,127149.47994043799,0.0422880558684521,0.056612686033477466,0.014324630165025368,54.971279394991804,0.7344267075720653
1572825600,3.2702,3.5,3.2477,3.4421,3.3966,208280.97205052,133476.6908157875,0.04460242934157776,0.07007766684199757,0.025475237500419808,60.27148181218757,0.869834387633187
1572912000,3.4445,3.6835,3.415,3.6357,3.5780666666666665,340587.11390745,147330.3899131245,0.05583774758716559,0.0952724219843768,0.03943467439721121,65.58063820155863,0.9921233014908729
1572998400,3.6236,3.67,3.5536,3.6086,3.6107333333333336,210533.57981923,157228.6901860625,0.05786374331467079,0.1117643535405497,0.05390061022587891,64.28559153817775,0.907364829541526
1573084800,3.6054,3.6286,3.43,3.4799,3.5128333333333335,147700.57382654,160556.2326797165,0.04739555023871195,0.11314504802426884,0.06574949778555689,58.38858426886631,0.7597648172158693
1573171200,3.4683,3.5429,3.2961,3.41,3.4163333333333337,236702.64894556,171231.676422638,0.03328945623866324,0.10736131808388594,0.0740718618452227,55.4153351749431,0.6742954343080934
1573257600,3.4027,3.4927,3.3991,3.4927,3.4614999999999996,129002.56127269,175835.020576118,0.027305363267988658,0.10820356593020852,0.08089820266221986,58.13177986167298,0.730089793221826
1573344000,3.4891,3.659,3.4506,3.5768,3.562133333333333,115633.59493429,176849.0373938525,0.02675278951813556,0.11433918955988931,0.08758640004175375,60.7507010749744,0.7839666198765378
1573430400,3.5946,3.5946,3.4198,3.4402,3.4848666666666666,57456.75172963,174478.97815871896,0.015488020195528779,0.10694642528616471,0.09145840509063594,54.75921523881444,0.6292337416450612
1573516800,3.4281,3.5092,3.3847,3.4726,3.4555000000000002,101383.82075042,167800.67673459149,0.008849456893929658,0.10252022620804802,0.09367076931411836,55.870914119389866,0.6508226110583168
1573603200,3.4783,3.4824,3.4145,3.4691,3.455333333333333,26186.01087185,166886.3260793005,0.0031472905263930234,0.09760488247210963,0.09445759194571661,55.711652620922365,0.6426406275335814
1573689600,3.4646,3.4646,3.3321,3.3942,3.3969666666666662,60074.7672369,154111.8681201465,-0.006232797908848953,0.08666659455965542,0.09289939246850437,52.2773612745076,0.4831856446691783
1573776000,3.393,3.49,3.28,3.3313,3.3671,127809.41067397,144432.50254104298,-0.016646399134289377,0.07209139355064265,0.08873779268493202,49.51680129649782,0.3087977590989248
1573862400,3.3297,3.3947,3.3181,3.3762,3.3629999999999995,52938.44749573,138539.67723305398,-0.02024440329986707,0.0634322885600982,0.08367669185996526,51.48618062477332,0.408689468198978
1573948800,3.3751,3.4242,3.3204,3.3976,3.3807333333333336,65172.67294869,133554.21426498546,-0.02083548395417327,0.05763233691724867,0.07846782087142194,52.4385162279216,0.44294562860661796
1574035200,3.385,3.3954,3.0183,3.1736,3.195766666666667,156655.348586,132353.36900343548,-0.03512426419912819,0.03456249062251171,0.0696867548216399,42.937317701247515,-0.007251620101948983
1574121600,3.1705,3.1803,3.0234,3.1114,3.105033333333333,81485.20282582,134203.936442324,-0.04684370239871579,0.011132126823245159,0.05797582922196095,40.730459845192414,-0.05580504402248861
1574208000,3.112,3.1406,3.0492,3.0783,3.089366666666667,43828.87659145,125725.303330852,-0.0543745141744514,-0.0099923134961033,0.0443822006783481,39.565063608531624,-0.0394674489296772
1574294400,3.0649,3.1142,2.7343,2.8072,2.8852333333333333,169131.85664145,126177.313676292,-0.07394987192950195,-0.04805513923352933,0.02589473269597261,31.592111451324854,-0.22052627220045365
1574380800,2.8174,2.8399,2.4539,2.6216,2.6384666666666665,234084.27188086,134417.09490511048,-0.09442338818943177,-0.09213450254081712,0.0022888856486146594,27.50552765910922,-0.20138627608529658
1574467200,2.6085,2.701,2.5752,2.6847,2.6536333333333335,14850.50615297,128974.94945710048,-0.09829993425374693,-0.120586032168569,-0.022286097914822074,30.783659818161624,-0.03218981342716873
1574553600,2.6573,2.6764,2.3592,2.4189,2.4848333333333334,92356.52453956,123178.72708155247,-0.1123361901812478,-0.16270633564138182,-0.05037014546013402,25.543823000501618,-0.1020976705018556
1574640000,2.4183,2.6137,2.3363,2.5215,2.4905000000000004,161172.8670801,114208.01474018497,-0.10823808744404792,-0.18566775476519393,-0.077429667321146,30.464037632092584,0.04236153108031627
1574726400,2.5214,2.6324,2.5214,2.622,2.5919333333333334,56719.09184341,106517.29034139398,-0.09287586993241799,-0.1935245047366685,-0.1006486348042505,34.995419467053225,0.15117556982814004
1574812800,2.6095,2.7499,2.4904,2.681,2.640433333333333,158700.36760252,107067.280030193,-0.07369558648316256,-0.1927681179082037,-0.11907253142504114,37.5676023105789,0.22074752956021904
1574899200,2.6886,2.6942,2.6063,2.6309,2.6438,31109.85620019,96787.64039292448,-0.05992221539858544,-0.19397530067327295,-0.1340530852746875,36.25569104362479,0.21825482387346382
1574985600,2.6268,2.8285,2.6268,2.7892,2.748166666666666,74813.16397527,94078.17052805348,-0.036823639117047335,-0.18008263417099668,-0.14325899505394935,43.025819980605604,0.3402220856127936
1575072000,2.7973,2.82,2.7162,2.7581,2.7647666666666666,38630.43900482,90228.01273157998,-0.021094207419427136,-0.16962675432823326,-0.14853254690880613,42.08024081081713,0.33924562824110593
1575158400,2.7366,2.85,2.6659,2.8022,2.7727000000000004,117695.97838987,93239.97406459198,-0.005961009299478098,-0.15598380853315374,-0.15002279923367565,43.96095311028001,0.38797675012707056
1575244800,2.7808,2.7858,2.6455,2.6926,2.707966666666667,83208.67539896,92331.21679701898,-0.0017900146697147068,-0.15226031757081904,-0.15047030290110433,40.44593814324646,0.32859625215552185
1575331200,2.6744,2.7343,2.6462,2.6975,2.6926666666666663,94902.84691916,95767.05859938449,0.002602635067476766,-0.1472170090667584,-0.14981964413423515,40.67432597907888,0.35153249619440263
1575417600,2.6806,2.7749,2.5418,2.6248,2.6471666666666667,234482.8353437,104487.4620047245,0.0019457613300697951,-0.14738744247164792,-0.14933320380171772,38.32589958317491,0.31172549056747395
1575504000,2.6379,2.7008,2.6312,2.6826,2.671533333333334,25427.76604543,99368.3797732975,0.006482148855604247,-0.1412305177322124,-0.14771266658781665,41.23113928728415,0.38147220385736647
1575590400,2.6698,2.7388,2.6663,2.73,2.7117,28233.2676187,98133.120779446,0.013357289168298314,-0.13101605512744374,-0.14437334429574206,43.578391706590985,0.45010313403019375
1575676800,2.7323,2.7579,2.71,2.7254,2.7311,31787.75157764,96463.87471089352,0.017988945720555483,-0.12188716214504769,-0.13987610786560317,43.39724150482223,0.47639617639211723
1575763200,2.7181,2.7787,2.6931,2.7457,2.7391666666666663,70621.96862773,92162.20571298001,0.022519690408328297,-0.11172649485519281,-0.1342461852635211,44.49380050974176,0.5396267617472722
1575849600,2.7434,2.7461,2.6173,2.6555,2.672966666666667,22563.66921279,89216.1290323285,0.019646497589639045,-0.10968806327647229,-0.12933456086611134,40.719058140536376,0.41456776698111614
1575936000,2.6508,2.6619,2.5722,2.6059,2.6133333333333333,88384.97880052,91443.934142782,0.014829496504199069,-0.1107976902358625,-0.12562718674006157,38.77120190832302,0.31277254423927936
1576022400,2.6079,2.615,2.5473,2.574,2.5787666666666667,33620.2352803,84668.35307472451,0.010142442438940164,-0.11294913369138637,-0.12309157613032654,37.52781540484608,0.2503076681651199
1576108800,2.5759,2.6123,2.5156,2.5821,2.5700000000000003,41567.93516588,75042.5362389755,0.008312129642312205,-0.11270141407743628,-0.12101354371974848,38.070903952368646,0.2817464230598687
1576195200,2.5844,2.6373,2.57,2.6129,2.606733333333333,9520.91099827,74776.0564812405,0.009798030893669901,-0.1087660051026611,-0.118564035996331,40.19971722915499,0.37716920922431246
1576281600,2.6246,2.6256,2.5476,2.5655,2.5795666666666666,15337.30654312,70925.0955814185,0.008271704460745322,-0.10822440542039935,-0.11649610988114467,38.03293635027005,0.17383585325122186
1576368000,2.5651,2.5885,2.5356,2.5602,2.5614333333333335,41720.45742782,64952.4750988045,0.007605255384672827,-0.10698954065030364,-0.11459479603497646,37.78767765727859,0.13456497368815126
1576454400,2.5516,2.5543,2.2678,2.3643,2.3954666666666666,230699.73010995,73651.50701213151,-0.004668283499948342,-0.1204301504099119,-0.11576186690996355,30.069227929979363,-0.23768345602510546
1576540800,2.3643,2.3643,2.1503,2.1905,2.2350333333333334,133674.92472841,72400.23486842602,-0.02215251188771411,-0.1434525067696062,-0.12129999488189208,25.159268466122967,-0.28103378504163057
1576627200,2.1897,2.52,2.1612,2.4636,2.3816,179807.74959524,79835.12953817852,-0.013415543349117293,-0.1380694240682887,-0.12465388071917141,41.36209219291721,0.22856493834424063
1576713600,2.4668,2.4936,2.4016,2.4467,2.4473,33720.73331144,77780.50800498702,-0.007178188664170082,-0.13362661654938401,-0.12644842788521393,40.77381271945254,0.2277579557524783
1576800000,2.4521,2.5402,2.4253,2.4831,2.4828666666666668,18635.82052658,76780.77708107502,0.0005833260689972752,-0.12571927029896734,-0.12630259636796462,42.665277563094016,0.31161439478452957
1576886400,2.48,2.481,2.4332,2.4391,2.4511,12293.92222149,71510.67427265602,0.0037610136758483848,-0.12160132927315415,-0.12536234294900253,40.96231550321063,0.25742248557916436
1576972800,2.4385,2.5425,2.4385,2.5328,2.5046,29245.69875889,68812.52544065252,0.01267818780493253,-0.10951460819283687,-0.1221927959977694,45.913309536289546,0.4417791434535605
1577059200,2.5437,2.5984,2.4829,2.5075,2.5296,53881.73910154,66761.47004977151,0.01710210974219907,-0.10081515882002057,-0.11791726856221964,44.82035034232177,0.4103426772576864
1577145600,2.5128,2.5601,2.4805,2.5562,2.5322666666666667,24795.24179542,56277.09037235752,0.02316136691126279,-0.08896555992314115,-0.11212692683440394,47.41523700097236,0.5096260296402786
1577232000,2.5417,2.5417,2.4453,2.4771,2.4880333333333335,21139.6075998,56062.68245007602,0.02171929737250701,-0.08497780511877018,-0.10669710249127719,43.81144867647587,0.3750719296043723
1577318400,2.4703,2.6304,2.4609,2.5144,2.5352333333333337,74224.96076108,58362.267107195024,0.02303001064256903,-0.0779095891880659,-0.10093959983063493,45.899585594448965,0.4672783501521797
1577404800,2.514,2.5766,2.5,2.5694,2.5486666666666666,102381.10597047,61891.93482683653,0.02707448768829125,-0.06709649022027087,-0.09417097790856212,48.91431868235273,0.6050789171366941
1577491200,2.6098,2.6557,2.5987,2.6285,2.6276333333333333,22848.89752834,59503.28127186703,0.03282036092447839,-0.053145526752964134,-0.08596588767744252,52.00901082370153,0.772323811917767
1577577600,2.6117,2.7081,2.6116,2.6906,2.6701,48007.4218314,60775.46890279753,0.03944807691171058,-0.036655791537804294,-0.07610386844951487,55.08774323058867,0.9085826934322242
1577664000,2.6712,2.7134,2.5947,2.6183,2.6421333333333332,37484.30479516,58230.43520252952,0.03761407486343139,-0.029086274870225637,-0.06670034973365703,50.98664599684456,0.7345246690882696
1577750400,2.6096,2.638,2.5534,2.5732,2.5882,58107.2650556,59454.78669129453,0.03222268366981097,-0.026421995146393318,-0.05864467881620429,48.55818859080961,0.6282991121086688
1577836800,2.5716,2.62,2.5669,2.5788,2.5885666666666665,37235.35276825,59238.15757141303,0.028046329054685168,-0.023586767497847827,-0.051633096552532995,48.88374722960789,0.6420243194764982
1577923200,2.5907,2.5934,2.4144,2.449,2.4856,34154.00414168,60469.812228583534,0.016145632299796805,-0.031451056177786985,-0.04759668847758379,42.214909069611764,0.3531948107492927
1578009600,2.4423,2.6564,2.4275,2.6325,2.5721333333333334,40700.48452124,61737.97112748954,0.01998459663807778,-0.022615942679986567,-0.042600539318064345,52.152687261099814,0.7763929232068841
1578096000,2.6431,2.6563,2.6123,2.6407,2.636433333333333,44113.18138301,61857.60732524904,0.022254845362006524,-0.014781982615556188,-0.03703682797756271,52.54543524093104,0.778015748166615
1578182400,2.6534,2.7687,2.6534,2.6777,2.6999333333333335,78754.90038907,54260.36583920503,0.02521006876409057,-0.005524242022449499,-0.03073431078654007,54.36564274917083,0.8282374596129736
1578268800,2.681,2.858,2.6795,2.8523,2.7965999999999998,104161.90466455,52784.714836012026,0.03716355502539039,0.015720132995197922,-0.02144342203019247,61.80989323764123,1.2083105298323888
1578355200,2.865,2.8965,2.756,2.8466,2.8330333333333333,172911.88800827,52439.92175666352,0.04253932857386699,0.03173073868714127,-0.010808589886725721,61.45742603888286,1.0677859321181777
1578441600,2.8465,2.9667,2.7106,2.7829,2.820066666666667,244433.9315358,62975.58166788152,0.03971213205689645,0.03883157518439484,-0.0008805568725016085,57.51051591447793,0.8826117731595927
1578528000,2.7554,2.7956,2.6914,2.73,2.7390000000000003,63654.90622083,65226.535952594015,0.032490397921316964,0.0397324405291446,0.007242042607827633,54.38676075617698,0.7446759476858352
1578614400,2.7511,3,2.65,2.9845,2.878166666666667,227252.76049282,75974.47786616052,0.042436325648026636,0.060287449667860926,0.01785112401983429,64.40399410637613,1.1313370238306217
1578700800,2.9764,3.1299,2.9393,2.9817,3.016966666666667,166223.8907571,82823.38746607103,0.046104223400417116,0.07548140327035568,0.02937717986993857,64.23684809128261,1.0222661697305577
1578787200,2.9804,3.2141,2.9412,3.1837,3.113,61508.96280082,83204.74865103501,0.058609673028264565,0.10263927115526927,0.04402959812700471,70.23787050608877,1.1566439877941488
1578873600,3.2022,3.2022,3.0683,3.1105,3.1270000000000002,52678.69691282,84598.92140690502,0.05830256824307918,0.11690780843085369,0.05860524018777451,65.92110614381565,0.9754535107509307
1578960000,3.1395,4.042,3.1395,3.8227,3.668066666666667,637436.48210665,115413.76513224751,0.09997041132850845,0.18356825434841006,0.08359784301990161,79.27031038410902,1.3422338412297095
1579046400,3.7889,3.936,3.5807,3.7622,3.759633333333334,372094.21625684,130307.22790703553,0.11622327974071991,0.2288769426958015,0.11265366295508158,76.52792848179203,1.1225467265473976
1579132800,3.7765,3.9435,3.5326,3.8329,3.7696666666666663,427553.84333267,146565.8647751455,0.1238025133076745,0.2674068045896747,0.1436042912820002,77.50721403723472,1.0507057510328686
1579219200,3.8368,4.0616,3.7394,3.8955,3.898833333333333,762679.18258578,183557.37902801752,0.12474887059475814,0.2995403795254479,0.17479150893068973,78.36780755311628,0.9963135583985693
1579305600,3.8843,3.9979,3.7082,3.8007,3.8356,340841.23665809,198199.06976935203,0.11115903172192798,0.3137402985830997,0.20258126686117173,73.76498966364991,0.8911538943847788
1579392000,3.7877,3.9243,3.4294,3.608,3.6539,489934.4357173,220821.576315459,0.08266948531263515,0.3059181235019657,0.22324863818933052,65.36138861835818,0.7642100267698829
1579478400,3.6081,3.6936,3.4866,3.5998,3.5933333333333337,179036.63421666,226868.044773512,0.05792049846932243,0.29564926127598357,0.23772876280666114,65.02192612877178,0.7353243148935111
1579564800,3.6026,3.6835,3.55,3.6542,3.629233333333333,115232.92369767,230767.923319983,0.040676377904235006,0.2885742351869549,0.2478978572827199,66.27337507013695,0.7382769127510925
1579651200,3.6559,3.74,3.5877,3.6483,3.6586666666666665,126229.1965325,235371.682939524,0.02509921260206449,0.27927187303530054,0.25417266043323605,65.99758218036256,0.7140100912819027
1579737600,3.6453,3.6453,3.484,3.5675,3.5656,186474.89734689,242660.4035808065,0.006546294107073192,0.2623555280670775,0.2558092339600043,62.18123933255496,0.6509807680741431
1579824000,3.5644,3.6982,3.3544,3.6237,3.558766666666667,229206.69674598,251915.07934895498,-0.004171094579936141,0.2505953657350841,0.25476646031502026,63.75131731892437,0.6629051055477094
