,time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
14850,1586094060,143.9,144.27,143.9,144.27,143.57996632166,174.32350826,40.40190760949889,0.05463119459866958,0.1810105824894208,0.12637938789075126,78.63583878517329,1.211510784131905
14851,1586094120,144.21,144.25,144.11,144.16,143.58371418860017,72.25,42.76440760949889,0.058086477607889264,0.1989874849006128,0.14090100729272353,72.0865359420888,1.0014119944082742
14852,1586094240,144.17,144.19,144.12,144.12,143.5851795075044,30.03,44.15340760949889,0.05336991877799355,0.20761340576521548,0.15424348698722193,69.80964632557503,0.907355831383213
14853,1586094300,144.2,144.2,144.2,144.2,143.5852867055477,2.0,44.235907609498895,0.051315136423424224,0.2183874075165022,0.16707227109307798,71.73268101699733,0.9199220159652464
14854,1586094420,144.15,144.2,144.15,144.2,143.58539096077857,2.0,43.39731710949889,0.04581404840150602,0.2243398315949605,0.1785257831934545,71.73268101699733,0.8764082333154524
14855,1586094540,144.31,144.31,144.31,144.31,143.58553304109444,2.25,43.3098171094989,0.04535678241396332,0.23522176121090865,0.18986497879694533,74.3392015404075,0.9162286618639078
14856,1586094600,144.3,144.3,144.3,144.3,143.58553553160436,0.04,43.13997032449889,0.04032336006119014,0.24026917887343305,0.19994581881224288,73.6741069620692,0.8696470380957183
14857,1586094660,144.31,144.31,144.15,144.15,143.5871016455506,29.163066999999998,44.58274378949889,0.023659173841994317,0.22951978611473575,0.20586061227274147,64.37093075795454,0.7263283669134479
14858,1586094720,144.12,144.12,144.12,144.12,143.58711002835355,0.18097055,44.091792316998884,0.00818280994972359,0.21608912470989594,0.20790631476017235,62.6665492016182,0.6808967501415129
14859,1586094960,143.84,143.85,143.84,143.85,143.5872682806564,7.01852414,43.69308456149888,-0.02107264294658601,0.18156551107693986,0.20263815402352586,49.86881048690696,0.4228985431181415
14860,1586095020,143.85,143.85,143.85,143.85,143.58790036295107,27.761,40.90103456149888,-0.04015214465557127,0.15244797320406178,0.19260011785963305,49.86881048690696,0.413164776353416
14861,1586095080,143.85,143.85,143.85,143.85,143.58791045342159,0.44425846,40.16101642049888,-0.05176186343467695,0.12789778856628686,0.17965965200096382,49.86881048690696,0.3985247985717865
14862,1586095140,143.98,143.98,143.98,143.98,143.5879429155876,0.95547405,38.513790122998884,-0.049666794291101296,0.1175761591370872,0.16724295342818848,55.35199831280642,0.5093750813815494
14863,1586095200,143.94,143.94,143.91,143.91,143.58794696389222,0.14069945,38.495825095498894,-0.051741988662674536,0.1025654675998453,0.15430745626251985,52.050655046654654,0.3957065770819889
14864,1586095260,143.85,143.85,143.84,143.84,143.5886586419014,32.25,33.20832509549889,-0.0562043078375761,0.08405207146554973,0.14025637930312582,48.9091879533369,0.28599923784975645
14865,1586095320,143.82,143.82,143.82,143.82,143.58865953163547,0.04450948,32.089800569498884,-0.05860992427075268,0.06699397396468497,0.12560389823543766,48.01748064821115,0.2398357162898317
14866,1586095380,143.81,143.81,143.71,143.77,143.5890476563177,25.77241532,24.39030790199889,-0.061381278923350414,0.04887729958124965,0.11025857850460004,45.770781640951746,0.17715795935533998
14867,1586095440,143.8,143.8,143.8,143.8,143.58904775857937,0.00562264,23.71538903399889,-0.05899127875981189,0.03651948005483519,0.09551075881464707,47.36218158585496,0.21751321443597507
14868,1586095500,143.77,143.77,143.75,143.75,143.5890627618725,1.03827956,20.639816445498887,-0.058462489195840885,0.022432647319845955,0.08089513651568685,44.99234678189894,0.15933311599415811
14869,1586095560,143.74,143.74,143.74,143.74,143.58907237015825,0.73846153,20.420339521998887,-0.05644203600945244,0.01034259150387129,0.06678462751332373,44.51263065869119,0.16998618564106685
14870,1586095620,143.71,143.73,143.68,143.73,143.5896059141795,50.02448979,14.205388598498885,-0.05346390964040959,-4.525953718825804e-05,0.05341865010322133,44.00732366427283,0.18854406373085347
14871,1586095680,143.76,143.76,143.76,143.76,143.5896096331255,0.25428571,10.605602883998886,-0.04736708896163835,-0.005790211098826603,0.041576877862811744,45.988240801376584,0.25308740676282554
14872,1586095740,143.75,143.78,143.75,143.78,143.58961013871692,0.03265459,9.105735613498886,-0.04016535398427756,-0.008629814617535203,0.03153553936674235,47.32614077684911,0.3000082293494443
14873,1586095800,143.76,143.76,143.76,143.76,143.5896111811754,0.07128128,9.009299677498886,-0.03510976856444978,-0.01235167133881987,0.02275809722562991,46.09647324525776,0.2958740499141592
14874,1586095860,143.76,143.76,143.73,143.73,143.58965688483013,3.54183124,9.086391239498882,-0.032222524624771216,-0.017520058555334117,0.014702466069437103,44.23963491948732,0.2776748256196649
14875,1586095980,143.76,143.76,143.76,143.76,143.58965703293163,0.01013276,8.974397877498886,-0.026943207734723324,-0.01897654359896705,0.007966664135756269,46.55795882045781,0.3333322316858518
14876,1586096100,143.72,143.96,143.72,143.96,143.590640296013,39.60267681,10.952531717998886,-0.009530924507093957,-0.003946991498111174,0.005583933008982782,58.843196557112826,0.7397539068425181
14877,1586096160,143.99,144.0,143.99,144.0,143.5907189542751,2.26589806,9.607673270998887,0.0043841830011124,0.01106416176037328,0.006679978759260881,60.78483879714821,0.8905077222616888
14878,1586096220,144.0,144.0,144.0,144.0,143.59071999937285,0.02986666,9.600118076498886,0.012815176598125408,0.022698949506917643,0.009883772908792237,60.7848387971482,0.9679393437134994
14879,1586096280,144.0,144.0,143.74,143.74,143.59119242524662,23.46613903,10.422498820998888,0.0007450662523419086,0.01081510572421962,0.010070039471877713,44.838489525688104,0.2645105239083131
14880,1586096340,143.79,143.79,143.79,143.79,143.59119293414525,0.03,9.035948820998886,-0.0037602261163958857,0.0053697568263828535,0.00912998294277874,47.68102919844793,0.4089606685165398
14881,1586096580,143.79,143.79,143.79,143.79,143.59124565453206,3.10874342,9.169173068998886,-0.006470175136346746,0.0010422640223453072,0.0075124391586920535,47.68102919844793,0.4171721477365304
14882,1586096640,143.79,143.79,143.79,143.79,143.5912528212965,0.42272727,9.142535729998887,-0.007898030883305483,-0.0023600994454398005,0.005537931437865682,47.68102919844793,0.437951237809278
14883,1586096700,143.75,143.75,143.67,143.67,143.59126239635225,1.06496877,9.188749195998886,-0.01608756329549821,-0.014571522681507075,0.0015160406139911305,41.301336214263436,0.12807987721048278
14884,1586096820,143.7,143.7,143.69,143.69,143.59126337144542,0.11200602,7.5818494969988866,-0.019114735079016214,-0.022377378234779144,-0.003262643155762925,42.67794130308331,0.2158144589933564
14885,1586096880,143.75,143.75,143.75,143.75,143.59126559096325,0.16394,7.587821022998887,-0.016151276984477506,-0.023451739386359804,-0.0073004624018823015,46.71523331206964,0.3938265786400921
14886,1586096940,143.72,143.72,143.71,143.71,143.5912752263412,0.9255620999999999,6.345478361998889,-0.015933311864833852,-0.027217102232924617,-0.011283790368090765,44.466712905210116,0.2940057889977511
14887,1586097000,143.7,143.7,143.7,143.7,143.59137824288203,11.12059077,6.901226768498888,-0.015496749489277954,-0.030654727229688206,-0.015157977740410254,43.897851760518684,0.2844597312962811
14888,1586097060,143.71,143.71,143.71,143.71,143.59137854887902,0.03027634,6.850826607498886,-0.0136343864066742,-0.032200960748753005,-0.0185665743420788,44.66026945663785,0.31884113927766444
14889,1586097120,143.7,143.71,143.7,143.71,143.5913857109467,0.72917434,6.850362247998888,-0.011583088327059572,-0.03304543475090327,-0.021462346423843696,44.66026945663785,0.32439332794125225
14890,1586097180,143.7,143.7,143.63,143.63,143.59159458269258,39.70995272,6.334635394498887,-0.014599914790621154,-0.03971223991212014,-0.025112325121498986,39.6596714606987,0.14451724203001065
14891,1586097240,143.64,143.64,143.62,143.62,143.59172072140473,42.51047091,8.447444654498888,-0.016134683877350117,-0.04528067996818663,-0.02914599609083652,39.070763803441466,0.15547941468399404
14892,1586097300,143.63,143.63,143.62,143.62,143.59178093186281,22.55529997,9.573576923498887,-0.015985122134460766,-0.049127398758912484,-0.03314227662445171,39.070763803441466,0.18799816618865636
14893,1586097360,143.58,143.59,143.55,143.59,143.59178075730102,0.13677416,9.576851567498887,-0.016665791319935397,-0.053974515774370964,-0.03730872445443556,37.151372287695395,0.1571821130028436
14894,1586097420,143.57,143.57,143.57,143.57,143.5917806951933,0.03376884,9.401448447498886,-0.01715499001582961,-0.058752461974222576,-0.04159747195839296,35.88568523611657,0.15041586662809267
14895,1586097540,143.63,143.63,143.59,143.62,143.59178171383013,0.55973539,9.428928578998883,-0.01299219795469405,-0.05783771940176052,-0.044845521447066466,41.2723368599667,0.27258379052778176
14896,1586097660,143.58,143.58,143.58,143.58,143.59178169507268,0.01885512,7.449737494498887,-0.01184582654599848,-0.05965280462956458,-0.047806978083566085,38.48655208976025,0.21341339984104385
14897,1586097840,143.5,143.55,143.5,143.55,143.59173224945818,10.02738108,7.8378116454988875,-0.011985008174978565,-0.0627882383022893,-0.050803230127310736,36.49684229458343,0.15333202168959853
14898,1586097900,143.57,143.57,143.55,143.55,143.59162889117087,35.04114845,9.588375734998886,-0.010980807239232927,-0.0645292391763519,-0.053548431937118966,36.49684229458343,0.1206110098409658
14899,1586097960,143.55,143.55,143.55,143.55,143.59162862512053,0.07597765,8.418867665998885,-0.009287570654439864,-0.0651578952551688,-0.05587032460072893,36.49684229458345,0.16083951270759778
14900,1586098020,143.55,143.55,143.55,143.55,143.59162851230374,0.03221808,8.418978569998886,-0.007230053881156191,-0.06490789195217417,-0.05767783807101798,36.49684229458345,0.18838864860184693
14901,1586098140,143.55,143.55,143.55,143.55,143.59162846973487,0.01215681,8.264149239498886,-0.005035593016894005,-0.06397232934213548,-0.058936736325241476,36.49684229458343,0.2100545233846444
14902,1586098200,143.55,143.55,143.55,143.55,143.59162829061813,0.05115241,8.245570496498885,-0.002858858379029758,-0.06251030929902868,-0.059651450919998926,36.49684229458343,0.22494086783297668
14903,1586098260,143.55,143.55,143.55,143.55,143.5916243351073,1.1297325,8.248808682998884,-0.0008008263065234639,-0.06065248380315325,-0.059851657496629775,36.49684229458343,0.25088689050268725
14904,1586098320,143.55,143.55,143.55,143.55,143.59162421684985,0.03377879,8.244897321498886,0.0010767451008349208,-0.058505726120586125,-0.05958247122142105,36.49684229458343,0.27464871630031484
14905,1586098380,143.55,143.55,143.55,143.55,143.59162418767548,0.00833333,8.237116987998885,0.002740327743767985,-0.056157061541711066,-0.058897389285479065,36.49684229458343,0.2900130751448735
14906,1586098440,143.55,143.64,143.55,143.64,143.5917774537032,100.0,13.190838882998884,0.009919922606083724,-0.0464974860278744,-0.056417408633958124,51.23315417504185,0.6936701170780689
14907,1586098500,143.61,143.68,143.56,143.58,143.5919027220981,101.72782323,17.721200505998887,0.01058522175532893,-0.043185881439796965,-0.05377110319512589,43.916469671832196,0.4453162512597023
14908,1586098560,143.66,143.67,143.66,143.67,143.59211851390424,35.0,19.469686688998888,0.016681134184870924,-0.03291968546403723,-0.04960081964890816,54.42940270216454,0.9388713159241038
14909,1586098620,143.69,143.69,143.69,143.69,143.59211870207096,0.0233114,19.43439354199889,0.02135603586112288,-0.022905774822504558,-0.04426181068362743,56.38593615903104,1.0840886031493626
14910,1586098680,143.63,143.63,143.62,143.62,143.59221455290438,37.35076153,19.316433982498893,0.019102944986825316,-0.020383129450095797,-0.03948607443692111,48.532060585226624,0.6879523528905471
14911,1586098740,143.62,143.62,143.41,143.41,143.59191964300226,32.05123847,18.793472360498892,0.003647620935815887,-0.03492654826715125,-0.038574169202967135,33.47022766112636,-0.2288755206025433
14912,1586098800,143.32,143.32,143.25,143.3,143.59111069196283,32.76428571,19.303921647498893,-0.012898960759303926,-0.05469787015209704,-0.04179890939279311,28.48364783070137,-0.2930823028374148
14913,1586098860,143.29,143.29,143.29,143.29,143.59055521906177,22.6,20.427082939498888,-0.022850956727679485,-0.07036260530239248,-0.04751164857471298,28.074158253954025,-0.13450362458848406
14914,1586098920,143.25,143.25,143.25,143.25,143.59054066001954,0.52376391,20.45158269299889,-0.030010342009210805,-0.08502457608622649,-0.05501423407701568,26.436952332570588,-0.08598439867149263
14915,1586098980,143.26,143.34,143.26,143.34,143.59052267911144,0.79474059,20.46333295299889,-0.026679370271089718,-0.08836344691587783,-0.06168407664478811,35.544909637059945,0.1462867080109557
14916,1586099040,143.37,143.37,143.33,143.37,143.59051101726973,0.61102466,20.49294142999889,-0.020716113175256932,-0.08757921811385927,-0.06686310493860234,38.28772309372077,0.23405593848409634
14917,1586099100,143.35,143.37,143.32,143.32,143.5904562106898,2.64605649,20.12387520049889,-0.018473791296869296,-0.08995534405968897,-0.07148155276281967,35.570865266223265,0.1731632097576193
14918,1586099160,143.33,143.33,143.3,143.3,143.5904545825514,0.071148,18.37537517799889,-0.0167245903226666,-0.09238729066615292,-0.07566270034348632,34.515822005864614,0.17323754319076556
14919,1586099280,143.37,143.37,143.37,143.37,143.59041205821399,2.3644963,18.489801110498885,-0.009594455515366015,-0.08765576973769383,-0.07806131422232783,41.10057680410782,0.3169117337085545
14920,1586099400,143.5,143.52,143.5,143.52,143.59041182839158,0.03654932,18.490017672498887,0.00566185173419434,-0.0709839995545849,-0.07664585128877924,52.19395761775277,0.5879521412681727
14921,1586099460,143.48,143.49,143.48,143.48,143.590410696949,0.12952582,18.49588612299889,0.013073464973869992,-0.06030402007144176,-0.07337748504531175,49.51571831320866,0.5226242954230335
14922,1586099520,143.52,143.52,143.52,143.52,143.59041034538822,0.06120544,18.49638877449889,0.020255263006196258,-0.04805840628756641,-0.06831366929376267,52.159407436869934,0.5982656640072727
14923,1586099580,143.52,143.52,143.52,143.52,143.59041001203153,0.05803674,18.442803986498888,0.024317663204332412,-0.03791659028834715,-0.062234253492679574,52.159407436869955,0.6015598154840073
14924,1586099640,143.63,143.63,143.63,143.63,143.59041028248353,0.083741,18.445302096998887,0.03317644568810761,-0.02076369638254505,-0.05394014207065266,59.00602804888164,0.7880055590536843
14925,1586099700,143.61,143.61,143.55,143.56,143.59040889371897,0.99698117,18.494734488998887,0.033014320333115944,-0.012672241654257732,-0.04568656198737368,53.73575510940515,0.6619268350646668
14926,1586099760,143.53,143.59,143.53,143.59,143.59040775236426,0.68563671,13.529016324498887,0.03351308365541271,-0.003795207418107793,-0.0373082910735205,55.567420544876974,0.7239745841214456
14927,1586099820,143.59,143.59,143.59,143.59,143.59040773894662,0.40344744,8.462797534998884,0.03240902018840632,0.0032029841619873878,-0.029206036026418924,55.567420544876974,0.7223769755893159
14928,1586099880,143.59,143.59,143.59,143.59,143.59040773631858,0.07902337,6.716748703498883,0.03028434606042892,0.008649396549117228,-0.02163494951131169,55.567420544876974,0.7379696268105381
14929,1586099940,143.59,143.64,143.59,143.64,143.59042446491887,6.232419,7.027204083498884,0.03075321091162288,0.016806564128216902,-0.013946646783405972,58.950493850652244,0.846375386237007
14930,1586100000,143.64,143.64,143.64,143.64,143.59042498146567,0.12781373,5.1660566934988825,0.029562101100211013,0.023005979591857798,-0.006556121508353219,58.95049385065223,0.8410291253654051
14931,1586100060,143.65,143.65,143.65,143.65,143.5904250786891,0.020019,3.564495719998884,0.02796378990384469,0.02839861587145265,0.00043482596760795536,59.66287784760708,0.8233425148749771
14932,1586100120,143.65,143.65,143.65,143.65,143.59042570277109,0.1285046,1.9327066644988835,0.02549212711030112,0.032299984855484354,0.006807857745183236,59.66287784760708,0.7932880553156386
14933,1586100180,143.65,143.65,143.65,143.65,143.5909253975824,103.7634764,5.9908804844988826,0.02254453138895397,0.0349885219813757,0.012443990592421728,59.66287784760707,0.7680860304633277
14934,1586100240,143.87,143.92,143.87,143.89,143.5915363268461,25.04232239,7.216808408498883,0.03471800373611834,0.05584149526256965,0.021123491526451314,73.46593526176969,1.1143604539811771
14935,1586100300,143.87,143.87,143.79,143.79,143.5920446125773,28.04996872,8.579569814998884,0.033953780017442266,0.06356571654825416,0.029611936530811886,63.686940532318594,0.8931651801454761
14936,1586100360,143.83,143.83,143.83,143.83,143.59204462492025,0.00064444,8.549050803998885,0.033977606321355734,0.07208394443250654,0.03810633811115082,65.65619262056185,0.9114232356163788
14937,1586100480,143.94,144.0,143.94,144.0,143.59204569729417,0.03434189,8.418465073998885,0.04271297255666991,0.0914975538069882,0.04878458125031829,72.48546286187536,1.0914142874851605
14938,1586100540,144.0,144.0,143.99,144.0,143.59204850593642,0.0862404,8.419219693998885,0.04550428656441327,0.10566493945583487,0.06016065289142161,72.48546286187536,1.0283170676583446
14939,1586100600,144.0,144.0,144.0,144.0,143.5920516292658,0.09512076,8.305750916998884,0.04431994502499845,0.11556058417266968,0.07124063914767123,72.48546286187536,0.9723722529449522
14940,1586100660,144.0,144.0,144.0,144.0,143.59205311720015,0.04531544,8.306189222998883,0.040604810630682636,0.12199665243602452,0.0813918418053419,72.48546286187536,0.9145936114117282
14941,1586100720,144.0,144.0,144.0,144.0,143.59205470806887,0.04845069999999999,8.302135466998882,0.03540563121154035,0.12564888081976733,0.09024324960822698,72.48546286187536,0.8722301097971613
14942,1586100780,143.99,144.0,143.99,144.0,143.59212799778732,2.25088,8.411619194998881,0.0294681341025307,0.12707841723639035,0.09761028313385964,72.48546286187536,0.8354360360786539
14943,1586100960,143.97,143.97,143.97,143.97,143.59212802986195,0.00105479,8.408770097498882,0.021397433425932824,0.12435707491627568,0.10295964149034284,68.72352416170912,0.7669619384761924
14944,1586101020,143.89,143.89,143.89,143.89,143.59272609536916,25.0,9.654583047498884,0.009173109275889864,0.1144260280852052,0.10525291880931532,59.809311033145434,0.6355835888149326
14945,1586101200,143.97,143.99,143.94,143.95,143.5942301462851,51.20065546,12.164766761998882,0.0038997592363654156,0.1101276178547721,0.10622785861840668,63.62065713367456,0.7011948509697842
14946,1586101380,143.88,143.88,143.88,143.88,143.5942758523558,2.0,12.230484926498884,-0.005045601806997632,0.09992085635965964,0.10496645816665727,56.8474354920419,0.578009752043993
14947,1586101500,143.87,143.87,143.87,143.87,143.5945495533087,12.42525612,12.831575360498883,-0.011983017825320713,0.08998768588500639,0.1019707037103271,55.931343614669466,0.5428298705977418
14948,1586101560,143.88,144.0,143.88,144.0,143.59553865717555,33.96990026,14.526119204998881,-0.008336437335042106,0.09155015704152447,0.09988659437656658,64.04345865564646,0.7404282844419773
14949,1586101620,144.0,144.15,144.0,144.15,143.5961297394777,14.7234674,14.950671624998883,0.003048181049067525,0.10369682068790098,0.10064863963883346,70.7369972233937,0.9521729438490038
14950,1586101680,144.15,144.18,144.15,144.18,143.59613619675557,0.1413939,14.951350633498881,0.011020984087111135,0.11442486974772235,0.10340388566061123,71.86507314442542,0.9538426239125438
14951,1586101740,144.18,144.29,144.18,144.29,143.60132838803966,100.06788375,19.953743870998885,0.021517673907783655,0.1303009780453408,0.10878330413755714,75.58201210086975,1.0583347840688109
14952,1586101800,144.29,144.31,144.22,144.22,143.60556102932296,83.18966249,24.106801765498886,0.021509810624015968,0.1356705674175771,0.11416075679356115,69.30710321857303,0.9115931977990496
14953,1586101860,144.18,144.18,144.04,144.04,143.60656760708574,26.730019,20.255128895498885,0.007849340938416605,0.12397243296658188,0.11612309202816527,56.35159786516165,0.5838964684064608
14954,1586101920,144.04,144.04,144.04,144.04,143.60715263420488,17.26766446,19.866395998998886,-0.002182924299737543,0.11339443665349334,0.1155773609532309,56.35159786516165,0.570293029779619
14955,1586101980,143.93,143.93,143.93,143.93,143.60715313940096,0.020019,18.464898512998886,-0.01643016105280637,0.09503965963722294,0.11146982069002932,49.75925177958295,0.32301260535013343
14956,1586102100,144.0,144.0,143.89,143.89,143.60765236286994,20.020019,19.465867240998886,-0.02806771247306586,0.07638518009869699,0.10445289257176284,47.5795067845925,0.2204355843378145
14957,1586102160,143.89,143.89,143.89,143.89,143.60765280400042,0.020019,19.465151096498886,-0.03484282546218538,0.06089936074403113,0.09574218620621652,47.5795067845925,0.2403130994635503
14958,1586102220,143.88,143.88,143.84,143.84,143.6080033590836,18.309019,20.376290026498886,-0.04132656296919232,0.04408398249472612,0.08541054546391844,44.73837466601406,0.16588558725064845
14959,1586102280,143.8,143.88,143.8,143.88,143.60802015028682,0.87829513,20.415448744998887,-0.04145000239481325,0.03359804247040188,0.07504804486521513,47.44222788528953,0.2665956891529904
14960,1586102340,143.86,143.91,143.86,143.91,143.60803421328222,0.63253808,20.444809876998885,-0.03812416300204602,0.02739284111265761,0.06551700411470363,49.44029439763008,0.3381242728567411
14961,1586102400,143.91,143.91,143.82,143.89,143.60813800492596,5.02258388,20.69351653599889,-0.03591471897789846,0.020623605392330543,0.056538324370229015,48.1267258687138,0.3119831011085004
14962,1586102460,143.47,143.47,143.27,143.27,143.6059621149099,103.73099523,25.76752229749889,-0.0727295740305457,-0.034373643167953105,0.03835593086259258,25.504512599292397,-0.3447573970126225
14963,1586102520,143.25,143.25,143.08,143.08,143.60272493713614,89.89218146,30.26207863099888,-0.1044668473302175,-0.09222762830017928,0.012239219030038209,22.07934685268046,-0.2470319998604047
14964,1586102580,143.35,143.5,143.35,143.41,143.60230313793963,30.15180501,30.51966888149888,-0.09793458418474932,-0.11017901120089846,-0.012244427016149126,37.72297384622868,0.10297775952474224
14965,1586102640,143.46,143.46,143.46,143.46,143.6022982840456,0.44554956,27.981913586498884,-0.08540388216923163,-0.11899927972768864,-0.03359539755845703,39.69837204123918,0.18010210558377024
14966,1586102700,143.41,143.41,143.36,143.4,143.60228857414248,0.59745951,27.911786561998888,-0.07659564528171381,-0.1293399541605993,-0.05274430887888548,38.13515862672322,0.16759945859733055
14967,1586102760,143.38,143.46,143.38,143.46,143.60225500060577,2.59628163,27.420337837498888,-0.06274962312545558,-0.13118133778570495,-0.06843171466024937,40.651891606984954,0.2374147158955331
14968,1586102820,143.46,143.46,143.46,143.46,143.60225426122062,0.0679097,25.725238309498888,-0.05015788686675947,-0.1311290732436987,-0.08097118637693924,40.651891606984954,0.26146385403685696
14969,1586102880,143.46,143.46,143.45,143.45,143.60225021278714,0.35519898,25.00682488849888,-0.039536248998765705,-0.13039149762539634,-0.09085524862663066,40.33472282828159,0.2776091198342591
14970,1586102940,143.46,143.46,143.44,143.44,143.60224877977203,0.12034597,25.005772491998876,-0.03061612333454569,-0.12912540279481274,-0.09850927946026708,39.99864517531304,0.2922291535403033
14971,1586103000,143.41,143.41,143.23,143.23,143.60209124584762,6.59533628,20.33214511849888,-0.0359238327084592,-0.14341407034584108,-0.10749023763738187,33.65653307056968,0.15987983116680685
14972,1586103120,143.31,143.41,143.31,143.38,143.60209032938786,0.05088935,16.17520646149888,-0.02681479789360723,-0.14100873500439093,-0.1141939371107837,40.86865467557557,0.2976490724538736
14973,1586103180,143.4,143.4,143.4,143.4,143.6020877274139,0.16831712,14.847121367498882,-0.017382317724752863,-0.13592183426672474,-0.11853951654197192,41.77747768520348,0.3344960754542494
14974,1586103240,143.16,143.16,143.16,143.16,143.60206024510768,0.81272309,14.024374298998882,-0.024794549245507475,-0.14953270309885625,-0.12473815385334874,34.85458765816965,0.15244052489788282
14975,1586103300,143.21,143.21,143.11,143.14,143.6020319264125,0.82511867,14.064629282498881,-0.02827976045952718,-0.16008785442775775,-0.13180809396823054,34.34385028742805,0.1678893491949242
14976,1586103360,143.2,143.2,143.2,143.2,143.6020314575514,0.01524788,13.064390726498882,-0.023951022493521185,-0.16174687208513205,-0.13779584959161087,37.311623091479895,0.2474143589714513
14977,1586103420,143.2,143.2,143.2,143.2,143.6019154515521,3.77373626,13.252076589498884,-0.018726042763911068,-0.16120340304649972,-0.14247736028258864,37.311623091479895,0.2689528748762656
14978,1586103480,143.2,143.4,143.2,143.4,143.60126124437662,31.93364381,13.933307829998885,-0.00040700492833883883,-0.14298611644301218,-0.14257911151467334,46.63658317502156,0.4882578307262377
14979,1586103540,143.38,143.38,143.09,143.09,143.59603149404606,167.48684393,22.26373526999888,-0.0073872602806127905,-0.15181318686543932,-0.14442592658482653,37.36008278108232,0.17690258716933505
14980,1586103600,143.11,143.2,143.11,143.2,143.59598451784632,1.46422368,22.30531954999888,-0.003038450090505879,-0.14822398919795887,-0.145185539107453,41.785027167804095,0.3132713529711395
14981,1586103660,143.14,143.21,143.14,143.21,143.59598197862434,0.08237851,22.05830928149888,0.0018083859454758602,-0.14292505667560818,-0.14473344262108406,42.18487076018194,0.3258674732300848
14982,1586103720,143.21,143.21,143.06,143.07,143.59307303381883,80.52,20.89775951999888,-0.0028634754707391736,-0.14831278695950798,-0.14544931148876886,38.22636597717671,0.10741830879610324
14983,1586103780,143.14,143.16,143.02,143.16,143.5906067339085,69.03638356,19.85496962499888,0.0014280237710243007,-0.14366428177498847,-0.14509230554601274,41.9946339569127,0.2506596850407497
14984,1586103840,143.26,143.26,143.26,143.26,143.59060416616933,0.10429906,18.35259432749889,0.01174753822557287,-0.1304078827640467,-0.14215542098961956,45.940588828537706,0.4468235455759808
14985,1586103900,143.22,143.22,143.21,143.21,143.58934416285211,45.0,20.580316849498878,0.015704905245009587,-0.12252428943335758,-0.13822919467836714,44.31724186220515,0.3720661128722951
14986,1586103960,143.32,143.32,143.3,143.3,143.5892427994473,4.83325567,20.79210665749888,0.02436582806761331,-0.10777190959385052,-0.13213773766146386,47.886840514826275,0.5575523718519063
14987,1586104020,143.28,143.28,143.28,143.28,143.588899037343,15.0,21.41229257599888,0.028445350987986177,-0.09658104892648113,-0.1250263999144673,47.163280063678805,0.5380237943803727
14988,1586104080,143.34,143.35,143.34,143.34,143.588895865633,0.17428669,21.41761142549888,0.034480066270105685,-0.08192631707683518,-0.11640638334694088,49.62252060119783,0.6892429546670653
14989,1586104140,143.24,143.26,143.22,143.24,143.5854094166231,136.20329374,28.210016163498878,0.031134495242781307,-0.07748826429346423,-0.10862275953624552,45.79663352451141,0.4864745192558806
14990,1586104200,143.19,143.22,143.19,143.22,143.58540813340588,0.04659042,28.20632838599888,0.027119374137464264,-0.07472354186441521,-0.10184291600187947,45.04855214794305,0.4603410436398164
14991,1586104260,143.19,143.19,143.19,143.19,143.5853998997461,0.28382978,27.89075306099889,0.022195084120125788,-0.07409906085172224,-0.09629414497184803,43.890412593488776,0.3844066875741045
14992,1586104380,143.28,143.28,143.27,143.27,143.58530273715917,4.24519564,28.100468375498885,0.023928439995562076,-0.06638359497739542,-0.0903120349729575,47.748170531429814,0.6249577688433341
14993,1586104440,143.3,143.3,143.3,143.3,143.5853018009687,0.04474099,28.094289568998885,0.02649839301150554,-0.057189043708575575,-0.08368743672008112,49.15980121409622,0.7487358209507383
14994,1586104500,143.29,143.29,143.29,143.29,143.585300023334,0.08207792,28.05775731049889,0.02684488597330793,-0.05013132925344621,-0.07697621522675414,48.68762769018241,0.6961705023203936
14995,1586104560,143.25,143.29,143.25,143.29,143.58519659147913,4.57095496,28.24504912499888,0.026356585228066557,-0.04403048369167095,-0.0703870689197375,48.6876276901824,0.6759938275301512
14996,1586104680,143.31,143.31,143.31,143.31,143.58519593361038,0.03260564,28.24591701299889,0.026586930779042325,-0.0371534054459346,-0.06374033622497692,49.80588986439908,0.719935710221586
14997,1586104740,143.3,143.3,143.3,143.3,143.5851947799792,0.05517241,28.05998882049889,0.025280507903809056,-0.0321397013452156,-0.05742020924902465,49.22820599872065,0.6709308794899832
14998,1586104800,143.25,143.25,143.25,143.25,143.58518862430012,0.25048688,26.47583097399889,0.020469027253154217,-0.03183392518258188,-0.0523029524357361,46.334410329455174,0.5393298848795116
14999,1586104860,143.26,143.26,143.26,143.26,143.5851885066433,0.00493501,18.10173552799889,0.017495276834902616,-0.030433856392107824,-0.04792913322701045,47.00537607155346,0.551176241660521
15000,1586104920,143.26,143.26,143.25,143.25,143.58482329432996,15.02731707,18.77989019749889,0.014513040483196543,-0.02978783262301476,-0.044300873106211315,46.38088227296596,0.5000000000013008
15001,1586104980,143.25,143.25,143.07,143.07,143.5841036700226,21.63891312,19.85771692799889,0.0007997380663043591,-0.04330120052333086,-0.04410093858963522,36.88235227765645,-0.10556177044992013
