,time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
167,1584327600,123.14,123.24,123.14,123.24,121.36954103821787,20.62424253,16.638194350499912,0.07601880040410014,0.0897309627256817,0.01371216232158157,65.6164725787536,1.008538046058874
168,1584327720,123.06,123.06,123.06,123.06,121.369541989367,0.01,15.13869435049991,0.062280851908667764,0.09156322720741628,0.02928237529874851,57.13866028089317,0.7883896923334882
169,1584327780,123.08,123.13,123.02,123.02,121.37049072955894,10.000010000000001,15.528694850499908,0.04758563838994426,0.08876442328617884,0.041178784896234576,55.42490791669406,0.7231335450372355
170,1584327840,123.01,123.01,122.68,122.74,121.37837297498005,97.90849566,19.884444250499907,0.01763608046355574,0.06322388547567925,0.04558780501212351,45.20422788287864,0.4137209011269574
171,1584327900,122.77,122.77,122.32,122.32,121.38324294726904,80.12700569,23.765794534999905,-0.02927926882526149,0.00898871898054665,0.03826798780580814,34.829108310510605,0.006941481906297139
172,1584327960,122.44,122.44,122.44,122.44,121.38332620698937,1.41520943,23.67655500649991,-0.049840795486601086,-0.024033006552443226,0.025807788934157867,39.12792383433178,0.1399479123270488
173,1584328020,122.55,122.55,122.55,122.55,121.3835859547493,4.0,23.81655500649991,-0.05333096686305115,-0.04085591964465607,0.01247504721839508,42.84937441782351,0.25443017467169
174,1584328080,122.3,122.4,122.25,122.25,121.3902698392195,132.00001,28.97655550649991,-0.07198187302726095,-0.0775022940656811,-0.005520421038420154,36.32660270614589,0.02625226150784564
175,1584328140,122.28,122.4,122.25,122.4,121.39291397779232,50.0,30.47655550649991,-0.07027551275689822,-0.09336481198454294,-0.02308929922764472,41.150367629377,0.18483195133200572
176,1584328200,122.42,122.42,122.42,122.42,121.39302715370891,2.0,27.52555255949991,-0.06403518668356963,-0.10313328258210673,-0.03909809589853712,41.783648712621215,0.22248873249937096
177,1584328260,122.12,122.14,122.05,122.05,121.39310871616422,2.1551876,22.428288074999905,-0.08002312663234155,-0.13912700418896407,-0.05910387755662251,34.407043662570594,0.0038307506042572783
178,1584328440,122.11,122.11,122.11,122.11,121.3931090716001,0.009000000000000001,21.887126952499905,-0.0814812145255252,-0.160955395713529,-0.07947418118800381,36.36884131807221,0.09969065320878144
179,1584328500,122.0,122.0,122.0,122.0,121.39317593067922,2.00001,21.96212745199991,-0.08441912794270415,-0.18499809111638396,-0.10057896317367984,34.340990768895786,0.08365260090848557
180,1584328560,122.03,122.16,122.02,122.16,121.39334753364977,4.32696411,21.79798770599991,-0.0707073795537512,-0.18896318761586886,-0.11825580806211765,39.615074221398245,0.21145980813678816
181,1584328620,122.37,122.49,122.37,122.46,121.39449904575669,20.0,22.29798770599991,-0.038183108855297486,-0.1659846941312395,-0.127801585275942,48.04236538710944,0.4003369546019992
182,1584328680,122.33,122.33,122.33,122.33,121.39451191088976,0.25,21.982367478999905,-0.022927058059057426,-0.15646040784976378,-0.13353334979070636,45.1047907128234,0.3358571780393102
183,1584328740,122.44,122.44,122.35,122.35,121.39453221482229,0.37454818,21.463094887999908,-0.009669235373044816,-0.14561989400701236,-0.13595065863396755,45.65533564710251,0.3653545028688103
184,1584328800,122.23,122.41,122.23,122.41,121.39466089632269,2.44871065,21.557731783499907,0.004215884368870659,-0.13068080317287922,-0.13489668754174988,47.360917531250855,0.4203835297375701
185,1584328860,122.26,122.37,122.26,122.37,121.39485081791928,3.67947257,21.716443320999907,0.011374925596711272,-0.1206780305458608,-0.13205295614257204,46.31727425017355,0.4135988791179812
186,1584328920,122.32,122.32,122.32,122.32,121.39486353596917,0.25,21.67894332099991,0.013278799952262691,-0.1154544562022437,-0.1287332561545064,44.9829105386561,0.3993957504629385
187,1584328980,122.55,122.58,122.42,122.42,121.39507124659106,3.50320558,20.822891473499897,0.0213314177835872,-0.1020689839250224,-0.1234004017086096,48.197298667866214,0.5102830507013666
188,1584329040,122.47,122.47,122.47,122.47,121.39511401131423,0.723666,20.858574773499907,0.029576315564612737,-0.08643000725284368,-0.1160063228174564,49.777292930367544,0.6015434521341868
189,1584329100,122.35,122.4,122.21,122.21,121.39533125404593,4.50071895,20.583610220999905,0.017658633337988422,-0.09393303114497087,-0.11159166448295928,42.51557769626223,0.3103892272260526
190,1584329160,122.24,122.27,122.19,122.23,121.39607792656544,16.29087177,16.502729026499907,0.011556879443595292,-0.09714556517846518,-0.10870244462206048,43.201985832252035,0.3553717327580605
191,1584329220,122.16,122.22,122.12,122.22,121.39618291040917,2.41856536,12.617307009999907,0.0074794303959090655,-0.09935315662717414,-0.1068325870230832,42.925987009992426,0.34819785427958505
192,1584329280,122.22,122.42,122.22,122.29,121.40923587494531,263.9271455,25.742903813499908,0.00997288899618945,-0.0943664757778464,-0.10433936477403584,45.54837580518052,0.4807172977304992
193,1584329340,122.26,122.43,122.26,122.43,121.4127108132554,66.83877992,28.88484280949991,0.02089866022642009,-0.07821603949101075,-0.09911469971743084,50.451818145411494,0.7513134336212597
194,1584329400,122.39,122.39,122.39,122.39,121.41278541510869,1.41567,22.35562580949991,0.025002082908973502,-0.06786209608121396,-0.09286417899018748,49.09158325001773,0.6624689525985756
195,1584329460,122.4,122.46,122.4,122.46,121.4132555562743,8.4918326,20.280217439499904,0.031577239710705966,-0.053392629351805,-0.08496986906251097,51.55322416762019,0.7804218663860492
196,1584329520,122.39,122.39,122.37,122.37,121.41340261725477,2.83260767,20.321847822999906,0.029074153860863608,-0.048627176736431466,-0.07770133059729507,48.31821757982977,0.6236048152735684
197,1584329580,122.32,122.32,122.32,122.32,121.41437867613146,20.0,21.214088442999913,0.023498657963161283,-0.04832800814334348,-0.07182666610650476,46.56983599067584,0.5080887513533913
198,1584329640,122.3,122.3,122.3,122.3,121.41438489759045,0.13050155,21.220163520499913,0.018150683397699624,-0.049138311859380224,-0.06728899525707985,45.855080574314364,0.4442689180486054
199,1584329700,122.32,122.83,122.32,122.8,121.42363858426584,140.17410905,28.128868472999912,0.046369480565516576,-0.00932714455018413,-0.05569662511570071,61.68674275643261,1.3224271038595974
200,1584329760,122.8,122.81,122.8,122.81,121.42395496747879,4.28270358,28.12665544649991,0.06277166328599149,0.02276795399178866,-0.040003709294202834,61.92651895334734,1.1627118163139198
201,1584329820,122.44,122.44,122.44,122.44,121.42403177443994,1.41532455,27.19742167399991,0.04651380990645065,0.01813855308886048,-0.028375256817590167,49.566214882800935,0.5693173410296106
202,1584329880,122.44,122.44,122.44,122.44,121.42442162376076,7.18706795,27.544275071499914,0.03414406339944116,0.014304822431711273,-0.019839240967729883,49.566214882800935,0.5606561112531094
203,1584329940,122.31,122.31,122.31,122.31,121.4246225469832,4.2504682,27.738071072499913,0.016485631983507748,0.0007677990116548018,-0.015717832971852946,45.83809362686095,0.3544850574808194
204,1584330000,122.31,122.43,122.31,122.43,121.42469547964537,1.41543968,27.68640752399991,0.0123548813439194,-0.00027423129195369706,-0.012629112635873095,49.606045043538884,0.5457891740481186
205,1584330060,122.29,122.29,122.29,122.29,121.425064803284,8.0,27.90243389549991,0.0002988078481809889,-0.012255602825646859,-0.01255441067382785,45.61868386063747,0.3292359571970718
206,1584330120,122.29,122.29,122.05,122.11,121.42852287756632,89.83873072,32.381870431499905,-0.0186460927766356,-0.03586202664462235,-0.017215933867986748,41.04997935941199,0.08973361813452277
207,1584330180,122.09,122.09,122.03,122.03,121.42923569738217,21.62626423,33.288023363999905,-0.03449138919256778,-0.06033017035869648,-0.02583878116612869,39.17225823537573,0.04527046978603907
208,1584330240,121.91,121.92,121.87,121.88,121.42969063363206,18.63492367,34.18358624749991,-0.05195190073282046,-0.09077865708215427,-0.038826756349333816,35.86006841434856,-0.040262656986552
209,1584330300,121.86,121.86,121.86,121.86,121.42971343190187,1.0,34.00855029999991,-0.061094783767171486,-0.11519523605829818,-0.054100452291126686,35.429908379583004,0.010060913456942868
210,1584330360,122.07,122.07,122.07,122.07,121.43007196282284,10.574854199999999,33.72274942149991,-0.04972774330821937,-0.1162601314264009,-0.06653238811818153,43.14219274144474,0.2480048512870545
211,1584330420,122.05,122.07,122.05,122.07,121.43024257212528,5.08930987,33.85628664699991,-0.039389729006741515,-0.11576954937660845,-0.07637982036986693,43.14219274144474,0.2608209082336007
212,1584330540,122.01,122.01,121.98,121.98,121.43048244265294,8.09845839,21.06485229149991,-0.035892436741118056,-0.12124536629626448,-0.08535292955514642,40.724505952408265,0.1973582359043776
213,1584330600,121.99,121.99,121.64,121.64,121.43118856555996,41.0,19.77291329549991,-0.052738720191117916,-0.15127632979404382,-0.0985376096029259,33.16350436101763,-0.02645709516968401
214,1584330660,121.61,121.64,121.5,121.5,121.43132163394124,21.84954945,20.794607267999915,-0.06856911778870857,-0.1842490068388116,-0.11567988905010305,30.640848037351546,-0.0340413851088619
215,1584330720,121.49,121.49,121.48,121.49,121.43133359862878,4.1,20.575015637999915,-0.07448034302859405,-0.2087803178358456,-0.13429997480725156,30.46260141544988,0.03587529952484201
216,1584330780,121.5,121.69,121.49,121.6,121.43217145413395,98.59796427,25.363283467999917,-0.06603667158034107,-0.2168458142826779,-0.15080914270233686,34.945657647435965,0.15460064574932458
217,1584330840,121.65,121.82,121.65,121.82,121.43227623998823,6.0341053,24.664988732999912,-0.04186780624603939,-0.20314390050988607,-0.16127609426384668,42.877557063733704,0.31896085585166983
218,1584330900,121.63,121.63,121.53,121.53,121.43229024744612,2.03842989,24.76038514999991,-0.041561249237151376,-0.2132276558102859,-0.17166640657313453,36.551090133942964,0.16652245622965348
219,1584330960,121.53,121.53,121.49,121.5,121.43234326240379,13.60409983,18.431884688999904,-0.03953987593529562,-0.2210912514922541,-0.18155137555695844,35.9599931422855,0.17063465623197593
220,1584331020,121.49,121.49,121.49,121.49,121.43236711802729,7.9,18.612749509999908,-0.03518318007945015,-0.22553035065627114,-0.19034717057682102,35.752440847167286,0.17702325022428936
221,1584331080,121.5,121.99,121.5,121.99,121.43287266648295,24.51207506,19.767587035499908,0.003036063645885045,-0.18655209101946468,-0.18958815466534973,50.985502029504396,0.5702282756441686
222,1584331140,121.92,121.98,121.92,121.98,121.433023539795,5.47349566,19.68190842099991,0.027922252088665004,-0.15468533955451844,-0.18260759164318344,50.7264543301205,0.5872757424726878
223,1584331200,121.99,121.99,121.99,121.99,121.4331691277413,5.0,19.719385010999908,0.04435967747966188,-0.12715799479360612,-0.171517672273268,50.99459439563552,0.6159368807648193
224,1584331320,121.56,121.57,121.31,121.57,121.43348682124129,121.91439273,25.744332663499907,0.02709720474937297,-0.1376461663365518,-0.16474337108592474,40.92204885367482,0.2493235724719293
225,1584331380,121.34,121.34,121.34,121.34,121.4333413574918,30.0,26.84433266349991,0.0016808122121166056,-0.16264235582077902,-0.16432316803289562,36.65250051062013,0.0594074911980656
226,1584331440,121.18,121.21,121.01,121.21,121.43252704263134,54.29006837,25.06689954599991,-0.02113599452633108,-0.19074316119080947,-0.1696071666644784,34.463792476881466,0.0048619517785812
227,1584331500,121.15,121.31,121.15,121.31,121.43235021253244,19.460910000000002,24.958631834499908,-0.02640110065125212,-0.20260854247854354,-0.17620744182729142,37.55293256221876,0.14240466462501822
228,1584331620,121.21,121.38,121.21,121.38,121.43202782393286,57.40465297,26.897118299499898,-0.02224349176707072,-0.20401180653612985,-0.1817683147690591,39.695758429624355,0.2360419300794921
229,1584331680,121.41,121.41,121.41,121.41,121.43202527098106,2.25,26.959618299499898,-0.014899865526910775,-0.2003931466776976,-0.1854932811507868,40.635928474278,0.2857891917500961
230,1584331800,121.33,121.35,121.33,121.35,121.4319501331938,16.460910000000002,27.253921089499908,-0.0116539002898296,-0.2000606565130738,-0.1884067562232442,39.31572898139739,0.25345697247222365
231,1584331920,121.19,121.19,121.19,121.19,121.43195013306926,1e-05,26.999456095999907,-0.01750163323170026,-0.21028379776286954,-0.19278216453116928,35.960596474860594,0.13165823769418106
232,1584331980,121.19,121.19,121.13,121.13,121.43194824667195,0.13,26.601033176499907,-0.022320916050078018,-0.2206833095937668,-0.1983623935436888,34.7625573171416,0.11110676156379704
233,1584332040,121.07,121.09,121.07,121.09,121.43194650701851,0.09696197,24.555881274999905,-0.024915724327514155,-0.2295070489530815,-0.2045913246255673,33.950505402806755,0.12143020238140495
234,1584332100,121.0,121.0,121.0,121.0,121.4318964946362,2.25,23.575903802499905,-0.02911434613550959,-0.2409842572949543,-0.21186991115944476,32.13175253316115,0.09235339348325323
235,1584332160,121.0,121.05,121.0,121.05,121.43176996232418,6.17130668,23.679469136499904,-0.02509727808182599,-0.24324150876172726,-0.21814423067990124,34.239434902140715,0.17104711504058848
236,1584332220,121.05,121.59,121.05,121.59,121.43151219003204,232.92947502,30.396044673999906,0.01518650091159421,-0.19916110454040847,-0.21434760545200268,51.68924755133461,0.6195663619016664
237,1584332280,121.65,121.88,121.56,121.56,121.4321341767253,52.17037653,32.702858235499896,0.03967912797491902,-0.1647486954833539,-0.20442782345827293,50.88146033197825,0.6094560811384809
238,1584332340,121.56,121.58,121.56,121.58,121.43216524941757,4.34148687,32.818011084499915,0.05609066938305735,-0.13431448672945126,-0.19040515611250855,51.42645219387764,0.6240941916346261
239,1584332400,121.74,121.87,121.74,121.87,121.43264063216438,23.80182232,33.327897208999914,0.08367974998905417,-0.08580546862619087,-0.16948521861524504,58.59948757402264,0.8398729107899358
240,1584332460,121.72,121.72,121.72,121.72,121.43266536201789,1.7,33.01789720899991,0.08855793526850714,-0.058787799529611114,-0.14734573479811824,54.14555250293472,0.704314157432219
241,1584332580,121.53,121.53,121.53,121.53,121.43270722660108,8.5,32.217293455999915,0.07619110080666708,-0.05210685878978438,-0.12829795959645146,49.059082258373486,0.5759755881339974
242,1584332640,121.49,121.49,121.48,121.48,121.4327086691523,0.56313,31.971775172999912,0.06242452996410708,-0.05026729714131761,-0.11269182710542468,47.786859114152676,0.5599637985499885
243,1584332700,121.41,121.7,121.41,121.7,121.43277540163652,7.73245353,32.10839784949992,0.06559078896705355,-0.030703340896607763,-0.0962941298636613,53.50069419895057,0.8157688137738321
244,1584332940,121.74,121.94,121.74,121.94,121.4344467015292,75.287672,29.777061812999918,0.0803310957454498,0.004119739818150947,-0.07621135592729886,58.79783118235587,0.997188813931855
245,1584333000,121.86,121.92,121.86,121.92,121.43619945168129,75.0,32.02706181299992,0.0847773967953002,0.029760390066826407,-0.0550170067284738,58.202796847189035,0.9170087488432904
246,1584333060,121.92,122.02,121.92,122.02,121.43826411893234,75.0,33.06255839449992,0.09000342685645582,0.05748727684209597,-0.03251615001435984,60.36272448982526,0.9386238478364688
247,1584333240,121.59,121.6,121.54,121.6,121.43844181019342,25.1,33.344512894499914,0.06205389762380984,0.045051222015402466,-0.017002675608407382,48.92676825477581,0.5789014828433415
248,1584333360,121.49,121.49,121.49,121.49,121.43844233534048,0.2039272,30.48447660599991,0.034417773448567765,0.026019541202302317,-0.00839823224626544,46.44494862069245,0.4823870123196228
249,1584333420,121.52,121.59,121.52,121.59,121.43871094744398,42.02984213,32.47346871249992,0.02175008112143429,0.018789369155527424,-0.002960711965906867,48.978717818229825,0.5588023559047756
250,1584333480,121.59,121.59,121.59,121.59,121.43880138034201,12.0,32.25042321249991,0.012697034037929015,0.012910580581504405,0.0002135465435753872,48.978717818229825,0.5490958771632181
251,1584333540,121.58,121.58,121.58,121.58,121.43880841343756,1.0,32.30042271249992,0.005717036506281593,0.007359842176427378,0.0016428056701457857,48.71143753368083,0.52501729247125
252,1584333660,121.55,121.55,121.47,121.47,121.43881323587078,1.67348196,32.377596810499924,-0.005992507387794656,-0.005847828564597535,0.00014467882319712144,45.753677806628964,0.40840137612316463
