,time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
7076,1585585740,0.15777,0.15777,0.15777,0.15777,0.15534766698568322,3000.0,4264.3113043497715,0.00013329619689418033,0.0002131590858802379,7.986288898605758e-05,65.38958714661635,0.9232495649046346
7077,1585585800,0.158,0.1581,0.158,0.1581,0.15535097460010674,15312.61979972,5014.77510889077,0.00014631432039454226,0.0002627557894792354,0.00011644146908469316,69.7329739828316,0.9968225165064446
7078,1585585860,0.15822999999999998,0.15822999999999998,0.158,0.158,0.1553514984078576,2419.4819,5111.056421568769,0.00013936044852488612,0.00029064202974080083,0.00015128158121591466,66.98950992388819,0.8965666095563589
7079,1585585980,0.15805999999999998,0.15808,0.15798,0.15798,0.1553535361366138,9645.5078204,5582.431812588769,0.00012504083278676908,0.00030758262219937604,0.0001825417894126069,66.42662713703822,0.8461156272977455
7080,1585586040,0.15800999999999998,0.15800999999999998,0.15800999999999998,0.15800999999999998,0.1553553369340542,8547.0314,5976.829129988771,0.00010976105924892996,0.0003197431134737694,0.00020998205422483943,66.87622775512895,0.8232597853534299
7081,1585586100,0.15805999999999998,0.15805999999999998,0.15805999999999998,0.15805999999999998,0.1553574651373336,9928.786,6353.392321518771,9.57066540010082e-05,0.00032961537172609967,0.0002339087177250915,67.65370887206856,0.8132701723138336
7082,1585586160,0.15814,0.15814,0.15814,0.15814,0.1553576062618116,640.0,6105.29232151927,8.485343609535657e-05,0.00033997551284428723,0.0002551220767489306,68.91107131167394,0.8115129951523219
7083,1585586220,0.15834,0.15834,0.15828,0.15828,0.15535811560917634,2184.774918,4038.528815540269,8.021126569937549e-05,0.00035538615887314995,0.00027517489317377446,71.03314321828543,0.8306085534851667
7084,1585586280,0.15828,0.15828,0.15824000000000002,0.15824000000000002,0.15536040776339835,10000.0,4443.5288155402695,6.803541261064496e-05,0.0003602191589370807,0.0002921837463264357,69.57195821673156,0.7867376807232274
7085,1585586340,0.15838,0.15842,0.15838,0.15841,0.15536262615759594,9215.13104878,4867.699153232769,6.502251443457369e-05,0.00037346188936965286,0.0003084393749350792,72.19023252429935,0.8317836418916609
7086,1585586400,0.15834,0.1585,0.15833,0.1585,0.1553665207937832,16000.0,5638.861305422271,6.265710741428589e-05,0.0003867607592029365,0.0003241036517886506,73.4907518841416,0.8509938514946259
7087,1585586460,0.15857000000000002,0.15857000000000002,0.15857000000000002,0.15857000000000002,0.1553665367711876,63.12334301,5632.017472572768,5.940237235270657e-05,0.00039835661722953386,0.0003389542448768273,74.48999291142906,0.8773286943071414
7088,1585586520,0.15857000000000002,0.15864,0.15857000000000002,0.15864,0.15536672946386934,750.40535699,5603.64691537227,5.5625452271681054e-05,0.00040848606021642864,0.0003528606079447476,75.48513927605939,0.9195106395799432
7089,1585586580,0.15828,0.15828,0.15825,0.15825,0.15536867117664566,8500.0,5388.427345122271,2.223632211485391e-05,0.000380656010588315,0.00035841968847346114,61.168115861740596,0.6626852608257435
7090,1585586700,0.15802,0.15809,0.1579,0.1579,0.15537377388506154,24957.314308,6625.904844195271,-2.546082878124588e-05,0.0003265936524969037,0.00035205448127814963,51.69250948879391,0.4216048683371945
7091,1585586820,0.15814,0.15814,0.15814,0.15814,0.1553739058640738,605.5023480000001,6651.0267541457715,-4.191515438711996e-05,0.00029966053829424966,0.0003415756926813696,56.65140353738565,0.5652859739606801
7092,1585586880,0.15816,0.15816,0.15816,0.15816,0.15537522243156532,6000.0,6935.176754145771,-5.186887236190613e-05,0.00027673960222898697,0.0003286084745908931,57.047103712744075,0.5572577079641865
7093,1585586940,0.15805999999999998,0.15805999999999998,0.15805999999999998,0.15805999999999998,0.15537548555453445,1244.50580049,6843.402044170271,-6.476624507324816e-05,0.0002476506682493329,0.0003124169133225811,54.37446129273592,0.4552530816880261
7094,1585587060,0.15817,0.1582,0.15805,0.15819,0.15539766568312988,102455.585397,11716.18131402027,-6.400686390452064e-05,0.00023240833344193024,0.0002964151973464509,57.18282470097263,0.5366160072221665
7095,1585587120,0.1582,0.1582,0.1582,0.1582,0.15539774663105965,369.77269271,11591.977106655271,-6.223973706277308e-05,0.0002186155260179845,0.00028085526308075764,57.40004269331946,0.5232545563039384
7096,1585587180,0.15828,0.15832000000000002,0.15804,0.15804,0.15542418683811288,124934.21625299999,17688.68791930527,-7.06407563639675e-05,0.00019255431762579825,0.00026319507398976573,52.78580856701822,0.3047339271130272
7097,1585587240,0.15805999999999998,0.15813,0.15805999999999998,0.15813,0.1554274428608872,15708.88894276,17708.501376457272,-6.885915683670855e-05,0.00017712112794388002,0.00024598028478058857,54.97819701363154,0.4170583648783671
7098,1585587360,0.15803,0.15803,0.158,0.158,0.1554296894534063,11267.999817,18150.927272307268,-7.467162558174095e-05,0.00015264075280341238,0.0002273123783851533,51.27452817827805,0.251175094636624
7099,1585587540,0.15775999999999998,0.15775999999999998,0.15775999999999998,0.15775999999999998,0.15542976200886496,403.31305064,17688.817533819267,-9.178896126275364e-05,0.00011257617680671128,0.0002043651380694649,45.21822340833032,0.00259403690540924
7100,1585587780,0.15746,0.15765,0.15746,0.15765,0.15545054114832224,126004.70843900001,23561.701385769276,-0.00010658914760011791,7.112870356931755e-05,0.00017771785116943545,42.72720649879064,-0.03641151847227033
7101,1585587900,0.1575,0.1575,0.15746,0.15746,0.1554508878993793,2242.4932519999998,23177.386748369267,-0.00012402361427281769,2.268833332841336e-05,0.00014671194760123104,38.75579051539845,-0.09273074952540722
7102,1585588020,0.15761,0.15761,0.15761,0.15761,0.1554509088443686,126.90355329,23151.731926033768,-0.00012021457267080994,-3.5562682372813903e-06,0.00011665830443352856,43.24114572091953,0.09361976287291117
7103,1585588080,0.15763,0.15763,0.15747,0.15747,0.1554510801438199,1081.38909648,23096.56263495777,-0.00012152331707138374,-3.5245841905701125e-05,8.62774751656826e-05,40.276295320204476,0.05209416407325368
7104,1585588140,0.15755999999999998,0.15755999999999998,0.15741,0.15741,0.15545154483092147,3026.9357704999998,22747.909423482768,-0.00012058879471965783,-6.445851823388969e-05,5.613027648576815e-05,39.040824558691824,0.07234832123645492
7105,1585588200,0.1576,0.1576,0.1576,0.1576,0.15545156567372034,126.95188523,22293.500465305267,-0.00010206796322260884,-7.14546775424929e-05,3.0613285680115936e-05,44.81380926372089,0.23216909176346576
7106,1585588320,0.15777,0.15785,0.15777,0.15785,0.15545161805197008,289.0,21507.950465305268,-6.943357308451976e-05,-5.6178680675533776e-05,1.3254892408985995e-05,51.34324372665901,0.42369286178142096
7107,1585588500,0.15761,0.15779,0.15761,0.15779,0.15545177246363162,886.95585084,21549.14209069677,-4.928904909752425e-05,-4.835641896291931e-05,9.326301346049336e-07,49.819743368473965,0.3998297594279941
7108,1585588620,0.1576,0.1576,0.1576,0.1576,0.15545187587099982,630.0,21543.121822847268,-4.6212897063046e-05,-5.6833491194202563e-05,-1.0620594131156565e-05,45.24164921718725,0.2580556009254405
7109,1585588800,0.15752,0.15752,0.15747,0.15747,0.15545192974515373,346.53056000000004,21135.44835084727,-5.00617385024773e-05,-7.31977672592532e-05,-2.313602875677589e-05,42.372570402991116,0.17172492142068366
7110,1585588980,0.1572,0.1572,0.1572,0.1572,0.1554523117275075,2860.62,20030.613635447276,-6.686964116973577e-05,-0.00010672308021894561,-3.9853439049209836e-05,37.108915501663255,0.011120075603454323
7111,1585589040,0.15746,0.15746,0.15746,0.15746,0.15545237940019244,441.27316500000006,20022.402176297277,-5.694316306235882e-05,-0.00011103239287715837,-5.4089229814799545e-05,44.28619245590945,0.2523770452122905
7112,1585589100,0.15753,0.15753,0.15753,0.15753,0.15545241978149088,254.45610200000002,19735.124981397275,-4.277602653993668e-05,-0.0001075592629897204,-6.478323644978371e-05,46.07064587467343,0.3310155817673521
7113,1585589280,0.15745,0.15745,0.15745,0.15745,0.1554525017793548,537.42141878,19699.77076231177,-3.616874654020373e-05,-0.00010999416962503838,-7.382542308483466e-05,44.32340754822953,0.2841702161956332
7114,1585589400,0.1575,0.15754,0.15748,0.15754,0.15545384606607338,8518.161977,15002.899591311774,-2.371476394716589e-05,-0.00010346887801879201,-7.975411407162612e-05,46.769245472970816,0.38343724511645305
7115,1585589520,0.15754,0.15754,0.15750999999999998,0.15750999999999998,0.1554540266371557,1145.045157,15041.663214526277,-1.5853108698939622e-05,-9.957049994530064e-05,-8.371739124636103e-05,46.043166862870514,0.3732169862737255
7116,1585589580,0.15753,0.15758,0.15753,0.15758,0.15545781545638082,23576.64687,9973.784745376275,-4.8640573979389946e-06,-8.979746299378477e-05,-8.493340559584578e-05,48.069034851837614,0.471929045357577
7117,1585589640,0.15747,0.15747,0.15747,0.15747,0.15545782021495552,31.040449,9189.892320688274,-3.966972382961268e-06,-8.989212107454736e-05,-8.592514869158609e-05,45.197224324021434,0.35431967257783203
7118,1585589700,0.15759,0.15759,0.15759,0.15759,0.1554583341604007,3164.58531633,8784.721595654773,5.24474120949697e-06,-7.936922217971487e-05,-8.461396338921184e-05,48.79145588976597,0.5704994959294499
7119,1585589760,0.15757000000000002,0.15766,0.15757000000000002,0.15766,0.15546300378746306,28290.95797744,10179.103841994774,1.5982172648042734e-05,-6.463624757915842e-05,-8.061842022720116e-05,50.817798785843884,0.7114027737238839
7120,1585589820,0.15755,0.15755,0.15742,0.15742,0.15546386271934368,5652.0,4161.468420044775,7.293118187864807e-06,-7.150202249237014e-05,-7.879514068023495e-05,44.33952327517945,0.29190384523537705
7121,1585589940,0.15753,0.15753,0.15746,0.15746,0.155466940152004,20089.0,5053.793757444774,4.735736690106746e-06,-7.287546981760151e-05,-7.761120650770826e-05,45.58460759260104,0.36524169713442384
7122,1585590000,0.15765,0.15765,0.15765,0.15765,0.15546697204138346,192.57241127,5057.077200343774,1.5717487049718233e-05,-5.7964347695560477e-05,-7.368183474527869e-05,51.17188336618175,0.7078057039209352
7123,1585590060,0.15744,0.15745,0.15744,0.15745,0.15546711671623567,963.47449997,5051.181470518275,9.684909239393423e-06,-6.157569819603691e-05,-7.126060743543033e-05,45.8366624428505,0.3472438042086539
7124,1585590180,0.15765,0.15765,0.15765,0.15765,0.155467166386504,300.0,4914.834681993275,1.880930951152924e-05,-4.7748970546018794e-05,-6.655828005754803e-05,51.304261344201315,0.6883487598262715
7125,1585590300,0.15779,0.15784,0.15779,0.15784,0.1554673982674744,1297.64846271,4973.369510867275,3.6274447007395134e-05,-2.121522129830411e-05,-5.748966830569926e-05,55.86259693319396,0.9651247237198224
7126,1585590420,0.15769,0.15769,0.15769,0.15769,0.15546741512370052,100.0,4963.919510867275,3.6271163140524465e-05,-1.215071438004367e-05,-4.842187752056813e-05,51.7444533736811,0.7500996214415188
7127,1585590720,0.15750999999999998,0.15750999999999998,0.15747,0.15747,0.15546819798247052,5122.48269168,5175.695852909275,2.0769277543856896e-05,-2.2460280590747006e-05,-4.322955813460391e-05,46.34778813532222,0.3750140818086645
7128,1585590960,0.15772,0.15772,0.15772,0.15772,0.1554685224727684,1901.096166,5239.250661209275,2.631276770897243e-05,-1.0338598498388364e-05,-3.6651366207360794e-05,52.4205109781725,0.8334174220096671
7129,1585591140,0.15769,0.15769,0.15769,0.15769,0.15546855748835692,207.95,5232.321633209275,2.682757478117897e-05,-3.116897730887081e-06,-2.994447251206605e-05,51.66479866171503,0.7521083776471501
7130,1585591260,0.15763,0.15763,0.15761,0.15761,0.1554695339849075,5999.99999999,5389.290633208775,2.0911485014644654e-05,-3.805116243760232e-06,-2.471660125840489e-05,49.61086930186658,0.5851889467114084
7131,1585591500,0.15758,0.15758,0.15758,0.15758,0.15546962829619013,589.85,5396.719474958775,1.441798658480795e-05,-6.694118027394946e-06,-2.1112104612202897e-05,48.82695896852472,0.5046075611285662
7132,1585591680,0.15739,0.15739,0.15739,0.15739,0.155469701037741,500.0,5408.996669858776,-2.3407082099648763e-06,-2.4037989874658994e-05,-2.169728166469412e-05,44.07671612425554,0.1087928743313044
7133,1585591740,0.15742,0.15742,0.1574,0.1574,0.15547409326200634,30000.0,6882.125598919775,-1.1886043031782355e-05,-3.6554835454422057e-05,-2.4668792422639708e-05,44.38340049932132,0.1452780932383853
7134,1585591800,0.15734,0.15734,0.15734,0.15734,0.155474156726236,449.99999998,6478.717500068777,-2.0849947115170355e-05,-5.073122631660265e-05,-2.9881279201432293e-05,42.86448866611001,0.07567935705870978
7135,1585591860,0.15735,0.15735,0.15721,0.15721,0.15547425714272553,745.368396,6458.733662018775,-3.339923423192572e-05,-7.163032199133945e-05,-3.823108775941373e-05,39.69476087509215,-0.05828587339541803
7136,1585592040,0.15715,0.15715,0.157,0.157,0.15547435703042492,838.78778,5321.840707518777,-5.2567205100826005e-05,-0.00010394009413544623,-5.1372889034620236e-05,35.170353704346056,-0.17636737995166246
7137,1585592160,0.157,0.157,0.157,0.157,0.1554743643288507,63.300012,5323.453685668776,-6.135730131846336e-05,-0.00012806951568269942,-6.671221436423607e-05,35.170353704346056,-0.05595372588439244
7138,1585592220,0.157,0.157,0.15678,0.15678,0.15547442033353173,537.42141878,5192.0954907912765,-7.708199572776409e-05,-0.00016306470902394119,-8.59827132961771e-05,30.8922545200747,-0.12515858847131855
7139,1585592280,0.15674000000000002,0.15674000000000002,0.15674000000000002,0.15674000000000002,0.155475063001803,6723.0,4113.697591919276,-8.466598252577252e-05,-0.0001918151914533928,-0.00010714920892762024,30.17359503109937,-0.04525932278265135
7140,1585592400,0.15689,0.15689,0.15689,0.15689,0.1554751960701043,1245.21429025,3893.358306431777,-7.443163935914507e-05,-0.00020018875812655162,-0.0001257571187674065,36.17029535149341,0.124118626049374
7141,1585592640,0.1569,0.1569,0.1569,0.1569,0.15547521248028487,152.5,2896.5333064317765,-6.233044152175997e-05,-0.00020367017066960647,-0.00014133972914784652,36.56144180003176,0.16918918145615186
7142,1585592700,0.15697,0.15697,0.15697,0.15697,0.1554752158670739,30.0,2888.404685868277,-4.572237661721641e-05,-0.00019849269991936705,-0.00015277032330215058,39.36261365139601,0.24734589194687875
7143,1585592880,0.15687,0.15687,0.15687,0.15687,0.15547552626503552,2947.27794265,2987.5948580022773,-3.790490925733168e-05,-0.00020015145987381522,-0.00016224655061648354,36.85873369539381,0.2056317716498046
7144,1585593120,0.15744,0.15744,0.15744,0.15744,0.15547553281345036,44.146943,2974.802205152277,6.8372050204012805e-06,-0.00015370004434098195,-0.00016053724936138322,54.59002538233202,0.6180487260819391
7145,1585593300,0.1575,0.1576,0.1575,0.1576,0.15547700473460047,9328.658476,3376.3527058167765,4.619669153516258e-05,-0.00010279138494243001,-0.00014898807647759261,58.14324803093536,0.7539280653987385
7146,1585593480,0.15752,0.15752,0.15752,0.15752,0.15547711109595988,690.010359,3405.853223766777,6.469763100447475e-05,-6.811603772199915e-05,-0.0001328136687264739,55.79252289827464,0.7054052428268699
7147,1585593600,0.15752,0.15754,0.15752,0.15754,0.15547713565280027,158.28753445,3157.643465905277,7.538929485830904e-05,-3.857705015358759e-05,-0.00011396634501189663,56.26853856302432,0.7164364737954706
7148,1585593660,0.15761,0.15761,0.15761,0.15761,0.15548076994485133,22622.5478,4193.716047605277,8.364483709899151e-05,-9.410298638157233e-06,-9.305513573714876e-05,57.97420528595606,0.7807640828239047
7149,1585594020,0.15769,0.15769,0.15769,0.15769,0.15548077493687104,30.0,4184.818547605277,9.038822947704245e-05,1.9930151109154307e-05,-7.045807836788813e-05,59.89920131691999,0.8438571351439849
7150,1585594080,0.15757000000000002,0.1576,0.15757000000000002,0.1576,0.15548115641062166,2401.6305304,4004.900074125777,8.477531993735573e-05,3.5511071553806506e-05,-4.926424838354921e-05,56.74988629200696,0.7737506605730332
7151,1585594200,0.15772,0.15780999999999998,0.15768,0.15768,0.1554946337022722,80300.0,7990.4075741257775,8.236774047651259e-05,5.369542721209153e-05,-2.8672313264421062e-05,58.82235844243039,0.8269540887507133
7152,1585594260,0.15762,0.15766,0.15762,0.15766,0.15549485578580194,1378.780235,8034.346585875777,7.552590998163244e-05,6.573507421261948e-05,-9.790835769012953e-06,58.07315193680645,0.7912952316799131
7153,1585594440,0.15775,0.15780999999999998,0.15775,0.15780999999999998,0.15549488840709985,189.900036,6543.841587675777,7.694030092728131e-05,8.638454039008871e-05,9.444239462807378e-06,61.98400431458696,0.8672245152548562
7154,1585594500,0.1578,0.15792,0.1578,0.15792,0.15549669464451366,10125.790434999999,7027.6311094267785,8.072731774979632e-05,0.00011035338665005281,2.962606890025646e-05,64.59233474760961,0.8958766265675775
7155,1585594620,0.1578,0.1578,0.1578,0.1578,0.15549671631455625,125.798406,6996.652609926778,7.094087226226663e-05,0.00011830215922808972,4.736128696582312e-05,59.77415571071909,0.7871520247136059
