,time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
7922,1585380480,1.578,1.5781,1.578,1.5781,1.5726697686272657,1000.0,1098.6722506635317,0.0016223742975206388,0.00207148150920089,0.0004491072116802511,59.26827212757193,0.8381648322484127
7923,1585380540,1.5773,1.5773,1.5773,1.5773,1.5726811739131037,1000.0,1140.6737863690316,0.0014695835121845881,0.002286086601910986,0.0008165030897263982,58.11982111033642,0.7828356876415784
7924,1585380720,1.574,1.5747,1.5718,1.5718,1.572682193359636,4899.38395609,1378.1429841735314,0.000938338158095557,0.0019894257873458447,0.0010510876292502873,50.82778544114966,0.5982152935438141
7925,1585380840,1.5739,1.5739,1.5739,1.5739,1.5726823857613603,64.92404499999999,1381.2009265735314,0.000680609154043784,0.0019018490718050172,0.0012212399177612336,53.240128733930064,0.6455235074133411
7926,1585380960,1.574,1.574,1.574,1.574,1.5726827095249287,101.0,1377.8117512550314,0.00047863890600199953,0.001819538550263733,0.0013408996442617336,53.3574743287749,0.6311562860927333
7927,1585381800,1.5707,1.5707,1.5707,1.5707,1.5726803006211507,500.0,1394.7622953985315,0.00010413380827778471,0.0014710669046089642,0.0013669330963311794,48.988437598346785,0.4609235595135942
7928,1585382340,1.5712,1.5712,1.5712,1.5712,1.5726763544702922,1100.0,1449.6122953985314,-0.00011661083411516023,0.0012211695536872293,0.0013377803878023894,49.66100485702562,0.4323904617935617
7929,1585382460,1.5699,1.5699,1.5698,1.5698,1.5726749280855532,207.13021891,1457.3277387190315,-0.000350397384598615,0.0008997836570541207,0.0012501810416527355,47.76214197156197,0.3306469369795936
7930,1585383120,1.5835,1.5835,1.5830000000000002,1.5830000000000002,1.572687182376075,482.76428156,1478.4377339845316,0.0003524336451363441,0.0016907230980731658,0.0013382894529368214,62.37136565607394,1.124473805317435
7931,1585383240,1.5841,1.5848,1.5841,1.5848,1.5726871823914117,0.00053361,1432.5808867305316,0.0008771502298136485,0.002434727240203882,0.0015575770103902337,63.85580872770032,1.1167660995031499
7932,1585383300,1.5887,1.5887,1.5819999999999999,1.5847,1.5733200253128017,22142.10053311,2506.8522454445315,0.0011394688565009926,0.002981913081016474,0.0018424442245154817,63.705448199003925,1.0175087431536505
7933,1585383360,1.5839,1.5839,1.5839,1.5839,1.573329734612961,400.0,2295.780446046032,0.0011763009060541227,0.0033128203570831354,0.0021365194510290122,62.4387810109289,0.9175708700530038
7934,1585383540,1.5867,1.5867,1.5867,1.5867,1.5733300413550506,10.0,2224.4774730505314,0.0012969341025982435,0.0037576870792768173,0.002460752976678573,65.05752103143016,0.9802142146890302
7935,1585383600,1.5867,1.5867,1.5867,1.5867,1.5733345004085286,145.42,2186.163069729032,0.001282123009226506,0.0040634067382117065,0.0027812837289852,65.05752103143016,0.9182781229119502
7936,1585383720,1.5859999999999999,1.5859999999999999,1.5859999999999999,1.5859999999999999,1.5733440159449277,327.83014,2198.3315633540315,0.0011355998985590485,0.004200783602184011,0.003065183703624962,63.768475909074574,0.8455558779376442
7937,1585383960,1.5848,1.5848,1.5848,1.5848,1.5733497889008925,220.0,2195.027685414031,0.0008797061369295819,0.004164816374786939,0.003285110237857357,61.518168271549776,0.766765666941784
7938,1585384140,1.5835,1.5835,1.5835,1.5835,1.5733590802868165,400.0,1715.0276854140313,0.0005602885493537009,0.003985470924549484,0.0034251823751957826,59.08560398805822,0.6949753869514036
7939,1585385040,1.5887,1.5887,1.5887,1.5887,1.5733779174923486,537.22132851,1736.8887518395313,0.0006313376599650202,0.004214354450152058,0.0035830167901870383,65.04046058176749,0.8621240462712879
7940,1585385100,1.5887,1.5887,1.5884,1.5887,1.5734520068634137,2139.87781193,1833.8826424360311,0.0006101084225362687,0.0043456523183573745,0.003735543895821105,65.04046058176749,0.8297235038335238
7941,1585385160,1.5887,1.5887,1.5887,1.5887,1.5734521644005748,4.54236421,1784.1097606465314,0.0005307632154833438,0.004398997915175285,0.0038682346996919406,65.04046058176749,0.7988703825025024
7942,1585385220,1.5887,1.5887,1.5887,1.5887,1.5735315164912722,2300.0,1849.1097606465314,0.00041794173469820236,0.004390661868064694,0.0039727201333664905,65.04046058176749,0.7711792678817844
7943,1585385280,1.5881,1.5881,1.5864,1.5864,1.5735631583891174,1043.33001223,1851.2762612580314,0.00014231906199746978,0.004150618960863328,0.0040082998988658575,59.85751035782312,0.668708311045373
7944,1585385400,1.5878,1.5887,1.5878,1.5887,1.5737516052691964,5699.02574432,1891.2583506695312,7.234123176589734e-05,0.004098726438573229,0.004026385206807333,63.030184012104215,0.731216896896881
7945,1585385520,1.5887,1.5887,1.5887,1.5887,1.5737585505112637,208.56805142,1898.4405509905314,-1.2019548795831093e-05,0.004011360770812543,0.004023380319608375,63.03018401210421,0.709292971036669
7946,1585385580,1.5887,1.5887,1.5878,1.5878,1.5737982320158423,1245.52760232,1955.6669311065314,-0.00015838145491696778,0.0038254035009621656,0.0039837849558791326,60.84770856581536,0.6541274321450342
7947,1585385640,1.585,1.585,1.585,1.585,1.5738210240385584,917.78112169,1976.5559871910311,-0.00045682451028729315,0.003412754318020017,0.00386957882830731,54.522475107207896,0.5085211487464262
7948,1585385760,1.5845,1.5845,1.5845,1.5845,1.57382812176557,300.0,1936.5559871910311,-0.0006871223833436633,0.003010675849127731,0.0036977982324713937,53.453891962677275,0.439330034322778
7949,1585386000,1.5875,1.5875,1.5857,1.5857,1.5738330287738316,177.659078,1935.082430145531,-0.0007525794618701643,0.002757073905133689,0.0035096533670038533,55.69804059092415,0.42400187229904013
7950,1585386120,1.5867,1.5867,1.5867,1.5867,1.5738375197549217,157.659078,1918.8271699675308,-0.0007223344076017499,0.002606735357501666,0.003329069765103416,57.535418656027595,0.5324589491277669
7951,1585386240,1.5867,1.5867,1.5867,1.5867,1.5738420047746862,157.55971513,1926.7051290435309,-0.0006958619238679247,0.0024592423602685103,0.0031551042841364346,57.535418656027595,0.5195107078133688
7952,1585386360,1.5882,1.5887,1.5882,1.5887,1.573852231753146,314.77065957,835.3386353665311,-0.0005439204078811426,0.002475203774285007,0.0030191241821661487,61.26201208852415,0.7790015560151798
7953,1585386420,1.5887,1.59,1.5887,1.59,1.5739261555414308,2137.18071843,922.1976712880313,-0.0003647350185957028,0.002563205408921521,0.0029279404275172234,63.503976697894466,0.9210813350929892
7954,1585386480,1.5925,1.5925,1.5901,1.5901,1.5739341290392619,213.51506463,932.373424519531,-0.0002536167832199927,0.0026109194484922327,0.002864536231712225,63.67811783247717,0.8849765376478674
7955,1585386720,1.5905,1.5905,1.5905,1.5905,1.5739361257859317,54.79247332,927.8420481855313,-0.00017126337965178056,0.0026504570071475,0.0028217203867992803,64.40964889429407,0.8871476109835438
7956,1585387380,1.5930000000000002,1.5930000000000002,1.5930000000000002,1.5930000000000002,1.5739633346941804,649.7293,943.9370061855313,2.315112101154964e-05,0.002850659288063717,0.0028275081670521675,68.65830523447711,1.0691910286715565
7957,1585387800,1.5916,1.5916,1.5916,1.5916,1.5739778433153435,374.8,951.6770061855314,2.8670161993784443e-05,0.002863345869544398,0.0028346757075506136,64.04732720896158,0.8734696781353051
7958,1585388160,1.5958,1.5958,1.5958,1.5958,1.5739792801288903,30.0,933.1770061855314,0.00027281744339331107,0.003175697511792253,0.002902880068398941,70.45729890628982,1.170929581943325
7959,1585388340,1.5933,1.5944,1.5933,1.5944,1.5739898984272098,241.38,918.3849397600313,0.00029573295544645497,0.00327254626270701,0.002976813307260555,66.21918899160674,0.9625955355458696
7960,1585388400,1.5957,1.5979,1.5957,1.5979,1.5743322931160169,6835.75424819,1153.1787615730314,0.0004908159289170351,0.0035903332184068493,0.003099517289489814,70.92738948243306,1.1031642427080646
7961,1585388460,1.5971,1.598,1.5971,1.598,1.5745250105110749,3847.81045698,1345.3421662115313,0.0005654848341736709,0.003806373332206903,0.003240888498033232,71.05153386490468,1.0104652938099212
7962,1585388520,1.598,1.598,1.598,1.598,1.5745634373583797,764.97931018,1268.5911317205314,0.0005530956461793956,0.003932258055757476,0.0033791624095780804,71.05153386490468,0.9410060596601412
7963,1585388580,1.598,1.598,1.598,1.598,1.5745994308072708,718.815416,1252.365401909031,0.00048552897678013967,0.003986073630553254,0.0035005446537731155,71.05153386490468,0.8894165612938545
7964,1585388640,1.598,1.598,1.598,1.598,1.5746811019326046,1639.26192286,1049.3772108360317,0.00038581346870991516,0.003982811489660509,0.0035969980209505947,71.05153386490468,0.8470288016751888
7965,1585388700,1.598,1.598,1.5942,1.5942,1.5747132934372834,728.54907795,1075.3762621625315,2.7788473647925953e-05,0.0036317336130105016,0.0036039451393625756,58.32235414590188,0.6311957322929796
7966,1585389120,1.5924,1.5924,1.5922,1.5922,1.5747410490130411,745.0,1050.3498820465318,-0.00035856318240537043,0.003155741161355863,0.003514304343761233,52.945962581084814,0.5135284237483697
7967,1585390320,1.5909,1.5909,1.5909,1.5909,1.5747417349087809,20.0,1005.4608259620315,-0.0006969266458683532,0.0026431460364257924,0.0033400726822941447,49.73652229055502,0.42264793816728174
7968,1585390800,1.5897,1.5898,1.5897,1.5898,1.5748052413695637,2000.0,1090.4608259620315,-0.0009731224984645137,0.0021236695592135035,0.003096792057678017,47.13303265887349,0.33128747766591177
7969,1585390860,1.5856,1.5886,1.5855,1.5886,1.5748439643282477,1440.17,1153.5863720620316,-0.001200038077336108,0.0015967444610078818,0.00279678253834399,44.402418679317066,0.2342383682290405
7970,1585390920,1.588,1.588,1.588,1.588,1.5748449344285762,35.0,1147.4534181620315,-0.001343144717938625,0.0011178516409207084,0.0024609963588593338,43.05917346521697,0.1830040839256126
7971,1585392060,1.5872,1.5872,1.5849,1.5849,1.5748457466589747,35.62800361,1141.3568325860315,-0.0015827025141518976,0.00048261821616946143,0.0020653207303213588,36.85553450021066,0.0025884205935018285
7972,1585392780,1.5885,1.5885,1.5885,1.5885,1.5748601138450835,500.0,1150.6182996075315,-0.0014389703638485387,0.0002666077755106855,0.0017055781393592244,46.495897734884245,0.23558956008714424
7973,1585393260,1.5992,1.5992,1.5992,1.5992,1.5748677706178615,149.53060846,1051.2357941090318,-0.0006061490598153914,0.0009478918145899852,0.0015540408744053765,64.05935296564607,0.8734529830969114
7974,1585393320,1.5959999999999999,1.5959999999999999,1.5959999999999999,1.5959999999999999,1.5748678400237466,1.56118831,1040.6381002930316,-0.0002707618837763401,0.0012155885196849516,0.0014863504034612915,57.934304134172564,0.6606841059030247
7975,1585393440,1.5956,1.5956,1.5944,1.5944,1.5749305408112262,1500.0,1112.8984766270314,-0.00016201294902136324,0.0012838342171845873,0.0014458471662059506,55.097597915360424,0.5514252283893153
7976,1585393500,1.5946,1.5946,1.5945,1.5945,1.5749903370425864,1459.0,1153.3620116270315,-9.215798327698484e-05,0.0013306496871097195,0.0014228076703867046,55.245095159051104,0.5529394410957431
7977,1585393560,1.5942,1.5942,1.5938,1.5938,1.5750471969557194,1440.0,1206.6220116270315,-0.00010118700091003158,0.0012963239192491651,0.0013975109201591965,53.91013749498111,0.5028052791247496
7978,1585393860,1.5975,1.5985,1.5975,1.5985,1.5751851562619212,2879.9,1349.1170116270316,0.00018566035519548832,0.0016295863641535568,0.0014439260089580686,60.76544579299762,0.779679466062726
7979,1585393920,1.5974,1.5974,1.5974,1.5974,1.5751851608648992,0.1,1337.0530116270315,0.00027235467023520874,0.0017843693467520796,0.0015120146765168704,58.56973884400751,0.7004470728316939
7980,1585394160,1.5917,1.5917,1.5917,1.5917,1.5751995787737203,421.70777513,1016.3506879740314,-6.512972745282382e-05,0.0014306025172008408,0.0014957322446536643,48.74135441947168,0.3768918055476024
7981,1585394460,1.5885,1.5885,1.5885,1.5885,1.5752046707590488,185.0,833.2101651250316,-0.0004910970314103974,0.0008818609553906676,0.001372957986801065,44.25183421721938,0.21357063962169154
7982,1585395180,1.5885,1.5885,1.5885,1.5885,1.5752047015426802,1.11884967,795.0171420995316,-0.0007448579631782024,0.0004418855328283122,0.0011867434960065144,44.25183421721939,0.2405143547073661
7983,1585395360,1.58,1.58,1.5783,1.5785,1.575245027257976,5283.31021356,1023.2418819775315,-0.0015138596658952428,-0.0007055810863625389,0.0008082785795327039,33.176586946848694,-0.16676561388476505
7984,1585396560,1.5827,1.5827,1.5827,1.5827,1.5752456915418709,43.53313,943.4554423345314,-0.0016558307433873836,-0.0012615098497015256,0.00039432089368585804,39.97191766261721,0.0951830240658213
7985,1585396620,1.5834,1.5834,1.5834,1.5834,1.5752463591157593,40.0,909.0279884370316,-0.0016169366642698134,-0.0016268499366514089,-9.913272381595372e-06,41.04792315148365,0.16841249954359974
7986,1585396920,1.5759,1.5759,1.5759,1.5759,1.5752464928684555,100.0,876.7779884370316,-0.0019863382184008363,-0.002492836045382641,-0.0005064978269818043,34.013087172773474,-0.055382644254520434
7987,1585397040,1.5767,1.5767,1.5767,1.5767,1.5752500353297023,1193.94508236,935.4752425550316,-0.0020580730492950005,-0.003079089138600555,-0.0010210160893055543,35.287080599106865,0.0492824866429506
7988,1585397100,1.5749,1.5749,1.5749,1.5749,1.5752499349338007,140.54813774,842.5026494420316,-0.0021007108475967267,-0.0036469046488014642,-0.0015461938012047364,33.710064379811925,0.05337044764310358
7989,1585397700,1.5744,1.5744,1.5744,1.5744,1.5752498130379091,70.28888733,774.0085938085315,-0.0020351251378155017,-0.0040901002234741135,-0.0020549750856586123,33.26533632004437,0.09230460952737446
7990,1585398420,1.5771,1.5771,1.5771,1.5771,1.5752500017753386,50.0,774.7585938085315,-0.0016962901550183714,-0.004175337779431576,-0.002479047624413205,38.02045923078627,0.20460255693242707
7991,1585398720,1.5763,1.5763,1.5763,1.5763,1.575250130291892,60.0,775.9771936280315,-0.0014234457462837429,-0.0042583548072678825,-0.0028349090609841405,37.17522936561802,0.20453480203915828
7992,1585400940,1.5765,1.5765,1.5753,1.5753,1.575251502659271,1500.0,825.9771936280315,-0.0012157851176558022,-0.004354640458053893,-0.003138855340398091,36.095040477771676,0.20568007370616612
7993,1585401180,1.5754,1.5754,1.5754,1.5754,1.5752515035607235,2.98493276,818.6499098430313,-0.0009868958824642362,-0.004372475193478387,-0.0033855793110141503,36.29438689361676,0.23354482384386666
7994,1585401300,1.5725,1.5725,1.5725,1.5725,1.5752499061033531,285.64174177,832.8539375160315,-0.0009459033759834432,-0.0045679585309934545,-0.003622055155010011,33.072410199035765,0.18339732502890732
7995,1585401660,1.5692,1.5692,1.5656,1.5656,1.5752179974444729,1864.92871486,851.1003732590317,-0.0012779445439609794,-0.005219485834961235,-0.003941541291000257,26.943621190465667,0.04989367506654956
7996,1585401720,1.5648,1.5648,1.5648,1.5648,1.5752157178485569,108.08719119,783.5547328185315,-0.0014341894021231785,-0.005734278043654229,-0.00430008864153105,26.334286422745947,0.08095392608649453
7997,1585401780,1.565,1.565,1.565,1.565,1.5752136501826275,100.0,716.5547328185315,-0.0014049714538148913,-0.006056302958799664,-0.004651331504984773,26.780100538434052,0.12732337549578748
7998,1585401900,1.5648,1.5648,1.5648,1.5648,1.575199754185565,660.16904607,605.5681851220314,-0.0012833655159400926,-0.006255538399909888,-0.004972172883969795,26.606694577352172,0.14344127778274174
7999,1585402080,1.565,1.568,1.565,1.568,1.5751793346295548,1235.08471473,667.3174208585316,-0.0008903222536767685,-0.006085075701065756,-0.005194753447388989,33.973432292248695,0.2447201396441591
8000,1585402500,1.5705,1.5705,1.5705,1.5705,1.57517614783807,338.0,663.1320321020315,-0.0003903944525449812,-0.005682746513070214,-0.0052923520605252326,39.115089791178,0.3421427898272881
8001,1585403040,1.5697,1.5697,1.5697,1.5697,1.5751761368042183,1.0,653.9320321020316,-5.938903724730764e-05,-0.0053665883570843675,-0.00530719931983706,38.09282760853549,0.3315783367498471
8002,1585403100,1.5704,1.5704,1.5704,1.5704,1.5751761271808338,0.99999999,653.9260896180315,0.0002442491037051532,-0.005001887940205618,-0.005246137043910771,39.58076922744231,0.377106261637061
8003,1585403220,1.571,1.5726,1.571,1.5726,1.5751761146504497,2.0,389.86057894003153,0.0006099865568160298,-0.004483653847890734,-0.005093640404706764,44.12607813239544,0.4906375905577193
8004,1585403280,1.5744,1.5744,1.5743,1.5743,1.5751761112542555,2.0,387.7839224400315,0.0009621749794200492,-0.003890921680431703,-0.0048530966598517526,47.41790525557364,0.5988974135303118
8005,1585403340,1.5712,1.5732,1.5712,1.5732,1.5751761006045768,2.0,385.8839224400315,0.001106526383018531,-0.0034699386810785877,-0.004576465064097119,45.547975102048426,0.580037803023223
8006,1585403460,1.5712,1.5712,1.5712,1.5712,1.5751760925932892,1.0,380.93392244003167,0.0010530845355803961,-0.0032601093946216238,-0.00431319393020202,42.28306327421497,0.4731569634577624
8007,1585404060,1.5766,1.5775,1.5766,1.5775,1.575176130410077,9.27378763,321.7003577035315,0.0014057576372487734,-0.002555996883641054,-0.003961754520889827,53.572513479950636,0.8547729377336205
8008,1585404120,1.5772,1.5772,1.5739,1.5739,1.57517602842545,287.55111364,329.0505064985315,0.0013594891367032607,-0.002262393100010751,-0.0036218822367140116,47.81682961896532,0.6397041734278993
8009,1585404240,1.5752,1.5769,1.5752,1.5769,1.5751770359929989,432.73232,347.17267813203154,0.0014836952703845515,-0.0017672631487333226,-0.0032509584191178736,52.40577227241712,0.8072057512855045
