,time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
9246,1584698520,2.4521,2.4521,2.4521,2.4521,2.3460956468640197,3.0,164.69095621300767,-0.003202141443216384,0.007761855354664781,0.010963996797881166,52.0568338972096,0.37374204721773
9247,1584698580,2.4479,2.4517,2.4479,2.4517,2.348287011001626,2575.96936356,290.8394243910077,-0.0032469216551147422,0.006905344728987739,0.010152266384102479,51.90244714946288,0.3568999321264788
9248,1584698640,2.4521,2.4521,2.4521,2.4521,2.3482895501903527,3.0,290.3394243910077,-0.0031718092351507373,0.00618750484016406,0.009359314075314795,52.055575309074705,0.3690001789667279
9249,1584698880,2.4544,2.4544,2.4544,2.4544,2.3482921516484327,3.0070959999999998,289.9897791910077,-0.002897005197321995,0.005738057578662303,0.008635062775984298,52.98249935719853,0.4346905890557288
9250,1584698940,2.4511,2.4511,2.4511,2.4511,2.3482946720764537,3.0070959999999998,280.1401339910077,-0.002862220060370953,0.005057287700520607,0.007919507760891559,51.4456699835612,0.37987317177232255
9251,1584700260,2.477,2.477,2.477,2.477,2.3484564588397814,154.3803391,282.8591509460078,-0.001109698252948907,0.006532384944705427,0.007642083197654335,61.005798848880865,0.9772218156399162
9252,1584700320,2.4848,2.4899,2.4848,2.4899,2.3493159087380038,760.0,320.44830444600774,0.0008004971295430627,0.008642704609583163,0.0078422074800401,64.73064180358716,1.1226153161261727
9253,1584700380,2.4852,2.4852,2.4852,2.4852,2.3493192075271256,3.0,278.97330444600783,0.0015843682777723148,0.009822667827255492,0.00823829954948318,62.39217662651736,0.9710777797127346
9254,1584700860,2.4821,2.4821,2.4814,2.4814,2.3520210297695834,2576.0,377.77330444600767,0.0016750141972627535,0.01033206729606162,0.008657053098798866,60.489472698657494,0.8608667419769891
9255,1584700920,2.4814,2.4814,2.4814,2.4814,2.3521900254074724,164.99650748,384.9064541300078,0.0015650975908298689,0.010613425087336205,0.009048327496506334,60.489472698657494,0.8307647143212832
9256,1584700980,2.4852,2.4852,2.4852,2.4852,2.352193184280751,3.0,353.94449063300783,0.0015741742373389413,0.01101604529318001,0.009441871055841069,61.83914561859755,0.8558140736338651
9257,1584701100,2.4894,2.4894,2.4894,2.4894,2.3521964427480464,3.00000001,353.7944906335078,0.0016792969407187811,0.011540992231739544,0.009861695291020763,63.33013779176508,0.8730140090323862
9258,1584701280,2.5117,2.5153,2.5117,2.5153,2.354901358439106,2146.33719001,460.9613501340078,0.0032201245934337513,0.013886851032812952,0.0106667264393792,70.8847607537232,1.1016829759945996
9259,1584701340,2.5153,2.5153,2.5065,2.5065,2.3549158806114447,12.07409684,457.96220677150797,0.0033582393127277073,0.014864525580288834,0.011506286267561129,65.91585246803398,0.9302635804202076
9260,1584701520,2.4912,2.4935,2.4912,2.4935,2.354935678039931,18.45900886,458.7351572145079,0.0023342322438795987,0.014424076572410629,0.012089844328531028,59.30243425436692,0.7532709892547762
9261,1584701700,2.4961,2.4961,2.4961,2.4961,2.3552097830871253,250.0,470.6021031415078,0.0016257452630097126,0.01412202590729317,0.012496280644283457,60.16329751811092,0.7606958530335016
9262,1584701760,2.5065,2.5096,2.5065,2.5096,2.355359123020332,125.5,470.2771031415078,0.001844067352205039,0.014801364834539752,0.012957297482334715,64.37680451834413,0.8838029485126349
9263,1584701820,2.5112,2.5112,2.5112,2.5112,2.355963505715497,501.75215,485.02624064150797,0.0018682174046234766,0.015292569238114062,0.013424351833490585,64.851309077924,0.8599881050539736
9264,1584702240,2.4815,2.4815,2.4815,2.4815,2.3559664165839296,3.0,465.6991423930079,-0.00023235272238520015,0.013133910930509085,0.013366263652894284,51.21428072087657,0.5084052832790158
9265,1584702360,2.4815,2.4815,2.4815,2.4815,2.3559693273173736,3.0,465.6241423930079,-0.0016586267438651898,0.011292980223062798,0.012951606966927988,51.21428072087657,0.490084696652189
9266,1584702540,2.4786,2.4786,2.4709,2.4709,2.3651760442397634,11000.0,1015.4741423930078,-0.0032601842792857397,0.008876376617820814,0.012136560897106552,47.11351215490912,0.3399783958859437
9267,1584702780,2.4652,2.4652,2.4652,2.4652,2.365601728043301,600.0,916.6756742150076,-0.0045675126608366425,0.00642717007106075,0.010994682731897392,45.025714207111655,0.2454560929656741
9268,1584702840,2.4536,2.4536,2.4536,2.4536,2.365759608971211,253.39822,929.1955852150077,-0.005988005526146607,0.0035096758242141317,0.009497681350360741,41.03989961785452,0.08382375564630071
9269,1584703080,2.4513,2.4513,2.4513,2.4513,2.3657692983064917,16.0,929.8452304150077,-0.006797810964916866,0.0010004176442146573,0.007798228609131524,40.278548785295975,0.060753464456873726
9270,1584703260,2.45,2.45,2.45,2.45,2.365796965588969,46.41261,932.0155061150076,-0.007103086766410034,-0.0010806298488810206,0.006022456917529014,39.8287938972778,0.04636073246460706
9271,1584703800,2.4231,2.4231,2.4231,2.4231,2.3661664305135304,916.948,970.1438891600076,-0.008693672925847645,-0.004844634239780543,0.0038490386860671024,31.89299003414523,-0.13500630937860314
9272,1584703860,2.4191,2.4191,2.4077,2.4077,2.3661759914504845,30.0,933.6438891600076,-0.01025276778919853,-0.008966921050431065,0.0012858467387674686,28.40380917941718,-0.12426571578251568
9273,1584703920,2.4166,2.4183,2.4118,2.4118,2.367058754523803,2676.9408261999997,1067.3409304700076,-0.01044258161307332,-0.01176738027757418,-0.0013247986645008613,30.581281558185765,0.005067147777463857
9274,1584704040,2.4,2.4,2.4,2.4,2.367061709177813,13.0,939.1909304700076,-0.010755106353373551,-0.014768681606217804,-0.00401357525284425,27.94689703292404,0.003237456789999753
9275,1584704100,2.3961,2.406,2.3961,2.4041,2.3671559516239413,391.25918079,950.5040641355076,-0.01008894693786061,-0.016624758925170013,-0.0065358119873094025,30.196908219440544,0.09117963185160503
9276,1584704160,2.406,2.4107,2.406,2.4107,2.367171254931783,53.0,953.0040641355076,-0.008661749520684436,-0.01736299888816495,-0.008701249367480512,33.781628297930695,0.173288675119767
9277,1584704220,2.4091,2.4097,2.4090000000000003,2.4097,2.367227116021766,192.26313414,962.4672208420076,-0.007297636640526938,-0.017823295168139186,-0.01052565852761225,33.50090537242332,0.20026972557000355
9278,1584704280,2.411,2.4121,2.4109,2.4121,2.3675171205891767,955.5,902.9253613415076,-0.005810960130245917,-0.017789358690419643,-0.011978398560173726,34.899139683678825,0.2401927327932153
9279,1584704400,2.4115,2.4167,2.4115,2.4167,2.3675349243036554,55.0,905.0716564995076,-0.004171753936368518,-0.017193090980634373,-0.013021337044265856,37.607030513472544,0.2914966615212037
9280,1584704460,2.4236,2.4236,2.4236,2.4236,2.3675540417628724,50.0,906.6487060565075,-0.002366586091286155,-0.01597956965837355,-0.013612983567087395,41.53540864347351,0.3562638650641842
9281,1584704940,2.4299,2.4345,2.4299,2.4345,2.36763958038929,191.99999999,903.7487060560077,-0.0002913619960943463,-0.013977186062205329,-0.01368582406611098,47.191819224186546,0.4496298526401208
9282,1584705000,2.437,2.437,2.4317,2.4317,2.3676785813831547,87.04202,901.8258070560076,0.0009707035272160136,-0.012472444657090964,-0.013443148184306978,45.9616638551881,0.4524338497491826
9283,1584705180,2.4334,2.4334,2.4334,2.4334,2.3678525691089467,389.96071341,896.2362352265076,0.0019419045084620133,-0.011015767548729459,-0.012957672057191474,46.86725275824299,0.4975151730722071
9284,1584705540,2.4286,2.4286,2.4286,2.4286,2.367893781139136,100.0,901.0862352265076,0.0022606444614575263,-0.010131866480369569,-0.012392510941827093,44.59482250411133,0.4740253437018437
9285,1584705780,2.4162,2.4208,2.4162,2.4208,2.367928609699332,100.0,905.9362352265076,0.001957120149725584,-0.009946110754670112,-0.011903230904395695,41.1068480760346,0.4110410784820395
9286,1584706080,2.4208,2.4208,2.4208,2.4208,2.3679296850118803,3.0,356.08623522650765,0.0017728010031673996,-0.009687229650436445,-0.011460030653603846,41.1068480760346,0.4337705344110941
9287,1584706260,2.4029,2.4029,2.4028,2.4028,2.367941512332459,50.0,328.5862352265076,0.0005201011381829705,-0.010809904230875134,-0.011330005369058104,33.99136043833704,0.18951101539517465
9288,1584706380,2.4005,2.4005,2.4005,2.4005,2.367943515512121,9.07897582,316.37027301750766,-0.0003358185599886456,-0.011749778569043913,-0.011413960009055266,33.200543970849445,0.17332188566072956
9289,1584706620,2.4124,2.4124,2.4123,2.4123,2.368104980150461,538.71347182,342.5059466085076,2.4190466641448027e-06,-0.011410936200725086,-0.011413355247389229,40.809080013818225,0.3939530466879068
9290,1584707100,2.3985,2.3985,2.3985,2.3985,2.368115238135624,50.0,342.68531610850755,-0.0005623373641719751,-0.0121162769526042,-0.011553939588432224,35.689334350716294,0.12670819457153434
9291,1584707220,2.4152,2.4152,2.4124,2.4124,2.368145738768746,100.0,301.8379161085076,0.00010556350135441579,-0.011421985211739205,-0.011527548713093621,43.3927610139916,0.4493284085994821
9292,1584710580,2.3497,2.3546,2.3497,2.3546,2.3681415420913883,41.0,302.3879161085075,-0.003064909496158976,-0.01535868558329234,-0.012293776087133366,28.242915691159354,-0.33897697734486665
9293,1584710760,2.3637,2.3637,2.3637,2.3637,2.3680679061558565,2500.0,293.5408747985075,-0.004198612177767888,-0.017542041309343226,-0.013343429131575338,32.253224191038946,-0.07122055735713467
9294,1584711060,2.3786,2.3786,2.3786,2.3786,2.36806840901114,7.20000861,293.2508752290075,-0.0036165641796537576,-0.017864134356142536,-0.014247570176488778,38.33055145030369,0.14573283236836382
9295,1584711180,2.3774,2.3774,2.3774,2.3774,2.368074592920013,100.0,278.68791618950746,-0.003008850319096749,-0.018008633075359715,-0.014999782756262962,38.03462567126003,0.16411718611986045
9296,1584711240,2.3832,2.3832,2.3832,2.3832,2.3680753111478663,7.16586147,276.3962092630075,-0.0019633255327323913,-0.017453939672178453,-0.015490614139446062,40.42853365677552,0.25161449073186937
9297,1584712620,2.3769,2.3827,2.3769,2.3827,2.3682002192303058,1500.0,341.7830525560075,-0.0010957739428502887,-0.016860331568008924,-0.01576455762515864,40.284050175177725,0.26633705579824324
9298,1584714120,2.3982,2.3982,2.3982,2.3982,2.3682110414250794,55.0,296.7580525560075,0.0006383291190387197,-0.014966646226360238,-0.015604975345398956,46.64931642178009,0.4402811933022525
9299,1584714540,2.4221,2.4221,2.4221,2.4221,2.3682181096017327,20.0,295.0080525560075,0.0033592788026017427,-0.011405876842146778,-0.014765155644748519,54.67237683445265,0.6930510848818937
9300,1584715140,2.3936,2.3942,2.3917,2.3917,2.368739043564694,3338.35346425,459.42572576850745,0.0030831725304627626,-0.010911189981670066,-0.013994362512132829,45.33376669348264,0.3839783381378248
9301,1584716400,2.4025,2.4025,2.4025,2.4025,2.368741210066005,10.0,450.3257257690075,0.003565304170370539,-0.009537732299169654,-0.013103036469540192,48.68709262957272,0.5191118838575017
9302,1584717060,2.4132,2.4132,2.4132,2.4132,2.368762597276576,75.0,449.72362476900736,0.004482902691018472,-0.007499408105767102,-0.011982310796785576,51.8391592154968,0.6586563714181622
9303,1584718200,2.3948,2.3948,2.388,2.388,2.3688283989866155,478.53339059,454.15225862800736,0.0033240698123220697,-0.007827223531382987,-0.011151293343705057,44.85128474077147,0.377305800755117
9304,1584718620,2.3845,2.3845,2.3845,2.3845,2.3688374128358705,90.0,453.65225862800736,0.002301784971410325,-0.00827406212944215,-0.010575847100852477,43.964853680839994,0.35205587498577706
9305,1584718920,2.3819999999999997,2.3819999999999997,2.3819999999999997,2.3819999999999997,2.368845567353405,97.0,453.5022586280074,0.001477247086077424,-0.008729288243255695,-0.01020653532933312,43.3064693245066,0.3379337978193187
9306,1584720000,2.4103,2.4103,2.4103,2.4103,2.36891409965414,259.2732,466.31591862800735,0.0027820939005981475,-0.006728917953585435,-0.00951101185418358,52.058632382518674,0.7543708361962725
9307,1584720540,2.3939,2.3939,2.3786,2.3786,2.3689349362909544,221.32251073,474.88204416450736,0.0015177947819569135,-0.007613768376737441,-0.009131563158694352,43.88594541587136,0.3084112789923604
9308,1584720600,2.3626,2.3633,2.3626,2.3633,2.3688988225075414,972.5,523.0530953735074,-0.0002473682607245492,-0.00944077348460004,-0.009193405223875493,40.57503193373434,0.13273979517361734
9309,1584720840,2.3599,2.3599,2.3573,2.3573,2.368880237808608,274.12456335,509.8236499500074,-0.001639862268349,-0.011243233059311741,-0.009603370790962741,39.32216681569061,0.10013155392976412
9310,1584721020,2.36,2.36,2.36,2.36,2.36879159951432,1596.0,587.1236499500075,-0.002166826454698432,-0.01231190385933578,-0.01014507740463735,40.216752912873524,0.17435514112525136
9311,1584721080,2.363,2.363,2.363,2.363,2.3687816124795846,276.2,595.9336499500075,-0.0020995850488170448,-0.012769558715658658,-0.010669973666841612,41.253132777846105,0.2385061239295718
9312,1584721200,2.3705,2.3705,2.3705,2.3705,2.368781934271696,30.0,595.3836499500075,-0.0013714671287998054,-0.012384307577841371,-0.011012840449041564,43.87275049728037,0.3187779403137651
9313,1584721440,2.3713,2.3716,2.3713,2.3716,2.368784920036448,176.17323704,479.1923118020075,-0.0006726009549804407,-0.011853591642767114,-0.011180990687786671,44.26530049253825,0.3251068499097594
9314,1584721620,2.3498,2.3498,2.3498,2.3498,2.368776323371313,72.65445338,482.46503404050753,-0.001488596436425552,-0.013041736233318613,-0.011553139796893059,38.516047480776294,0.07255118013403841
9315,1584721680,2.3437,2.3437,2.3372,2.3372,2.368682631943325,512.7865926,503.1043636705075,-0.002620786704623719,-0.01482912317767271,-0.01220833647304899,35.63516517796345,-0.002959762226260625
9316,1584721860,2.3178,2.3251,2.313,2.3251,2.3677829211082213,3100.0,657.7460705970075,-0.00385392831979433,-0.017025746872791903,-0.013171818552997571,33.076557962775865,-0.03231893903928653
9317,1584721920,2.3186,2.3186,2.3186,2.3186,2.3677801680348898,9.18415294,583.2052782440077,-0.004719538162767439,-0.019071241256456872,-0.014351703093689432,31.757441849767947,-0.002557307261547194
9318,1584721980,2.3074,2.3074,2.2999,2.2999,2.3662241683349503,4000.0,780.4552782440076,-0.006077228229318669,-0.02194823838033777,-0.0158710101510191,28.265032527772803,-0.051409413011254186
9319,1584722100,2.3267,2.3267,2.3267,2.3267,2.36616363349942,257.813,792.3459282440076,-0.004754617353930082,-0.021814281843431704,-0.017059664489501622,38.673887007534255,0.1876776769863309
9320,1584722220,2.3246,2.3246,2.3246,2.3246,2.3661425327976118,85.5,629.7032550315075,-0.0036548729714107257,-0.02162825570376503,-0.017973382732354302,38.20607257973792,0.2031861474101442
9321,1584722340,2.3205,2.3205,2.3205,2.3205,2.366106814412736,131.9,635.7982550315077,-0.0028717725395825226,-0.02156309840683246,-0.018691325867249937,37.25846188127753,0.20032984630987924
9322,1584722400,2.3195,2.3195,2.3195,2.3195,2.3660042855917918,371.6,650.6282550315075,-0.002123809711930609,-0.0213460880071632,-0.01922227829523259,37.01730305583104,0.21352051301338612
9323,1584722460,2.3116,2.3116,2.3116,2.3116,2.3659472098314187,177.4,635.5715855020076,-0.0018725811896296786,-0.02156300478226969,-0.01969042359264001,35.08526880756283,0.17938919766445718
9324,1584722580,2.3137,2.3137,2.3137,2.3137,2.3659462829127578,2.99999996,631.2215855000074,-0.001303421291362246,-0.021319700206842814,-0.02001627891548057,36.04089774524921,0.2255983878019571
9325,1584722700,2.3314,2.3332,2.3242,2.3242,2.365805467415254,616.8,657.2115855000075,-2.5785331506218697e-05,-0.020048510579863343,-0.020022725248357125,40.7384710813801,0.33682719111528897
9326,1584722760,2.3258,2.3266,2.3255,2.3266,2.3656639202822407,609.2447449,674.7101627450074,0.0011120696031452872,-0.018632638244425515,-0.0197447078475708,41.790842748735535,0.3752650454884184
9327,1584722940,2.3332,2.34,2.3332,2.34,2.3656519546227073,73.00000002,667.2940372095076,0.002802123933736876,-0.01624205293039971,-0.019044176864136585,47.40657028148673,0.5451038513742901
9328,1584723060,2.3502,2.3502,2.3502,2.3502,2.365631368621638,227.31799999999998,630.0349372095072,0.00453908757565908,-0.013370317394562736,-0.017909404970221816,51.26109258295715,0.6790048876756108
9329,1584723300,2.3455,2.3455,2.3455,2.3455,2.365591518473595,338.425,633.2499590420072,0.005253169871201686,-0.01134294263121971,-0.016596112502421396,49.46224141614343,0.6318855729625117
9330,1584723480,2.3399,2.3399,2.3364,2.3364,2.3654990447079944,566.00000002,581.7499590430073,0.0049959258238999075,-0.010351205222546513,-0.01534713104644642,46.089828937026034,0.5344044856618133
9331,1584724200,2.3269,2.3269,2.3269,2.3269,2.365489398281431,42.87850836,570.0838844610072,0.004106444609604812,-0.010214075284440405,-0.014320519894045215,42.80840151842694,0.4298300411985108
9332,1584724500,2.3158,2.3158,2.3158,2.3158,2.3654827673566983,22.89908256,569.7288385890073,0.0027558497825374336,-0.010875707665873424,-0.013631557448410858,39.28867332213268,0.29016392280063463
9333,1584724680,2.3248,2.3248,2.3248,2.3248,2.3652548187155658,966.88421562,609.2643875180073,0.00246349219245599,-0.010552192207840871,-0.01301568440029686,43.35538129904749,0.4590609048633925
9334,1584724740,2.3235,2.3235,2.3235,2.3235,2.364459661119928,3350.0,773.1316648490073,0.002186806334683475,-0.01028217648194252,-0.012468982816625993,42.90828614902639,0.4553880206888096
