,time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
159,1581940440,4.2081,4.2522,4.2081,4.2347,4.17972922734721,10233.77288,1457.4520629830015,0.005490344897772732,0.008617703074869532,0.0031273581770968,62.835585044066974,0.9229217146191954
160,1581940560,4.2263,4.2263,4.2263,4.2263,4.179733417517335,13.02768007,1457.4984469865014,0.0071315492928506734,0.012041794793160143,0.004910245500309469,60.906334522272346,0.8331279239163183
161,1581940620,4.2138,4.2138,4.197,4.197,4.179782278006375,310.0519,1468.6781729865015,0.005871753493214381,0.012249937366827446,0.006378183873613065,54.60817516518085,0.6434793129912534
162,1581940680,4.197,4.197,4.197,4.197,4.179782278013575,6.068e-05,1418.6781760205015,0.0047161821866886005,0.012273411606973816,0.007557229420285216,54.60817516518085,0.6243157133364964
163,1581940980,4.2341,4.2341,4.2341,4.2341,4.179840752730131,156.37676000000002,1420.3338248050015,0.006043399925105703,0.015111479326667343,0.009068079401561641,60.592387100551996,0.8326536319199925
164,1581941040,4.2434,4.2434,4.2434,4.2434,4.179937966478829,222.51502405,1431.0304963320016,0.007069301605290144,0.01790470640817432,0.010835404802884177,61.94668902619701,0.8615693443456919
165,1581942180,4.2283,4.2283,4.2283,4.2283,4.179948934028217,33.0,901.2304963320016,0.006279301390857188,0.018684531541455662,0.012405230150598473,58.43522083051077,0.7354325617185214
166,1581942540,4.2215,4.2215,4.2215,4.2215,4.179954787217317,20.5012557,886.0055591170017,0.004907916977042865,0.018540126371902055,0.01363220939485919,56.87177067782712,0.6707576995513286
167,1581943140,4.2246,4.2246,4.2246,4.2246,4.179964257140115,30.87690408,800.6980187765015,0.0038646311836514936,0.01846299837442356,0.014598367190772062,57.430936870970534,0.6816654153486748
168,1581943200,4.2272,4.2272,4.2272,4.2272,4.180041060484421,237.07093261,805.5708074100015,0.0030409649063417397,0.01839957332369924,0.015358608417357497,57.9236719122762,0.7028796482212505
169,1581944940,4.1998,4.1998,4.1997,4.1997,4.180153593464813,837.99577734,842.4705962770015,0.0004702871792175174,0.01594646739137939,0.015476180212161876,51.17633266532866,0.5276942323289737
170,1581945180,4.1868,4.1868,4.1868,4.1868,4.180154358802483,16.88783797,839.9481558925014,-0.0021299582929868548,0.012813732345928308,0.014943690638915163,48.33216984886344,0.45108381398681496
171,1581945420,4.1661,4.1661,4.1574,4.1574,4.179006403591832,9000.0,1158.5481558925014,-0.005660563937825866,0.00786798571663283,0.013528549654458695,42.53079300185593,0.2591098281981508
172,1581945480,4.1664,4.1664,4.1633,4.1633,4.178951609573537,583.4591,1175.7048564555016,-0.007323556029856959,0.0043741046171374975,0.011697660646994457,43.983898119376995,0.3013746325816331
173,1581945660,4.1619,4.1619,4.1619,4.1619,4.178948250196823,30.787694000000002,1167.5723187935014,-0.008177964415520256,0.001475205127594137,0.009653169543114392,43.70152772875525,0.2760311213307687
174,1581945840,4.1585,4.1585,4.1585,4.1585,4.178916859508616,240.26788815,1115.8357132010012,-0.0085897747919827,-0.0010840489468639802,0.0075057258451187185,42.97987844370406,0.23093774379597876
175,1581945900,4.1542,4.1542,4.1542,4.1542,4.178904962759009,75.36941800000001,1117.1041841010012,-0.008740443593559945,-0.003419828646831213,0.005320614946728731,42.034491529679066,0.15930736063810538
176,1581945960,4.144,4.144,4.144,4.144,4.178903625357962,6.0,1115.3066866325012,-0.009076138585169495,-0.006024558284733139,0.003051580300436357,39.79822040528507,0.07903189655963007
177,1581947100,4.1771,4.1771,4.1734,4.1744,4.178883308473538,812.3066805,1154.9220206575014,-0.006898523215222298,-0.005571573718591516,0.0013269494966307825,48.57872705999065,0.3253927243779444
178,1581947520,4.1904,4.1904,4.1875,4.1875,4.178914149879162,508.20639592,1168.4237094535013,-0.004348090251805178,-0.0041081633181256905,0.0002399269336794876,51.83853723693696,0.4317783146633489
179,1581948060,4.1629,4.1629,4.1547,4.1547,4.178777316996422,1012.3686338,707.3534971435013,-0.004617000945829923,-0.005531324248607915,-0.0009143233027779932,44.270977907324436,0.20231509147760585
180,1581948780,4.1854,4.1854,4.1854,4.1854,4.1787831915732,141.1,713.7571131400013,-0.002575980150141687,-0.0041342984904551025,-0.001558318340313415,51.419471704621785,0.4618294850342365
181,1581949140,4.1836,4.1836,4.1836,4.1836,4.17878388322332,22.84408909,699.3967225945012,-0.0012623356244922759,-0.00313623787092876,-0.001873902246436484,51.00635172733154,0.4525233730133205
182,1581949380,4.1628,4.1628,4.1622,4.1622,4.178718086733594,641.4757599999999,731.4705075605012,-0.001721408962605849,-0.004025663449693796,-0.0023042544870879463,46.24888454944128,0.2943152780061926
183,1581949740,4.1699,4.1699,4.1699,4.1699,4.178708160982526,180.0,732.6516695605012,-0.0014065046751824068,-0.004062385331065954,-0.0026558806558835478,48.12379851063489,0.3756838064168119
184,1581950100,4.2231,4.2254,4.2231,4.2254,4.178756529995712,168.6,729.9559183580012,0.002430696029533701,0.0003824893810335793,-0.002048206648500122,59.17695259723572,0.87913164423794
185,1581950160,4.2285,4.2285,4.2279,4.2279,4.178811856571641,179.693543,737.2905955080013,0.004886575258506362,0.0040600124246328315,-0.0008265628338735313,59.594580383590575,0.9024183605743308
186,1581950280,4.2323,4.2323,4.2323,4.2323,4.178832287516554,61.2385945,739.3274624480013,0.006458043767583479,0.007245991875605817,0.0007879481080223387,60.36314520441732,0.9246013806388088
187,1581950820,4.2652,4.2652,4.2652,4.2652,4.1788592147486,50.0,740.2836172440013,0.009196886026066286,0.012284055640605196,0.0030871696145389105,65.62786534174668,1.110407730394268
188,1581951000,4.2587,4.2587,4.2587,4.2587,4.178869412336213,20.48603109,729.4543721680012,0.009988463379969843,0.015572748839501216,0.005584285459531372,63.82416903750892,1.0071142224639242
189,1581951120,4.2988,4.31,4.2988,4.31,4.1789442777288,94.31081754,692.2701241780012,0.01318393226372195,0.022064200789183808,0.008880268525461858,70.6744705946044,1.1635499081722684
190,1581951360,4.2892,4.2892,4.2892,4.2892,4.179012935569622,100.0,696.4257322795012,0.01308729961839888,0.025239393048460457,0.012152093430061578,65.27709493689093,0.9668205424661851
191,1581951660,4.3,4.3,4.3,4.3,4.1792385353275545,299.99999998,261.42573227850124,0.01291911672972063,0.028300989342212368,0.015381872612491737,66.69916285007716,0.9506343455245028
192,1581951720,4.3194,4.32,4.3069999999999995,4.3069999999999995,4.1906410712804965,15200.0,992.2527772785013,0.012442951556797827,0.03093556205848902,0.01849261050169119,67.6246651891511,0.9218922889439056
193,1581951960,4.3016,4.3016,4.3016,4.3016,4.190933104644485,464.66782059,1013.9467836080013,0.010979011385020922,0.032216374732967346,0.021237363347946424,66.0985246166762,0.8543648269444346
194,1581952020,4.3014,4.3014,4.3,4.3,4.194058139072071,5185.02379569,1261.184578985001,0.009190178877930435,0.03272508694535947,0.023534908067429038,65.62594402654696,0.8128571110220593
195,1581952740,4.2787,4.2787,4.2787,4.2787,4.1940632728334215,11.02351186,1257.9672836780012,0.006013329451351218,0.031051569881618057,0.02503824043026684,59.52460776227507,0.7003370215328246
196,1581952920,4.2637,4.2637,4.2637,4.2637,4.194070260732561,18.23985408,1258.5792763820011,0.002521379294287373,0.028189964548126056,0.025668585253838683,55.604013699441346,0.6155633449607341
197,1581953700,4.2434,4.2434,4.2434,4.2434,4.194074863143746,16.96017,1218.811950857001,-0.0013289964503882775,0.024007339690853332,0.025336336141241613,50.73385962719113,0.5052285736597675
198,1581954000,4.2619,4.2619,4.2619,4.2619,4.19408153001303,17.87012362,1194.2951372420011,-0.0027230289426770607,0.021932549962895287,0.024655578905572347,54.6335632543888,0.5789582440175179
199,1581954540,4.3229,4.3229,4.3229,4.3229,4.194094452575189,18.23939202,1144.5886751530008,0.00021406146115206248,0.024923155732012425,0.024709094270860363,64.58727749944286,0.8545778552039275
200,1581954660,4.32,4.32,4.32,4.32,4.194344975806402,362.5,1155.658675153001,0.0016334120488733853,0.02675085933195209,0.02511744728307871,63.86981533069975,0.8092990358789385
201,1581954720,4.32,4.32,4.32,4.32,4.1974641681349185,4637.5,1386.391470698501,0.002208416368797945,0.027877967744076138,0.025669551375278196,63.86981533069975,0.7846418099621665
202,1581954960,4.3562,4.3562,4.3526,4.3526,4.197549077005087,101.52011411,1359.393688404001,0.004299480542008162,0.0310439020527884,0.02674442151078024,68.44040669250063,0.943223307463022
203,1581955020,4.3376,4.3376,4.3376,4.3376,4.197607826356192,78.44348529,1354.3158626685013,0.004183644437445837,0.03197397705758753,0.027790332620141696,64.40331356340252,0.8551104664756731
204,1581955080,4.341,4.341,4.341,4.341,4.1977844396203725,230.60721622,1357.4162234795012,0.0038553479558593525,0.032609517564965884,0.028754169609106525,64.90859034532872,0.8473485089055743
205,1581955320,4.3653,4.3653,4.3653,4.3653,4.197800539954813,17.99685055,1349.3313888570012,0.004736097325984151,0.03467429126658672,0.02993819394060257,68.36481660654276,0.966367272020784
206,1581955380,4.3394,4.3394,4.335,4.335,4.197961684136796,217.85423184,1357.1621707240013,0.002833243907235893,0.03347974882464744,0.030646504917411544,60.37917907871381,0.7359319934899842
207,1581955440,4.3302,4.3302,4.3302,4.3302,4.198012910850975,72.64892894,1358.2946171710014,0.0009063257996759845,0.031779412167006534,0.030873086367330545,59.199461665027705,0.6793513657132045
208,1581955500,4.3127,4.3139,4.3127,4.3139,4.198247961858195,382.47541788,1376.3940865105012,-0.0016706321910715909,0.02878479612849105,0.030455428319562643,55.25155953859568,0.5344371333960448
209,1581955560,4.3093,4.3099,4.3055,4.3055,4.199279444286292,1800.0,1461.6785456335012,-0.004011966938283814,0.025440469646707875,0.02945243658499169,53.2796528002572,0.4674221977691149
210,1581955620,4.3303,4.3305,4.3303,4.3305,4.199524446441943,355.07141962,1474.4321166145014,-0.003942226909208153,0.024524652948481496,0.02846687985768965,58.075398829658916,0.6556172073398464
211,1581955680,4.3314,4.3314,4.3314,4.3314,4.1995523280088385,40.194968700000004,1461.441865050501,-0.003893948373647722,0.02359944439063,0.02749339276427772,58.241579825952606,0.6492679883233472
212,1581955860,4.3349,4.3349,4.3349,4.3349,4.199566558889304,19.99150361,702.4414402310013,-0.0036868513051217314,0.022884828632875557,0.026571679937997285,58.923473016708975,0.6647075648797071
213,1581956100,4.3361,4.3361,4.3361,4.3361,4.1995880749957015,29.967987,680.7064485515012,-0.0035294437743851603,0.022159875220015838,0.025689318994400998,59.16965328840857,0.6594711595910423
214,1581956160,4.3399,4.3399,4.3299,4.3299,4.20017927459114,844.9654,463.7035287670012,-0.003875638642110269,0.02084477069176316,0.024720409333873428,57.26020647312983,0.5980198837113796
215,1581956220,4.3255,4.3255,4.3255,4.3255,4.200191137694201,18.08318264,464.0565123060013,-0.004395628470466751,0.01922587374578999,0.02362150221625674,55.88196324439321,0.5456571366274051
216,1581956280,4.3349,4.3349,4.3349,4.3349,4.200242409223877,72.735244,466.7812818020012,-0.004106588600021367,0.01848826646623003,0.0225948550662514,58.1969109940727,0.6046764437406226
217,1581956340,4.3354,4.3354,4.3354,4.3354,4.2003276140756025,120.54870445,471.9607085245012,-0.003884233997382608,0.017739562569523137,0.021623796566905745,58.32218379971085,0.5909351791039316
218,1581956640,4.3481,4.3481,4.3481,4.3481,4.2003643130432256,47.501475,473.4422760935012,-0.002927904170834973,0.01796391635336203,0.020891820524197004,61.47977326232763,0.7981618909752614
219,1581956760,4.3519,4.3519,4.3417,4.3432,4.200822541595484,605.37953016,502.79928300050125,-0.0026781828805029486,0.017544091923568317,0.020222274804071263,59.6034856563944,0.6848463642123329
220,1581956940,4.3638,4.3638,4.3638,4.3638,4.2011273307792685,359.50413223,502.64948961200133,-0.0012509863861977395,0.01865854182132409,0.019909528207521832,64.50757773823246,0.9934327518627484
221,1581957000,4.3653,4.3658,4.3653,4.3658,4.2014677525756685,398.62738283,290.70585875350133,-0.0003447445400748192,0.01947859753242831,0.019823342072503133,64.95243433970165,0.9581095354302124
222,1581957300,4.3505,4.3506,4.3505,4.3506,4.201560750377362,120.22663411,291.6411847535013,-0.0009094117450535627,0.018686577391186177,0.01959598913623974,58.90924587223421,0.7102621024094631
223,1581957360,4.3498,4.3498,4.3448,4.3448,4.2016209817349,80.15296206,291.7266585920013,-0.0017644566858574203,0.017390418278917963,0.019154874964775383,56.739902110216605,0.6075095260657642
224,1581957480,4.3364,4.3364,4.3364,4.3364,4.201641061776597,28.733602,281.6329778810013,-0.0029185862694601733,0.015506642127950162,0.01842522839741034,53.6580232800364,0.4725714403007907
225,1581957540,4.3399,4.3399,4.3388,4.3388,4.201809707750821,236.7952911,292.5728999085013,-0.00350379211534628,0.014045488253227491,0.01754928036857377,54.41978645110082,0.5374434231462983
226,1581957660,4.3384,4.3395,4.3384,4.3395,4.201902309475536,130.30090108,288.19523337050134,-0.003802234304383701,0.012796487488094144,0.016598721792477844,54.653916246069706,0.5460343911436097
227,1581957720,4.349,4.3683,4.349,4.3676,4.2122028162602785,13319.6526,950.5454169235013,-0.002148023706445512,0.013913692159420954,0.016061715865866466,62.89377964205314,0.9727877288463724
228,1581957900,4.3917,4.3917,4.3917,4.3917,4.212246257173284,50.0,933.9216460295012,0.00039298050145877145,0.016552941492689932,0.01615996099123116,68.22641461065362,1.1792423032473072
229,1581958080,4.3927,4.3954,4.39,4.3953,4.2169279282592615,5475.7504,1117.7091660295014,0.002047448334336649,0.01871927140915197,0.016671823074815326,68.94438318891585,1.1218392056593185
230,1581958200,4.4112,4.4112,4.4075,4.4075,4.218065545483042,1265.343,1163.2227450485013,0.003603687764655715,0.02117643278063497,0.017572745015979253,71.31033907302944,1.114783942307116
231,1581958440,4.3925,4.3925,4.385,4.385,4.218151672162044,108.5,1166.6379966135014,0.002794092424910681,0.02106536054711761,0.018271268122206925,61.938317908462324,0.8308817642766101
232,1581958500,4.3844,4.3844,4.3844,4.3844,4.218338156453799,239.69896906,1177.6233698860012,0.0019353165464107878,0.02069041380522041,0.018755097258809618,61.70542432783335,0.7923346832030794
233,1581958560,4.3848,4.3848,4.3848,4.3848,4.218524757480275,239.81019096,1188.1154800840013,0.0011501403955498507,0.02019277275324693,0.019042632357697084,61.80852416435985,0.7678611624272591
234,1581958620,4.3849,4.4028,4.3849,4.4028,4.2187199423568735,234.43254325,1157.5888372465013,0.0015728248399600742,0.021008663407647173,0.019435838567687103,66.21635049568876,0.9007405331491776
235,1581958680,4.4009,4.4009,4.4009,4.4009,4.218762465513084,50.0,1159.1846781145016,0.0014568587923767598,0.02125691205815805,0.01980005326578129,65.35886201420611,0.8466554537145293
236,1581958740,4.3912,4.3912,4.3912,4.3912,4.218954750643502,239.13535886,1167.5046838575013,0.0005082579299879701,0.020435375678266254,0.019927117748278284,61.01475287946951,0.7266296378184153
237,1581959100,4.3821,4.3821,4.3821,4.3821,4.218957032875088,3.0,1161.6272486350013,-0.0008753629031513707,0.018832914119339076,0.019708277022490443,57.1753853543987,0.6156704615149942
238,1581959160,4.3708,4.3708,4.3708,4.3708,4.219380672513094,600.0,1189.2521748850013,-0.0025975178670965826,0.016461379688619715,0.019058897555716298,52.73759402111613,0.4830957187225169
239,1581959220,4.3634,4.3711,4.3634,4.3711,4.219502857569422,176.31625356,1167.7990110550013,-0.0036953760878703397,0.014439677445878376,0.018135053533748717,52.8422438215743,0.4698533077190256
240,1581959700,4.3581,4.3581,4.3548,4.3548,4.219740090656386,375.0,1168.5738044435013,-0.00539533637237545,0.0113908830682794,0.01678621944065485,46.78123033112876,0.2919500633002306
241,1581959760,4.3673,4.3673,4.3673,4.3673,4.219746999779545,10.09569378,1149.1472199910013,-0.005533322057701285,0.009869566868528246,0.01540288892622953,51.38623765799137,0.4316482422975
242,1581960180,4.35,4.3507,4.35,4.3507,4.219776386356272,48.48275862,1145.5600262165012,-0.006529541343951529,0.007240962246290117,0.013770503590241649,45.72742866907378,0.2446073354899825
243,1581960240,4.3445,4.3445,4.3445,4.3445,4.2198052957348375,50.0,1144.0523781135014,-0.007332875514137591,0.00460440919756966,0.01193728471170725,43.78788112974161,0.1752283879976248
244,1581960360,4.3397,4.3397,4.3397,4.3397,4.219860850176344,100.0,1147.6156980135013,-0.007867143089801994,0.0021033558494547573,0.009970498939256752,42.29226937816772,0.11476996867525148
245,1581960480,4.3237,4.3237,4.3237,4.3237,4.219890652438116,61.95751324,1138.8738091205012,-0.008901584771851856,-0.00115648202555807,0.007745102746293787,37.673139431882355,-0.02542455738280003
246,1581960540,4.3201,4.3201,4.32,4.32,4.2221609209517785,5007.52135367,1382.7348317500011,-0.009390052974236856,-0.0039924634715022824,0.005397589502734572,36.67557144328094,-0.01668773399172076
247,1581960660,4.3317,4.3317,4.3317,4.3317,4.222210489673092,100.0,721.7522017500012,-0.00850651541357378,-0.005235554764232653,0.003270960649341128,41.91344635343967,0.1392146956811516
248,1581960720,4.32,4.32,4.32,4.32,4.222263563008192,120.0,725.2522017500012,-0.008283292983723146,-0.007083155580312806,0.0012001374034103407,38.48527065745554,0.08792297757561239
249,1581960780,4.332,4.3351,4.332,4.3351,4.222324453861584,120.48470859999999,457.48891718000124,-0.006756452283504225,-0.00724542795096994,-0.0004889756674657155,44.764466405687635,0.2484282797927143
250,1581961560,4.3539,4.3539,4.3539,4.3539,4.222337509205191,21.95280148,395.31940725400125,-0.004241043741622293,-0.005790280344493581,-0.0015492366028712888,51.414140756927935,0.4351057400565396
