time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1576126800,6418.07,6425.85,6416.08,6420.71,6436.035993349347,2.47735,5.992551999999991,0.8848313913400911,-8.602233421833262,-9.487064813173353,41.51340696012966,0.4245814525228746
1576127700,6419.77,6424.71,6411.09,6424.16,6435.517551472425,4.99242,5.164474999999991,0.9649102018954334,-8.28092706080406,-9.245837262699494,43.493787339342575,0.5093300609627965
1576128600,6433.09,6437.61,6428.56,6434.18,6435.485679924189,2.4197,3.372812999999991,1.688265386647048,-7.135505529390684,-8.823770916037732,48.90510593574869,0.7125974497589045
1576129500,6437.55,6437.57,6433.1,6434.78,6435.480985359446,2.22639,3.232698499999991,2.1718839748589183,-6.108915947464084,-8.280799922323002,49.21870796430778,0.7068857718160416
1576130400,6436.99,6440.35,6433.12,6435.83,6435.531673443654,8.94941,3.5641599999999913,2.503656009106445,-5.151229910939946,-7.654885920046391,49.7993829893476,0.7152145899103433
1576131300,6435.39,6435.39,6425.87,6432.99,6435.460158658625,2.97388,3.6062764999999906,2.468904476089513,-4.5687553249345,-7.037659801024013,48.1941522398791,0.6131750264476323
1576132200,6430.67,6438.5,6430.67,6438.41,6435.464462672462,1.86202,3.6605014999999907,2.72775157506158,-3.6279703321970374,-6.3557219072586175,51.412991562337325,0.8047830784842603
1576133100,6435.69,6444.91,6435.69,6441.75,6435.575205361936,3.67817,2.7705654999999907,3.018093577614131,-2.5831049352409536,-5.601198512855085,53.337076846909916,0.8910100400368186
1576134000,6442,6445.97,6437.52,6441.39,6435.673018410611,2.90235,2.4392499999999906,3.069951566146341,-1.7637590551721587,-4.8337106213185,53.09302486173736,0.8375047970014772
1576134900,6438.62,6441.84,6430.03,6433.81,6435.6424804172575,13.18727,3.0666699999999905,2.5018533400725893,-1.706393946227763,-4.208247286300352,48.10222985648663,0.5719908680085579
1576135800,6430.7,6433.83,6430.04,6432.7,6435.5543837972,5.04714,3.2862744999999904,1.982157272045177,-1.7305506962438812,-3.7127079682890582,47.39957003435909,0.5358915317523022
1576136700,6432.7,6432.7,6419.7,6419.7,6435.312118701364,4.2486,3.3539929999999907,0.756732305456119,-2.7667925864689096,-3.5235248919250286,40.02529242868168,0.06976807877883866
1576137600,6417.87,6419.68,6400,6403.01,6434.505502549039,6.04897,3.6090359999999904,-1.0840029863271465,-4.878528624833962,-3.794525638506815,32.93988501975376,-0.24038801025723955
1576138500,6403,6403.01,6380.7,6393.81,6430.884854486379,19.63181,4.477133999999991,-2.7334435196619644,-7.21133003808427,-4.477886518422306,29.80752022076628,-0.21284929118845244
1576139400,6393.8,6408.9,6393.42,6405.28,6429.462681672773,12.02646,4.91584649999999,-2.8511766242578487,-8.041857298744617,-5.190680674486768,37.75476582803376,0.08518390439062852
1576140300,6405.28,6416.55,6405.26,6412.75,6429.011387490139,6.18582,5.13646949999999,-2.2514656697455413,-8.005012761668695,-5.753547091923154,42.33395009722466,0.2543303030025803
1576141200,6412.76,6422.18,6412.75,6418.93,6428.214898757832,19.08934,6.003122499999989,-1.310705758035839,-7.391929289467953,-6.081223531432114,45.88113058591185,0.3851020985743939
1576142100,6416.83,6430.06,6416.83,6426.5,6428.051633469148,12.05855,6.573857999999989,-0.11380524001750825,-6.2234800814539994,-6.109674841436491,49.94294837425376,0.5320533032581567
1576143000,6424.5,6440,6424.08,6436.97,6428.154195083186,5.13974,6.789985999999987,1.3662263550620342,-4.401891897608948,-5.768118252670982,54.976207417785076,0.7219334889540994
1576143900,6436.96,6448.97,6433.01,6444.53,6428.449206627669,6.06814,7.060676499999988,2.7573100143015683,-2.3214807347940223,-5.078790749095591,58.24126711275109,0.8258172648516467
1576144800,6442.98,6479.19,6420,6421.21,6429.568687331845,30.54895,8.464256499999987,2.0427460005316123,-2.5253582484310755,-4.568104248962688,46.9346209856744,0.4013018387542791
1576145700,6420,6423.23,6414.09,6420.77,6429.323418108724,7.85156,8.607213499999988,1.5013537616639416,-2.6914120468827605,-4.192765808546702,46.75020637289899,0.39675805589496094
1576146600,6420.71,6429.46,6419.64,6429.43,6429.221473866867,10.93815,9.033135999999988,1.6742017640053684,-2.100013603539992,-3.7742153675453602,50.84402179547085,0.5584564712102931
1576147500,6427.69,6434.46,6426.39,6427.18,6429.22403321253,7.24322,9.283977499999988,1.5855941777757785,-1.7922226453256371,-3.3778168231014156,49.773349642950336,0.5245698848651646
1576148400,6427.69,6467.63,6427.69,6462.15,6430.379117753311,18.01647,9.737330499999988,3.7094358073834117,1.2589779361278488,-2.450457871255563,62.862848016143055,1.0610896253644597
1576149300,6459.27,6474.8,6453.04,6456.2,6431.347876002277,11.71895,10.174583999999987,4.4887890975425515,3.1605285006726263,-1.328260596869925,59.99781117218159,0.9149114843095995
1576150200,6454.89,6456.42,6447.43,6451.66,6431.6880636063825,6.3249,10.397727999999988,4.464340203954032,4.252164658072616,-0.21217554588141674,57.83196466415777,0.8251995384660885
1576151100,6450.36,6454.23,6444.35,6454.23,6432.24075619849,11.2613,10.776884499999989,4.380933780605365,5.263991679875289,0.8830578992699245,58.739960509934456,0.8402885463526581
1576152000,6455.24,6483.37,6455.18,6473.6,6433.887981664092,17.54167,11.508850499999989,5.3270979402137675,7.541930324537134,2.2148323843233664,64.87837579839317,1.02047108016863
1576152900,6470.09,6474.78,6465.59,6469.79,6434.464008100175,6.63177,11.181075499999988,5.377542525352776,8.936760541014337,3.5592180156615605,62.896249095334205,0.9173338805032603
1576153800,6469.78,6470.24,6451.4,6453.4,6435.232090223519,13.83571,11.620503999999986,4.0488403276717095,8.620268425251197,4.571428097579488,55.0978610127763,0.7152385101977241
1576154700,6453.39,6453.4,6450.02,6450.61,6435.477619235547,6.65763,11.740955499999988,2.7840605116285113,8.051503737115127,5.267443225486615,53.873346368799446,0.6668333372999883
1576155600,6453.4,6468.82,6453.39,6460.69,6435.94445999201,8.15059,11.846036499999986,2.440635750189939,8.318237913224038,5.8776021630340995,57.54451289113379,0.7544658815245592
1576156500,6460,6460.01,6450,6455.06,6436.138051708182,4.56181,11.092536499999987,1.6845631797009544,7.983306137660293,6.298742957959338,54.91557563000501,0.6731874112113254
1576157400,6451.91,6455.06,6440.03,6444.51,6436.24747247165,4.78258,10.730342499999987,0.3916631640899215,6.788321913071741,6.396658748981819,50.28003273990219,0.5141900865090223
1576158300,6442.23,6460.01,6442.23,6459.71,6438.106305417521,53.19489,13.080795999999987,0.4724782249143811,6.987256530124796,6.514778305210415,56.03787252633096,0.7101407321256047
1576159200,6459.71,6484.99,6459.71,6479,6439.109954337931,14.36697,12.844677499999985,1.6700121949043574,8.602293548840862,6.932281353936505,62.04505031407572,0.9492748266072767
1576160100,6478.99,6482.34,6449,6449,6439.929786070949,21.19979,13.301739499999986,0.3553282880064659,7.376441713944587,7.021113425938121,50.490021120271265,0.48457980538082085
1576161000,6444.4,6447.1,6420.33,6424.86,6439.689351674333,14.62968,13.776236499999985,-2.0918855666373215,4.4062564676414695,6.498142034278791,43.47395390565922,0.13218664238664782
1576161900,6424.86,6444.79,6413.61,6444.78,6439.617263768098,7.6967,13.857664499999988,-2.3040861595294855,3.618034334866934,5.922120494396419,49.68700736408482,0.4308013422739219
1576162800,6446.03,6446.9,6433.63,6440.52,6439.628799185081,9.04417,12.782425499999988,-2.64215946631842,2.619421161498394,5.261580627816814,48.4602819378568,0.34155148777397454
1576163700,6440.52,6445.69,6431.58,6442.75,6439.649616693711,33.49522,14.064608499999988,-2.6212063361821736,1.9850727075890973,4.606279043771271,49.167777263172994,0.34563916585835386
1576164600,6438.84,6453.18,6438.01,6453.18,6439.776250073344,9.22374,13.978887999999989,-1.847041685824971,2.2974769364900567,4.144518622315028,52.455151397491214,0.5101785658892722
1576165500,6450.44,6473.27,6450.44,6473.27,6440.166049381964,9.43706,14.088579999999988,-0.020673222843863748,4.118677093760198,4.1393503166040615,58.07886707880505,0.8657223969940041
1576166400,6469.56,6479.99,6460.04,6479.41,6440.776352602464,11.81467,13.778489999999985,1.4792456607542173,5.988407392546833,4.509161731792616,59.64973404299851,0.935594692956764
1576167300,6477.44,6481.24,6468.12,6469.31,6441.450179845991,13.68369,13.876726999999985,1.6561536855184054,6.579353838690622,4.923200153172217,55.93660385517215,0.7316502603670325
1576168200,6469.39,6494.99,6469.39,6486.63,6442.034740267342,9.15614,14.018288999999985,2.740655956585079,8.349020098903566,5.608364142318487,60.47980477314954,0.9649883712421345
1576169100,6487.44,6490.66,6473.27,6477.01,6442.428508489946,6.87345,13.798896499999984,2.611674944556471,8.872957823014076,6.261282878457605,56.9665033841236,0.7797422839911247
1576170000,6477,6482.01,6475.58,6481.31,6443.139235210535,13.01278,13.572451999999984,2.611256862399081,9.525353956456456,6.914097094057375,58.13711347676137,0.8326653507577194
1576170900,6481,6481.46,6475,6480.53,6443.60568358558,8.97796,13.689761499999983,2.3612961357784403,9.865717263780425,7.504421128001985,57.829809471499466,0.8031091356355539
1576171800,6480.89,6492.69,6479.34,6488.12,6444.225433968836,10.06632,13.501291999999983,2.496802243002408,10.625423931754995,8.128621688752586,60.043099871330554,0.8692562560448714
1576172700,6488.11,6494.74,6481.09,6481.36,6444.490138611521,4.49455,13.393137999999984,1.9453338467460313,10.560288997185125,8.614955150439094,57.16533571612392,0.7480173650776407
1576173600,6481.38,6486.57,6480,6482.01,6444.745289922086,4.71765,13.221490999999983,1.4606471047572818,10.440764031385697,8.980116926628416,57.37687388287897,0.7366038252898699
1576174500,6481.23,6496,6480.9,6496,6445.146769116623,6.21623,13.304211999999984,1.89122441492726,11.34414744528749,9.45292303036023,61.754717856255276,0.8771013038379382
1576175400,6496,6521.56,6483.89,6488.68,6447.361065555194,31.26703,14.628434499999983,1.5086350283340906,11.338716815777843,9.830081787443753,58.376180640428885,0.7563803153296045
1576176300,6483.06,6504.9,6480.02,6504.9,6448.072169690494,10.94362,12.515870999999985,2.1352537995826477,12.499149036922063,10.363895237339415,63.182741682928544,0.9077466091516793
1576177200,6501.03,6514,6475,6488.16,6449.134720567237,18.61827,12.728435999999984,1.253279426371595,11.93049452030391,10.677215093932315,55.995900403964264,0.6975226926118874
1576178100,6493.91,6498.75,6486.15,6498.33,6449.39558923104,4.49993,11.893442999999982,1.1864595065642813,12.160289477137667,10.973829970573385,59.043857270604654,0.7879925459308866
1576179000,6494.8,6498.32,6480.46,6484.14,6450.0811648642275,14.25569,11.874743499999981,0.07676294478646284,11.069783651556463,10.99302070677,53.477943175049134,0.599613355839879
1576179900,6480.07,6483.47,6476.43,6482.3,6450.325444756562,6.38855,11.809335999999982,-0.8404431749767944,9.942466738049006,10.7829099130258,52.783115814387,0.5522560070963904
1576180800,6478.86,6482.3,6475,6477.62,6450.569221014332,7.04532,11.709393499999981,-1.7682451796775887,8.572603438428814,10.340848618106403,50.96917733546216,0.442944332833566
1576181700,6477.62,6485.98,6475,6480.67,6450.75590453081,5.06701,10.287982999999983,-2.1567108358201015,7.644960073331276,9.801670909151378,52.123918888403196,0.45338389609786983
1576182600,6480.67,6514.98,6480.67,6509.42,6451.811496777109,17.22152,10.687871999999983,-0.5417373653972,9.124499202404877,9.666236567802077,61.36150515524618,1.1084329560437407
1576183500,6505.04,6519.95,6491.65,6517.54,6453.444791866371,24.12031,11.422034499999983,0.9289696830339693,10.827448671594539,9.89847898856057,63.50338620552153,1.1401315915228534
1576184400,6517.53,6520,6503.48,6512.33,6454.0775193965,9.35094,11.298847999999982,1.3793496708503774,11.62266607712354,10.243316406273163,61.16070076446339,0.9543228039498813
1576185300,6509.71,6514.99,6490.22,6493.02,6454.345153264703,5.13378,10.871352499999983,0.2636258841724981,10.572848761488785,10.309222877316287,53.31084156693189,0.5532358810244807
1576186200,6492.8,6495.94,6490,6492.71,6454.473429037132,2.90407,10.558748999999981,-0.5632785675236729,9.605124667911696,10.168403235435369,53.19280775514837,0.5403309837802585
1576187100,6490.01,6492.69,6461.18,6469.14,6454.758060997778,12.68398,10.849275499999981,-2.648923992264672,6.857248245104529,9.506172237369201,45.029429649764005,0.06973867036789591
1576188000,6467.11,6470.6,6438,6442.19,6454.609774228069,30.19886,11.708579499999981,-5.6238571636181085,2.4763507828465663,8.100207946464675,37.87252642128497,-0.2158316088725604
1576188900,6438,6447.49,6429.82,6441.87,6454.423761619214,11.58517,11.838939999999983,-7.2879454579651535,-1.0097238759917673,6.278221581973386,37.79571123056191,-0.08614669317811105
1576189800,6440.02,6441.97,6431.8,6431.81,6454.294610067942,6.26745,11.648996499999983,-8.648160664210424,-4.531979248289645,4.11618141592078,35.36711583886252,-0.07772701705917351
1576190700,6431.8,6431.81,6421.04,6431.78,6454.162316936475,4.75709,11.662123499999982,-9.086807301485807,-7.242327710936479,1.8444795905493279,35.359819069219625,0.008550286395418072
1576191600,6431.78,6445.52,6426,6433.09,6453.803255208527,17.78821,12.315651499999984,-8.818611690496255,-9.178785022570992,-0.36017333207473623,35.98093836239872,0.08081089060820466
1576192500,6433.09,6433.09,6430.12,6431.83,6453.704741566921,4.27497,12.218588499999983,-8.265352305353009,-10.691863713765997,-2.4265114084129884,35.62634737973964,0.11987984712473018
1576193400,6431.83,6433.06,6430,6433.05,6453.570147671366,6.00063,10.955268499999983,-7.385317024279212,-11.658157688762003,-4.272840664482791,36.28113013824963,0.16914113467268696
1576194300,6432.1,6443.72,6430.72,6433.17,6453.496563636058,4.03281,10.609727999999983,-6.399964644765744,-12.272796470439971,-5.872831825674227,36.349709836466204,0.20231519395559858
1576195200,6430.72,6450,6430.72,6449.89,6443.536666666667,9.52096,10.154862499999982,-4.326295314853802,-11.28070096924148,-6.954405654387678,45.199829193296516,0.35599862684920525
1576196100,6449.81,6449.99,6443.34,6446.67,6445.024313961497,8.62411,10.361071499999984,-2.941858891868895,-10.631729269223797,-7.689870377354902,43.93292679369082,0.3479069622938988
1576197000,6443.66,6446.65,6440.16,6443.97,6444.883128655277,1.98622,9.747597999999984,-2.022104470573735,-10.217500965572071,-8.195396494998336,42.84841640441354,0.34195227194867467
1576197900,6443.04,6443.96,6440.17,6442.07,6444.7073292500945,1.34022,9.495181499999983,-1.3861558559653737,-9.928091314955054,-8.54193545898968,42.061545785533774,0.34271730452204746
1576198800,6440.04,6441.75,6435.33,6439.37,6444.583184608264,0.46225,9.166027999999983,-1.0093235014571995,-9.80358983581118,-8.794266334353981,40.91177383384745,0.336508230514809
1576199700,6438.47,6442.95,6434.56,6442.95,6444.128890569638,2.50641,9.037997999999982,-0.4115789923727995,-9.30874007481998,-8.89716108244718,43.131513764903744,0.38153777985598036
1576200600,6442.61,6442.95,6434.99,6436.31,6443.981017543105,0.61279,8.207561499999981,-0.35798423191097584,-9.3446413723359,-8.986657140424924,40.120987039354624,0.3439811820557513
1576201500,6434.46,6436.27,6431.72,6435.03,6443.235122696331,2.1008,7.106585999999981,-0.3053829213179249,-9.368385792072331,-9.063002870754406,39.54792965526484,0.3468687561848568
1576202400,6436.11,6436.13,6433.83,6436.12,6442.723268763311,1.88758,6.733417999999982,-0.1042178407793557,-9.193275171728601,-9.089057330949245,40.329534320625385,0.3722114837811235
1576203300,6439.15,6450,6439.15,6450,6442.870345363529,1.21586,6.537521999999981,0.9959841804392564,-7.844077105400174,-8.84006128583943,49.31609803388786,0.6194997015076364
1576204200,6450,6450,6447.1,6449.23,6443.125659671926,1.36703,6.460669999999982,1.6648119065437008,-6.759046402659806,-8.423858309203506,48.87633491402426,0.7312248857649608
1576205100,6446.74,6450,6445.62,6447.67,6443.209847574317,0.58469,5.855705499999981,1.9739911294845882,-5.956369397347771,-7.930360526832359,47.9435556269906,0.8030389447887111
1576206000,6447.67,6450,6447.66,6449.99,6443.456502120443,1.37921,4.414722999999982,2.2846553629613364,-5.074541323130688,-7.359196686092025,49.487484635515216,0.8584896492145213
1576206900,6450,6450,6449.99,6450,6443.785459248004,1.77889,3.9244089999999816,2.4273388446758233,-4.325023130247246,-6.752361974923069,49.49443789974955,0.8283236175526603
1576207800,6450,6469.77,6450,6464.45,6448.069769566135,11.36121,4.179096999999982,3.373250210929422,-2.535799211261292,-5.909049422190714,58.40463325900965,1.152861668752024
1576208700,6462.62,6465.52,6459.24,6464.73,6448.347532753358,0.87605,3.9850449999999817,3.861038401372748,-1.0827514204747786,-4.943789821847527,58.55720423712446,1.0513238743751387
1576209600,6461.55,6470.64,6461.55,6468.23,6448.678281302445,0.86853,3.139060999999982,4.232805987532625,0.34721766256825504,-3.8855883249643703,60.507225361434976,1.0388071073550476
1576210500,6472.16,6480.82,6469.45,6477.74,6451.322638712696,5.19351,3.184987999999982,4.886262173927387,2.2222393924448625,-2.6640227814825237,65.28673063134059,1.11635955040855
