time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1558051200,399.1,412.2,336.5,367.5,372.0666666666667,47736.01866592,25957.276314464492,9.11529666909271,31.733161829985477,22.617865160892766,64.76070518584021,0.7667756488325248
1558137600,368,374.1,350,357.7,360.5999999999999,11946.96913115,26308.040602755995,5.877892832069321,29.965231200979417,24.087338368910096,61.252453636088894,0.6988654875275504
1558224000,357.4,432.4,356.1,418.1,402.2,37557.9817398,27774.702523389995,7.175609199488861,33.05684986827117,25.88124066878231,71.49999428906929,0.9375638169459187
1558310400,417.3,422.8,381.5,414.7,406.3333333333333,32091.45309453,28852.716126889496,7.159900998410784,34.83111691679579,27.67121591838501,70.37175687199793,0.8756570180899202
1558396800,415.1,447.7,400.6,416.9,421.7333333333333,21027.96871627,29312.927955657993,6.662847227622315,35.9997749529129,29.336927725290586,70.69399693176993,0.8466641847864277
1558483200,416.9,424.6,381.6,387.4,397.8666666666667,22495.73840973,29989.296332356498,3.8519458393526804,34.15186002448144,30.299914185128756,61.09810422966339,0.6918412481443604
1558569600,387.7,409,368.5,405.2,394.23333333333335,15703.52379106,29920.186929646996,2.747917821529814,33.73481146204102,30.98689364051121,64.25126553380122,0.7496167389376394
1558656000,405.8,424.6,395.1,408.9,409.5333333333333,12535.26143039,28950.072665068998,1.8655078172938744,33.31877841212855,31.453270594834677,64.88834430915534,0.7422763711984992
1558742400,408.8,416.1,400.5,406,407.5333333333333,8650.43598736,28790.754137013,0.7428126301896683,32.38178638257176,31.638973752382093,63.926740919093504,0.7064405658901031
1558828800,406.2,439.3,390.6,433.2,421.0333333333334,15128.32360009,28714.893016509996,1.4475835431069157,33.448453181265734,32.00086963815882,68.62341624180866,0.8126082331234252
1558915200,434.1,457.6,418,439.9,438.5,15371.01290179,28571.420831335992,1.9492681038092456,34.43745476792037,32.488186664111126,69.67091857030034,0.8235014609308274
1559001600,440.2,445.1,426,433.7,434.93333333333334,8520.5118126,28336.611473721492,1.4696723001604468,34.325277039311686,32.85560473915124,67.42761169230593,0.7744105299949005
1559088000,433.7,465.2,418.4,457.6,447.0666666666666,14561.63913464,28228.157173966996,2.3177321796733565,35.752769963742935,33.43503778406958,71.26814637520025,0.9094412159700944
1559174400,457.1,482,400,421.4,434.4666666666667,25084.42403432,28582.636464394494,0.1127600442825738,33.575987839422794,33.46322779514022,59.77237865705355,0.6654460060193623
1559260800,420.9,443.7,412.6,442.7,433.00000000000006,13655.88155596,26668.217544523497,-0.2209464615443011,33.18704471820985,33.40799117975415,63.50279916719911,0.8273472882315621
1559347200,442.7,447.3,427.6,432.2,435.70000000000005,7747.62095751,24310.375003045996,-1.3931846044636913,31.666510424174533,33.059695028638224,60.52325326775499,0.7127429710512736
1559433600,432.2,450.8,431.6,441.6,441.3333333333333,5853.32238352,21954.365020068995,-1.7564006124744722,30.864194263045135,32.62059487551961,62.23172425069239,0.7777131102024791
1559520000,441.8,447,395.3,401.4,414.5666666666666,15963.60811077,20503.477730428498,-4.754849769438856,26.677032663721036,31.431882433159892,51.889208704088766,0.36652022699224235
1559606400,401.4,401.8,363.8,382,382.5333333333333,19792.86046144,19738.930984895997,-7.909583679867904,21.54490283332501,29.454486513192915,47.7637422979183,0.19181570011980092
1559692800,382.8,414.9,378.5,396.9,396.76666666666665,16585.90759138,18400.5231755115,-8.78992407139793,18.4670814239455,27.25700549534343,50.98687107074318,0.33965365802681136
1559779200,396.9,402.3,368.8,396.6,389.23333333333335,9087.11602126,16468.078043278496,-9.148564244640053,15.821300189543365,24.969864434183418,50.918746625939626,0.3082024235603703
1559865600,397.8,409.9,390.4,399.6,399.9666666666667,8122.40116095,16276.849644768497,-8.929962598489826,13.807411186071135,22.737373784560962,51.61495690365334,0.28539076955761433
1559952000,399.3,404.5,385.5,393.3,394.43333333333334,5687.95641363,14683.348378459996,-8.934167504886798,11.569664403452464,20.50383190833926,50.01063636122032,0.23083206619805074
1560038400,395.1,396.6,371.7,380.6,382.9666666666667,6106.84996965,13384.118222215995,-9.465873087291648,8.6714905492247,18.137363636516348,46.8493284358557,0.12273097553544347
1560124800,380.4,400.8,374.3,394.4,389.8333333333333,8523.58957695,12758.899265249996,-8.58759025811715,7.402875813869912,15.990466071987061,50.510166047962166,0.2956378433286711
1560211200,394.4,398.5,378.8,387.8,388.3666666666666,5794.48623998,11923.836656762496,-8.153902532369617,5.798087906525041,13.951990438894658,48.77971045380397,0.22155252574725354
1560297600,388.2,406.4,384.3,397.3,396,7969.54219671,11537.137577044998,-6.975564250729761,5.232535125482457,12.208099376212218,51.36265948163324,0.3334580648619845
1560384000,397.3,426,395.4,411.5,410.9666666666667,12308.23940164,11525.786475607496,-5.076422124888371,5.862571720101755,10.938993844990126,55.014375394165874,0.489097536968758
1560470400,411.9,422.8,401,421.7,415.1666666666667,8496.7576865,11518.102560564497,-3.068750744606124,7.103055414232472,10.171806158838596,57.483705125367,0.5931680587639258
1560556800,421.7,426.9,413,421.8,420.56666666666666,6639.74421925,11093.673591522496,-1.7358648823423692,8.001975055910634,9.737839938253003,57.5083311115134,0.6022396017353031
1560643200,423.4,441.9,418.1,427.5,429.1666666666667,8425.54382223,10746.400137544497,-0.5344582848189585,9.069767082229305,9.604225367048263,58.967241035378,0.6780621165917505
1560729600,427,439.8,425.1,430.9,431.9333333333334,6144.6607014,10627.607581984497,0.37599744942960633,10.07422217883527,9.698224729405664,59.85270267041075,0.7202792499381386
1560816000,431,431.9,402.4,413.5,415.93333333333334,11420.81987938,10470.566619221498,-0.27190115646469515,9.358348283824796,9.630249440289491,53.49098174984675,0.5500234623400723
1560902400,413.9,420.4,407.4,416.3,414.7,7046.98846153,9568.694840581999,-0.5728456300451299,8.914192402733079,9.487038032778209,54.33217283720268,0.5912228385691788
1560988800,416.4,419.2,404.8,412.8,412.26666666666665,5812.9434373,9176.547934649,-1.0412956195031544,8.185418508399266,9.22671412790242,53.040769214120985,0.5703872420024322
1561075200,413.2,443.7,413.1,440.4,432.3999999999999,9125.51456148,9245.4426148475,0.39692476941086596,9.722870089666003,9.325945320255137,60.92757300341895,0.9504459538826476
1561161600,440.4,517.2,429.8,479.1,475.3666666666666,16396.45012067,9772.599001705,3.6622867203484866,13.903803720690746,10.24151700034226,68.8320750734633,1.2643339512815344
1561248000,479.1,497.9,468,473,479.6333333333334,6285.05277573,9288.671234953,5.034311504253797,16.534406380659505,11.500094876405708,66.54681843388353,1.0642438183255811
1561334400,472.8,477.4,458,477.1,470.8333333333333,5543.75031787,8576.215727774501,5.787171382249269,18.734059104217295,12.946887721968025,67.33188573354397,1.0127078564613017
1561420800,477.8,483.7,462.4,477.2,474.43333333333334,6977.17109557,8095.7789029840005,5.84402374411626,20.25191740211335,14.40789365799709,67.35201030920283,0.9437473227094905
1561507200,477.4,515.9,450.3,482.5,482.9000000000001,26864.64226103,8984.6552149725,5.780183923641644,21.633123562549144,15.8529396389075,68.46095961637393,0.9243229121229563
1561593600,482.3,490.3,384.2,411.7,428.73333333333335,32936.90251601,10225.3802827255,0.7743447454538099,16.820870570724765,16.046525825270955,45.98864054671033,0.3777371866211504
1561680000,412,438,394.7,434.6,422.4333333333334,12522.7362098,10567.119272534,-1.0886793148269422,14.685676681737277,15.77435599656422,51.530555543239764,0.539925362191084
1561766400,434.5,444.2,411.7,440.7,432.2,8122.87430846,10667.920489474502,-1.9538403776700726,13.33205552447663,15.285895902146702,52.91642777482266,0.5690057930455298
1561852800,440.6,447.8,395.5,398.6,413.96666666666675,10174.47206803,10750.4646140285,-5.2197652715824425,8.761189312668648,13.98095458425109,43.64183062639699,0.20640495064684033
1561939200,399.6,419.7,386.3,415.7,407.23333333333335,12613.9135811,11091.435981084502,-6.0293346457511205,6.44428627706219,12.47362092281331,47.654922317745175,0.33222381325966915
1562025600,416.2,421.9,380.6,407.5,403.33333333333337,12828.56503236,11334.387122867,-6.857713824635164,3.901478642019356,10.75919246665452,45.96468037415004,0.2477225405762827
1562112000,408,423.3,405,421.8,416.7,5876.03551717,11012.776928643501,-6.20293006644285,3.005529883600957,9.208459950043807,49.33925873391523,0.3739067125521557
1562198400,422.5,423.3,398.1,399.6,407,5542.35354765,10865.056721701001,-6.968060356514857,0.4983845044002351,7.466444860915092,44.67475356818579,0.18721345660283234
1562284800,399,410.3,391.1,399.7,400.36666666666673,4396.85383518,10752.912202497502,-7.144040347429111,-1.4636055733712965,5.680434774057814,44.700114715531576,0.20766155895267194
1562371200,399.7,419,399.4,405.8,408.06666666666666,3078.31434863,10485.550728817503,-6.54233848670384,-2.497488334321986,4.044850152381854,46.31670232059927,0.2754199218238205
1562457600,405.4,415,398.1,412.8,408.6333333333334,2755.77969895,10316.106678695003,-5.4123957031502865,-2.7206444765560036,2.6917512265942825,48.18847988310455,0.3449623979141462
1562544000,412.4,420.5,406.4,418.2,415.0333333333333,4500.87616513,9970.109492982503,-4.100367528236738,-2.43370818370164,1.666659344535098,49.647027355100946,0.38844715700612736
1562630400,418.2,429.1,411,415.2,418.43333333333334,6815.35110101,9958.527624956503,-3.2697132516042466,-2.4204822199702107,0.849231031634036,48.824697656142654,0.36341837160555623
1562716800,415,423.2,380.2,388.3,397.23333333333335,10488.28637253,10192.294771718003,-4.30210890577106,-4.528405100579789,-0.2262961948087291,42.092282212518725,0.1585927729716981
1562803200,388.5,388.7,315,345.3,349.6666666666667,17475.85346679,10609.811716983502,-7.465767288184517,-9.558505305039375,-2.0927380168548586,34.01744320613405,-0.06248435175611587
1562889600,345.3,361.1,336.8,353,350.3,9809.88972092,10280.483696996003,-8.546844109764113,-12.77629315406,-4.229449044295887,36.37135939928851,0.04943476276638567
1562976000,353,354,330,344.1,342.7,4762.26120784,10204.344118601502,-9.305820554738753,-15.861724737719328,-6.555904182980575,34.824909626179945,0.047951598980934096
1563062400,344.7,345.6,298.4,309,317.6666666666667,7837.66603419,10319.039904417503,-11.47393686898857,-20.898325269216286,-9.424388400227716,29.49804860693814,-0.07889129683290635
1563148800,309,326.3,255.1,313.1,298.1666666666667,17320.0247998,10836.182589629005,-11.883814669173304,-24.279156736694347,-12.395342067521042,30.829013983559946,0.007446203060263201
1563235200,313.5,317.8,265.9,282.1,288.6,24177.09014903,10701.804984029004,-13.38309054242626,-29.124205245553867,-15.741114703127607,26.721418648811024,-0.08946083522742587
1563321600,283,309,273.6,292.7,291.76666666666665,25342.97882996,10322.108799726504,-12.801267918736812,-31.742699601548622,-18.94143168281181,30.14856164345383,0.045562116249729064
1563408000,292.2,323.3,283.7,314.5,307.1666666666667,17955.16749964,10593.730364218503,-10.201618664316765,-31.693455013207767,-21.491836348891002,36.70488927712216,0.19235417864158777
1563494400,314.7,315.8,295.6,308.3,306.56666666666666,9600.01975687,10667.587636639004,-8.237155713569482,-31.788280990852854,-23.551125277283372,35.67918974555721,0.19106360237005227
1563580800,308.6,344.1,305.5,325.3,324.9666666666667,11271.32386819,10722.430226647002,-5.274451681713689,-30.144189879425483,-24.869738197711794,40.5821157356719,0.30044962687596016
1563667200,324.9,332.5,311,321.3,321.59999999999997,7790.59476621,10481.264285902504,-3.1695287182251413,-28.83164909549322,-25.662120377268078,39.81311675905087,0.3012200662996607
1563753600,321.7,324.8,299.7,310.5,311.6666666666667,7680.45651988,10223.858860278504,-2.1393259672562195,-28.336277836338354,-26.196951869082135,37.734029536664266,0.2684645269271503
1563840000,309.8,315,291.3,296.6,300.96666666666664,10547.8119657,10457.447682705004,-2.0297007564535576,-28.734077814649083,-26.704377058195526,35.18716121987801,0.22119100892093413
1563926400,296.6,307.6,282.3,303.1,297.6666666666667,9240.93930191,10642.376970418003,-1.1963160075032597,-28.1997720675746,-27.00345606007134,37.317757055488144,0.27985268423285653
1564012800,302.4,312.7,294.3,302.1,303.03333333333336,8798.09785368,10862.439171343003,-0.4288860396988312,-27.53956360969488,-27.11067756999605,37.115609750164246,0.29617579066466077
1564099200,301.9,324.8,294.3,319.1,312.73333333333335,7767.91279117,11096.919093470004,1.4066702687667387,-25.352339734037628,-26.759010002804366,42.789272278090436,0.4117000706997784
1564185600,317.6,327.2,298.1,305.1,310.1333333333333,5729.43003164,11245.601610104502,1.8339309152798293,-24.466596358704578,-26.300527273984407,39.61905819335944,0.34551913476647705
1564272000,305.8,312.9,288.7,310.2,303.93333333333334,5167.99701936,11278.957652816001,2.5708388943923133,-23.086978655994017,-25.65781755038633,41.32450155941163,0.39917710203436135
1564358400,311.2,314.6,301.3,305.6,307.1666666666667,5815.5545605,11228.967825790502,2.8383070878656937,-22.109933690554215,-24.94824077841991,40.22102554361624,0.3744485665100054
1564444800,305.1,325.4,302.4,318,315.26666666666665,6851.853526,11047.146183464001,3.8759496025049387,-20.103303775288737,-23.979253377793675,44.52161164809222,0.5589543759075649
1564531200,318,337.3,318,329.2,328.1666666666667,7305.61141443,10538.634080846,5.256512255905143,-17.408613057912248,-22.66512531381739,48.14996255713009,0.7504705302599924
1564617600,328.5,331,318.7,329.8,326.5,3783.58226993,10237.3187082965,6.091191342069266,-15.05113613623081,-21.142327478300075,48.344864810224344,0.8231955150651078
1564704000,329.8,334.4,320.1,328.2,327.56666666666666,4656.42828682,10232.027062245501,6.385684009284638,-13.160222466694279,-19.545906475978917,47.82855725341812,0.8462425567905234
1564790400,328.3,348.9,326.3,335.2,336.8,5754.46302416,10127.866911744,6.860438145295149,-10.970358794359981,-17.83079693965513,50.327941512528064,0.9257037624822564
1564876800,335.6,339.7,328,337.2,334.9666666666667,2438.36659506,9383.784001507,7.088564636052318,-8.97009114458973,-16.05865578064205,51.04950395447747,0.9085040825800703
1564963200,337.3,356.1,337.3,347.3,346.90000000000003,6016.77515742,8475.7682519265,7.650917733377872,-6.495008613919708,-14.14592634729758,54.63354264772968,1.032791836598537
1565049600,345.9,355.3,328.8,335.4,339.8333333333333,7441.61428845,7580.700024850999,6.971851520924343,-5.431111946142153,-12.402963467066495,49.98941725253743,0.7991144935122503
1565136000,335.1,346.6,330.2,338.3,338.3666666666666,6039.37664119,6984.9104819285,6.478896672975164,-4.304342625847539,-10.783239298822703,51.08075712231196,0.8171412486162344
1565222400,338.4,338.9,325.1,334.5,332.8333333333333,3987.32722008,6704.275855089001,5.68608926677766,-3.675627715350629,-9.36171698212829,49.55475982643944,0.7264895748353767
1565308800,333.8,334.2,307.5,314,318.56666666666666,7196.2732939,6500.523326374501,3.668185627092887,-4.77648494826218,-8.444670575355067,42.225987922278506,0.3770541537158812
1565395200,315.3,324.7,301.9,315.3,313.96666666666664,7143.47591076,6468.167383602002,2.371061779719632,-5.480843350705527,-7.851905130425159,42.803669043199776,0.4053741746024498
1565481600,315.3,344,313,338.4,331.8,5820.25234428,6375.157174822002,2.979527059629566,-4.127496305888201,-7.107023365517767,51.98997471685839,0.7776563065793571
1565568000,338,339.7,326,328.5,331.40000000000003,5602.99711046,6127.916432060001,2.6377080808621987,-3.809888264440019,-6.447596345302218,48.40204189277996,0.5886082221840743
1565654400,329.3,351.4,327.3,346.1,341.6000000000001,9830.67197035,6157.403065482002,3.4671619392334048,-2.1136439212604614,-5.580805860493866,54.423820329063346,0.8762015017184772
1565740800,346.7,358.2,301.2,310.8,323.40000000000003,12492.90544027,6342.1434448115015,1.6034087993854076,-3.576544861262107,-5.179953660647515,43.46671579307469,0.1968036214892762
1565827200,310.8,322.6,267,314,301.2,19455.08563264,6926.5020868850015,0.6026322724304363,-4.426663320109469,-5.029295592539905,44.556443068908834,0.26780489660991647
1565913600,313.7,315.7,297.8,309,307.5,9622.04217565,7121.1326940855015,-0.3294632371042363,-5.441124638920201,-5.111661401815964,43.15664312627661,0.16014269109829327
1566000000,309,312.3,300.2,306.5,306.3333333333333,5893.35041473,7157.400363854002,-1.009353755762607,-6.373353596519223,-5.363999840756616,42.43872897573721,0.12218550948937656
1566086400,306.4,325.8,302.8,317,315.2,6640.04653795,7198.6249627265015,-0.6635959366982576,-6.193494761629438,-5.5298988249311805,46.466669888370205,0.3036183032437902
1566172800,317,329,313.2,325.9,322.7,4095.48670911,7060.806621882002,0.20629740139064534,-5.272027073192874,-5.478324474583519,49.68085830443229,0.47666715946495386
1566259200,325.4,325.9,310.8,314.8,317.1666666666667,3527.23969788,6871.888036054503,0.08228401253772066,-5.375469458911368,-5.457753471449089,45.97343890535185,0.26760618436244216
1566345600,315.6,315.6,288.4,304.3,302.76666666666665,9316.19594331,7148.518719723504,-0.6200868144414633,-6.232861989500918,-5.612775175059455,42.72541010500831,0.10848220061304455
1566432000,303.8,315.4,293.6,312.4,307.1333333333333,7185.11463582,7274.953037173504,-0.4597195893403514,-6.1874246617348945,-5.727705072394543,45.90071069082562,0.28059304871598806
1566518400,312,318.9,305.6,316.1,313.53333333333336,3034.03093389,7138.931432660002,-0.0467615090048179,-5.786156958650565,-5.739395449645747,47.3369610831138,0.36548420466992515
1566604800,316.2,316.4,298.3,306,306.90000000000003,3756.89827232,7204.858016523001,-0.37770950080436627,-6.211532325651206,-5.833822824846839,43.91002050928151,0.20802371657794638
1566691200,306.3,312.6,299.5,306,306.03333333333336,3224.41451491,7065.239984397502,-0.5121552852533071,-6.474016931413473,-5.961861646160166,43.91002050928151,0.22719563902851433
1566777600,306.2,315.3,305.6,310.5,310.4666666666667,5118.79464534,6949.099002242003,-0.22804263016037662,-6.246914933860637,-6.0188723037002605,45.93258470478502,0.3367415446749755
1566864000,310.6,313,303.1,308.2,308.09999999999997,3151.41260918,6804.700800641503,-0.12991966751871153,-6.1812718880986495,-6.051352220579938,45.03865685080176,0.309120304676066
1566950400,308.1,309.1,284,291.8,294.9666666666667,6263.88046205,6918.5284627400015,-1.0530481553552749,-7.367662414774031,-6.314614259418756,39.18294901912488,0.01755656079608775
1567036800,291.7,291.8,275.6,279.7,282.36666666666673,12279.04990485,7172.667293287501,-2.2910692825215424,-9.178450862570685,-6.8873815800491425,35.51416777716494,-0.08928198000044801
1567123200,280,284.1,270.4,278.7,277.73333333333335,4653.49548205,7048.1682718520005,-2.9479620236099278,-10.572334109561552,-7.624372085951625,35.220658734971266,-0.008546861721597963
1567209600,278.7,286.2,270.9,279.2,278.76666666666665,4022.62672585,6958.286990930501,-3.1037338501910625,-11.504039398690452,-8.40030554849939,35.507659246505156,0.05047582266613967
1567296000,279.9,283.6,273.6,281.7,279.6333333333334,5046.95675692,6930.4849732535,-2.8025376144336285,-11.903477566541426,-9.100939952107797,37.010351393168825,0.1318540766045497
1567382400,282.1,296.6,280.2,294.1,290.3,3941.94681658,6636.048715565,-1.5925294326132278,-11.091601742874332,-9.499072310261104,43.98229047635477,0.33269500351327375
1567468800,294.3,306.9,293.1,300.6,300.2,7346.43034113,6378.724960608,-0.24922067776020285,-9.810598157461357,-9.561377479701154,47.27659828905829,0.4594051497852656
1567555200,300.4,301.6,292.5,294,296.03333333333336,3085.68375823,5560.254866887501,0.2717764574918906,-9.22165690783629,-9.493433365328181,44.42010213262359,0.355942914781858
1567641600,294.5,295.9,285.8,292.3,291.3333333333333,4982.83186999,5328.294351604501,0.56214018884992,-8.790758129265782,-9.352898318115702,43.687887939786904,0.34056431765139605
1567728000,292.8,302.6,277.9,286.8,289.09999999999997,7073.63333083,5387.308497409501,0.4489376704507748,-8.791726230052234,-9.240663900503009,41.315064227585104,0.26252610152045935
1567814400,286.6,305.5,284.6,300.2,296.76666666666665,4289.71774717,5269.792057870501,1.2938525345462377,-7.623348232320211,-8.917200766866449,48.63487074641578,0.5193882909762476
1567900800,300.3,311,294.2,307.6,304.2666666666667,4362.2943784,5283.132441335,2.3091500442879163,-6.030763211506553,-8.33991325579447,52.18199214195614,0.6940589277968694
1567987200,306.8,312.9,297.6,304.2,304.90000000000003,3867.76299781,5300.158606331501,2.6835227330252325,-4.985509839512929,-7.669032572538161,50.45786834365292,0.6405333250617842
1568073600,304.8,310.9,298.6,303.3,304.26666666666665,2518.79636434,4960.288627383001,2.789978794183825,-4.18155907980838,-6.971537873992205,49.987049785650136,0.6223806167530737
1568160000,303.6,306.4,291.8,299.3,299.1666666666667,3672.48540591,4784.657165887501,2.5187356170860884,-3.8231183526345944,-6.341853969720683,47.85002759698932,0.551904312966534
1568246400,299.7,302.4,294.8,300.7,299.3,2334.30631344,4749.670934865001,2.3638515669071882,-3.387039511086698,-5.750891077993886,48.677047358732544,0.6097397298885525
1568332800,300.8,301,294.6,298.7,298.09999999999997,1825.20065869,4653.086054183501,2.0676506882152594,-3.166327717724812,-5.233978405940071,47.51772532400986,0.5710663096903178
1568419200,298.7,307.5,296.8,305,303.09999999999997,2060.72897548,4594.9017772120005,2.223376514208513,-2.4547577631794297,-4.678134277387943,51.44096757012615,0.7322323176560804
1568505600,305.2,307.6,302.1,303,304.2333333333333,1783.18429851,4428.121259870501,2.1194437037946177,-2.0288296476446703,-4.148273351439288,50.15906206757222,0.699810274433993
1568592000,303.2,309.7,300,307.6,305.7666666666667,4447.47040662,4492.924149742501,2.2745761604434405,-1.3050531508849872,-3.5796293113284277,53.05663024823961,0.8237850990916356
1568678400,308,328.1,305.4,318.9,317.46666666666664,8276.64968181,4593.562610730502,3.006347536246377,0.17830510897954355,-2.8280424272668334,59.31407403682386,1.0192302863618965
1568764800,319,333.2,319,323.6,325.2666666666667,7019.41032242,4330.580631609,3.633135695155076,1.7133771916770115,-1.9197585034780644,61.606446103156124,1.0399557170157
1568851200,323.4,325,304.7,323.9,317.8666666666667,7553.09679399,4475.560697206,3.8721867646143324,2.920474952289851,-0.9517118123244813,61.75457115604503,0.9869643691575308
1568937600,323.5,325.3,307.8,315.8,316.3,3207.24168834,4434.7914453305,3.310786413080341,3.186771204025945,-0.12401520905439611,55.52565684728191,0.7926242353838227
1569024000,315.5,318.3,309.9,312.1,313.43333333333334,2779.55271934,4321.421243451501,2.5503599211453127,3.063934692377245,0.5135747712319322,52.9007927944382,0.6904420586055979
1569110400,311.8,311.9,302.7,307.3,307.29999999999995,2951.58738558,4271.9032719015,1.6290382970920048,2.549872642596938,0.9208343455049334,49.623433060243194,0.5536325864332033
1569196800,306.7,307.8,290.7,291.6,296.7,4945.42342944,4151.852926317,-0.044157520183890964,0.8656374452750697,0.9097949654589607,40.734201175461635,0.16977225219893638
1569283200,291.6,292.5,211.1,219.3,240.9666666666667,24965.70818387,5245.854147599,-5.712880954140521,-6.231306227216692,-0.5184252730761699,21.570930434027858,-0.4684274220119401
1569369600,219.4,234.3,215.3,227.2,225.6,14363.60953408,5714.8930308035,-8.457562393002165,-11.090378264328876,-2.632815871326711,25.684899109614136,-0.16534513526169387
1569456000,227.3,227.5,200,214.2,213.9,17860.54654203,6254.2386913635,-10.540142899355683,-15.807994495521314,-5.267851596165632,23.50036205664614,-0.12175503988677785
1569542400,214.3,223.5,208,220.1,217.20000000000002,7006.09676827,6390.0576424185,-10.868382092922293,-18.8533292123185,-7.984947119396206,26.553497113006912,0.012380206070932036
1569628800,220.7,230.8,217.8,227.1,225.23333333333338,4672.96021931,6405.590934464,-9.984856626520074,-20.466017902546298,-10.481161276026224,30.117091917939845,0.11342489930785019
1569715200,227.3,227.6,212.3,218.3,219.4,5687.99571369,6496.602570258001,-9.37369799227579,-22.198283766370963,-12.824585774095173,28.260700976388307,0.109287589067786
1569801600,218.4,230.7,212.3,227.5,223.5,7964.83955241,6768.904729661501,-7.795209054758104,-22.568597092542802,-14.773388037784699,32.91617654676699,0.19903042029451298
1569888000,227.6,236.9,219.3,223.5,226.56666666666672,9857.28535593,7078.144727162502,-6.517789526033415,-22.920624945326466,-16.40283541929305,31.94550233380717,0.20693530475989608
1569974400,223.2,225.9,220.6,225.6,224.03333333333333,3372.46171375,7130.052497178001,-5.091895802557147,-22.767705172489485,-17.675809369932338,33.061552538228625,0.24540065078152076
1570060800,225.9,225.9,216.5,222.3,221.56666666666666,3173.6960517,7197.477266828502,-3.980698959492692,-22.6516830692982,-18.67098410980551,32.16878001007568,0.25226069113367633
1570147200,222.3,225.5,218.2,221.9,221.86666666666667,2338.17696588,7211.349666348503,-2.9308547558453313,-22.334552554612173,-19.403697798766842,32.05578617696082,0.27376102905044686
1570233600,221.9,224.2,218.4,223.2,221.9333333333333,2588.88120565,7251.6345117055025,-1.8593297265974122,-21.727859957013607,-19.868530230416194,32.88093839449158,0.30220759265320035
1570320000,223.5,223.5,215.2,220.6,219.76666666666665,4183.05692249,7238.4138374990025,-1.0750377888729794,-21.212327466507418,-20.13728967763444,32.0427793203815,0.3087525681168166
1570406400,220.5,237.9,218.9,232.9,229.9,6999.32525246,7174.547616031503,0.4414415518195014,-19.585487737860063,-20.026929289679565,39.853785689949234,0.3976437172253887
1570492800,232.9,239.4,227,231.2,232.5333333333333,3450.17798626,6996.085999223503,1.4428919909244726,-18.223314301023976,-19.66620629194845,39.183434512266125,0.40751566392449634
1570579200,231.8,242.2,228.3,239.1,236.53333333333333,5114.31871607,6874.147095327503,2.678395535381224,-16.318211872721918,-18.99660740810314,43.905338784451516,0.48553030506213546
1570665600,239.4,240.3,229,230.1,233.13333333333333,3242.83076904,6875.9265493625035,2.911208770809715,-15.357596444590996,-18.26880521540071,40.08680343068268,0.44230765781488424
1570752000,230.5,235.5,219.2,220.5,225.06666666666666,4699.07098234,6971.902462512504,2.4584248594155547,-15.195774141131267,-17.65419900054682,36.4456529667698,0.37440163559389844
1570838400,221.1,228.1,221.1,224.5,224.5666666666667,2047.97492134,6926.721839300504,2.4619745998195057,-14.576730750772441,-17.038705350591947,38.93454599525504,0.4433839279383291
1570924800,223.9,228.8,221.6,223.3,224.5666666666667,2614.95598044,6810.198466850503,2.413896159289852,-14.021335151479633,-16.435231310769485,38.448092081532444,0.4408166712597327
1571011200,223.3,230.7,223,227.5,227.0666666666667,4484.26831505,5786.126473409503,2.675092153440838,-13.091366118968438,-15.766458272409276,41.21640669094858,0.6128862189622414
1571097600,227.9,228.8,216.4,221.7,222.30000000000004,8153.91829123,5475.641911267003,2.4721693316790674,-12.676246607810441,-15.148415939489508,38.632425836611894,0.36094194869427126
1571184000,222,226.1,213.9,217.2,219.0666666666667,4384.88285723,4801.858727027003,2.0663117661972468,-12.56552623174295,-14.631837997940197,36.70948189588475,0.1321865086336641
1571270400,217.2,220.9,214.3,220.1,218.43333333333337,2331.36416929,4568.122097078003,2.0220755288450523,-12.104243586883882,-14.126319115728935,38.8228448444795,0.27062377339191657
1571356800,220.5,220.5,208.1,212.2,213.6,4372.5211237,4553.100142297503,1.5129759824692677,-12.23509913764235,-13.748075120111618,35.35906713064146,-0.0075720394030011585
1571443200,212.2,216.2,210.8,213,213.33333333333334,2355.39645209,4386.470179217503,1.2909622562705607,-12.134372299773418,-13.425334556043978,35.98195893558119,0.06463987462555806
1571529600,213.1,226.9,211.1,225.3,221.09999999999997,3496.8322217,4163.0698126820025,1.9914874565561718,-10.935975235348764,-12.927462691904935,44.79075608607323,0.5609791321490243
1571616000,224.6,236.5,223.6,232.7,230.93333333333328,6553.54301804,3997.8826957875026,2.916273939394614,-9.282120267661668,-12.198394207056282,49.30982831002537,0.8248600247231022
1571702400,232.1,234.3,226,226.6,228.96666666666667,4544.45999846,4056.482610023003,3.064958974158639,-8.367195489357982,-11.432154463516621,45.96949349547221,0.5883724695913728
1571788800,227,227.5,196.8,210,211.4333333333333,8224.85330559,4309.040472717503,2.042333210075512,-8.879237950922231,-10.921571160997743,38.35499395726922,0.02645748110942999
1571875200,210.3,217.6,206.5,212.6,212.23333333333335,3858.53764051,4385.058506449002,1.559804516490079,-8.971815515385146,-10.531620031875224,40.03052258953369,0.15131484930266237
1571961600,212.4,273.3,212.3,258.8,248.13333333333335,16435.38636214,5077.3837642735025,4.219988187173239,-5.256634797908674,-9.476622985081914,60.549626302456794,1.2777716928621692
