time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1552435200,3860,3862.98,3855.09,3861.86,3859.976666666667,178.0426,249.91121699999917,1.1838661761997722,3.4202011074326037,2.2363349312328316,53.570602314747866,0.6116709428571583
1552438800,3861.86,3864.48,3856.01,3861.12,3860.255025868804,175.9681,252.55392499999917,0.8638589397995822,3.3161586059823094,2.452299666182727,53.106804717729794,0.576870925505414
1552442400,3861.08,3861.61,3856.52,3858.64,3859.838057203251,161.3726,254.73213799999917,0.43737473628926704,2.999018086544311,2.5616433502550437,51.49766358942816,0.48502538681349056
1552446000,3858.65,3869,3858.64,3868.08,3861.364384716545,202.9726,262.15690099999915,0.7262195264862461,3.4694177583628516,2.7431982318766055,56.85643233096102,0.8335658016921506
1552449600,3868.08,3868.28,3862.94,3862.95,3861.9475818032934,150.9296,250.3933949999992,0.5167983874948612,3.389196216245182,2.8723978287503207,53.40339497248475,0.5662035477171219
1552453200,3862.95,3865.01,3858.98,3859.15,3861.7478148710156,247.6716,257.90585999999917,0.0897516240758609,2.984587358845147,2.894835734769286,50.935681628924435,0.37861388379598937
1552456800,3859.15,3863.32,3854.77,3855.66,3861.286770835843,152.8043,257.53876999999915,-0.43173325394804873,2.3551691673342248,2.7869024212822735,48.709473366350444,0.2312000166364116
1552460400,3855.66,3863.99,3855.11,3863.87,3861.2661205527884,94.9619,253.34888499999914,-0.23742233953449476,2.490124496864155,2.7275468363986497,53.822483502122886,0.6345911282888336
1552464000,3863.87,3863.87,3855.13,3855.13,3861.010767494184,117.4369,252.00373999999914,-0.6858188570782358,1.8702732650508551,2.556092122129091,48.30222299728533,0.21650993908490404
1552467600,3855.12,3856.05,3845,3845.01,3859.4427715138804,216.06532,237.1888759999991,-1.6000515114381901,0.5560277328313532,2.1560792442695433,42.825150375145206,-0.1422224285619111
1552471200,3845.01,3846.04,3827.5,3837.35,3855.5532705025566,355.31319,240.5723554999991,-2.5976973511259374,-1.0910424446378784,1.506654906488059,39.201723643041326,-0.2163828590748762
1552474800,3837.36,3845,3837.35,3841.92,3854.1537646573925,225.7535,228.7246504999991,-2.8089160097336445,-2.0044901056789968,0.8044259040546478,42.33641194804597,0.00014909522982245807
1552478400,3841.93,3863.76,3839.65,3862.86,3854.234269748786,154.3186,217.39790049999905,-1.4650476712935823,-1.0268836850623302,0.43816398623125213,54.031609348582336,0.661569134059633
1552482000,3862.86,3871.02,3860,3860.01,3855.7911057327224,480.4646,225.2791004999991,-0.7318118113143609,-0.47660077791169897,0.25521103340266194,52.471753945483655,0.5670846038189924
1552485600,3860.01,3867.83,3835.2,3846.98,3855.0326051946595,439.4926,236.39840049999907,-1.0677418648283172,-1.0794662976327345,-0.011724432804417373,45.94155558309095,0.18266930685762978
1552489200,3846.98,3854,3840.92,3852.99,3854.684652480459,216.8396,235.06140049999908,-0.8386724724499542,-1.0600650233668603,-0.221392550916906,49.088789038185084,0.3672006398417974
1552492800,3853,3854,3844.38,3844.39,3854.042562768869,355.2886,235.1520504999991,-1.1979451334776035,-1.7188239677639103,-0.5208788342863069,45.04728771941333,0.15016012391193712
1552496400,3844.39,3857.82,3844.38,3851.04,3853.8448681326167,280.6966,234.4755504999991,-0.9311957964417505,-1.684873579838495,-0.7536777833967445,48.57309577135071,0.3602351009327102
1552500000,3851.31,3859.03,3850.28,3852.24,3853.8451484813054,243.0696,235.1081504999991,-0.6317353243356323,-1.5433469388162848,-0.9116116144806525,49.20641501285471,0.41336795416026234
1552503600,3852.25,3857.86,3852.24,3853.96,3853.8833321708253,211.4896,233.04760049999908,-0.29284532149385656,-1.2776682663479733,-0.9848229448541167,50.153949313399494,0.4751952805912356
1552507200,3853.96,3854,3846.53,3851.84,3853.6975058860735,297.8936,239.04015049999913,-0.19139920193759918,-1.2240719472761157,-1.0326727453385165,48.94206691445073,0.42364021344368824
1552510800,3851.84,3851.84,3843.5,3843.51,3853.358120123025,237.8816,242.1358254999991,-0.6399677364016949,-1.832632415840635,-1.1926646794389402,44.40210011595094,0.1949062216154867
1552514400,3843.5,3850.52,3843.5,3849.99,3853.1268322366764,234.5936,245.79687549999912,-0.4631618795870234,-1.7716170289227193,-1.308455149335696,48.411145245004505,0.4078971588988972
1552518000,3849.99,3855,3846.76,3851.02,3853.0269971438274,258.16719,248.55660499999914,-0.2504025532009253,-1.6214583408368526,-1.3710557876359273,49.04015525426075,0.4629280201555446
1552521600,3851.02,3859.5,3848.46,3859.5,3855.8199999999997,260.87501,254.0538754999991,0.449750829432221,-0.8088672508456511,-1.2586180802778721,54.011710160655944,0.7700530236829926
1552525200,3859.5,3864.99,3850.06,3860.24,3857.298752422836,341.01249,258.7209199999991,0.9237163757986326,-0.10397261052958129,-1.027688986328214,54.429510118736204,0.7919850242438079
1552528800,3860.24,3861.05,3854.41,3857.57,3857.3749993904407,152.12819,258.68711449999915,1.0113421411611503,0.23648869012322393,-0.7748534510379264,52.57361595682238,0.692600416384199
1552532400,3857.58,3858,3850.17,3851.92,3856.38742369918,246.23853,266.2509459999991,0.6597424375308485,0.04982459587563426,-0.6099178416552142,48.7830051189394,0.5168989179732772
1552536000,3851.92,3859.39,3851.42,3851.43,3855.9075134698414,262.6696,273.51258099999916,0.3790716154336764,-0.1360783223631188,-0.5151499377967952,48.45669730218994,0.5053990727204724
1552539600,3851.43,3851.43,3848.95,3848.95,3855.3930860211008,115.6756,268.49309499999913,0.029709738555291132,-0.4780127646026813,-0.5077225031579724,46.752181272826306,0.4012375545635617
1552543200,3848.96,3848.96,3836.87,3845,3854.0617523732176,175.6046,259.5076654999991,-0.4382719141302168,-1.0555623958207434,-0.6172904816905266,44.09185012039896,0.20182692081882422
1552546800,3845,3847.31,3840,3840.01,3853.7562727752634,41.9553,250.31775549999912,-1.0214412327323357,-1.8940920226059461,-0.8726507898736104,40.923760289984195,0.004586613282372659
1552550400,3840,3844.26,3839.95,3844.26,3852.7624016372597,159.6102,250.58233549999915,-1.0542339645915886,-2.1904432456130962,-1.1362092810215076,44.57640101085056,0.2046412222528494
1552554000,3844.26,3848.9,3844.25,3844.33,3852.2807748439395,131.0213,233.11017049999913,-1.004697287558406,-2.392080890469515,-1.387383602911109,44.6371174928055,0.23101401575492966
1552557600,3844.33,3847.32,3843.44,3847.32,3852.053123899153,71.274,214.69924049999918,-0.7175174397870978,-2.2842804026449812,-1.5667629628578834,47.293169697804096,0.3703865039011963
1552561200,3847.32,3847.32,3842.9,3842.9,3851.4747121670425,159.4856,211.83154049999916,-0.767695420177537,-2.5263822380798047,-1.7586868179022677,43.93742955285871,0.19623339665947712
1552564800,3842.91,3851.42,3833.45,3843.76,3850.34445118711,320.4946,210.09184049999917,-0.6879853407969378,-2.61866849389844,-1.930683153101502,44.75875303485014,0.23832256531686274
1552568400,3843.76,3851.93,3843.28,3849.09,3850.2277445465265,133.7266,202.74334049999916,-0.24420946095536578,-2.2359449792957093,-1.9917355183403436,49.67917581349474,0.48403320701221764
1552572000,3849.09,3900,3779.28,3852.22,3846.8216344368493,2931.3436,337.1570404999992,0.26465008692333236,-1.6609229096861782,-1.9255729966095105,52.3625969530806,0.6260675897133183
1552575600,3852.21,3865,3847.01,3856.54,3847.5855689452796,488.9666,351.03089049999915,0.8629673875585526,-0.8468637621613198,-1.7098311497198724,55.861133088279836,0.8087459698046655
1552579200,3856.55,3856.55,3845.1,3848.72,3847.691657705802,261.4216,349.20729049999915,0.7092769769825147,-0.8232349284917291,-1.5325119054742438,48.865199869856326,0.469138959710343
1552582800,3848.72,3857.65,3848.64,3857.57,3847.8720986579174,167.2206,345.67424049999914,1.1545232772514902,-0.08935780890988099,-1.2438810861613712,55.636646815911355,0.8258568084406486
1552586400,3857.56,3857.65,3851.56,3852.42,3848.0236923765165,166.2986,342.2594904999991,1.0557522722182098,0.07580925411139106,-0.9799430181068187,51.373296739264916,0.5950165662022388
1552590000,3852.43,3853.47,3850.01,3851.26,3848.1521504790935,246.8476,341.69351099999915,0.8734057045311452,0.11181411255711282,-0.7615915919740324,50.43581136037533,0.5439550548303965
1552593600,3851.26,3855.12,3851,3851.81,3848.3654690972194,340.7756,345.68854049999914,0.7553720385479272,0.1826234562108766,-0.5727485823370506,50.89338025230701,0.5907772945676668
1552597200,3851.76,3854.99,3850,3854.99,3848.572638725067,312.6546,344.27064599999915,0.8499547833851879,0.48969489689443435,-0.3602598864907536,53.562723045296856,0.7719171266815326
1552600800,3854.99,3854.99,3850.01,3853.42,3848.6840176919536,202.2796,346.7782164999991,0.7677720696718792,0.5994552005990954,-0.16831686907278376,52.058160177168155,0.7142968529654294
1552604400,3853.43,3854.88,3852.59,3853.95,3848.8175360398623,205.78736,344.75565799999913,0.7113715308746588,0.7208975445205397,0.009526013645880932,52.54279072777057,0.7333963738684831
1552608000,3853.95,3859.99,3853.94,3859.44,3857.7900000000004,399.28274,351.5863149999991,0.9890016221932464,1.2457780413874389,0.2567764191941925,57.35202232654025,0.9562156616049836
1552611600,3859.92,3869,3859.44,3864.24,3860.62417060991,314.12537,361.5088034999991,1.415153490285448,2.0257182820510025,0.6105647917655544,61.066912026196086,1.0580581418109807
1552615200,3864.24,3865.37,3859.32,3861.55,3860.947007659818,203.2799,362.89256849999913,1.430836622551317,2.3991105699547006,0.9682739474033837,58.01692552026961,0.8945349724455156
1552618800,3861.56,3862.67,3855.83,3860.04,3860.6444304877014,245.22108,373.0558574999992,1.2604674448073,2.543858253412509,1.2833908086052088,56.3165784779355,0.8115151817500349
1552622400,3860.04,3862.54,3859.7,3859.91,3860.6510067470863,116.3726,370.89397749999915,1.0676108331959622,2.6179043501001615,1.5502935169041994,56.163965414073246,0.7786383803227178
1552626000,3859.92,3863.31,3859.91,3862.53,3860.7479939813193,106.0836,369.64709249999913,1.0438346704054013,2.855086854910951,1.8112521845055496,58.599019961340865,0.8531605455170487
1552629600,3862.54,3867.19,3856.1,3857.72,3860.7232135912777,88.7476,370.5207724999991,0.6507368905200326,2.6246732976555904,1.9739364071355578,52.800177813584135,0.6314450389634584
1552633200,3857.71,3860.74,3846.79,3854.36,3859.461623920744,338.0076,379.44687249999913,0.1378147627045645,2.1462048605162636,2.008390097811699,49.14186017999877,0.4547040161327257
1552636800,3854.35,3859.12,3852.49,3852.99,3859.027142475071,189.1366,372.8789724999991,-0.29663967623029097,1.6375905025238353,1.9342301787541263,47.69092586404945,0.342494311882854
1552640400,3852.99,3866.36,3851.04,3866.36,3859.1166925361536,83.834,370.3843424999991,0.2822111981426767,2.286994176432472,2.0047829782897955,60.0787670646643,1.023483197640003
1552644000,3866.36,3875,3861.89,3865.97,3859.9727751496316,233.3074,235.48253249999908,0.5870636220337255,2.738612505831952,2.1515488837982266,59.63511902190698,0.9369002226771032
1552647600,3865.98,3887.38,3865.97,3886.01,3861.773944394728,231.7266,222.6205324999991,2.006655092639176,4.659867749597197,2.6532126569580208,71.34468003920813,1.3533635807533941
1552651200,3886.01,3890,3871.51,3879.99,3863.6008198688646,275.5716,223.3280324999991,2.38286417903888,5.63179288075662,3.2489287017177406,65.22363733139383,1.0539290904327985
1552654800,3879.99,3887.76,3879.98,3884.69,3865.1533867951066,230.9396,226.51398249999912,2.7640742253869837,6.70402148345147,3.9399472580644863,67.56346725045316,1.0580976029067628
1552658400,3884.69,3888.97,3881.32,3886.88,3866.9763302076335,297.1276,233.05543249999909,2.9619528955397465,7.642388377489169,4.680435481949423,68.62283034660825,1.0133216947557138
1552662000,3886.89,3908.98,3885.48,3901.48,3873.3345299162766,842.1866,262.8223824999991,3.819776202130919,9.455155734613072,5.635379532482153,74.58266101171088,1.1458486409397863
1552665600,3901.48,3904.99,3893.3,3895.67,3875.3854692100404,380.6696,264.8170824999991,3.7350469452274364,10.304188214016449,6.5691412687890125,68.96857135017224,0.9655781022354956
1552669200,3895.66,3905.06,3895,3902.52,3877.1032401005245,330.8476,265.7267324999991,3.863404345879313,11.398396701138154,7.534992355258841,71.6756481286088,0.9929237262603392
1552672800,3902.51,3903.78,3897.03,3901.54,3878.844412665447,389.3996,275.0827324999991,3.6100938405871688,12.047609655992801,8.437515815405632,70.72506015370583,0.9192469771194195
1552676400,3901.54,3910,3901.53,3906.42,3880.423926122683,327.2726,281.1569944999991,3.4965836171105256,12.808245336793789,9.311661719683263,72.66888223167085,0.9297515362596087
1552680000,3906.41,3908.75,3900,3900.25,3881.454452784313,268.9556,274.6406374999991,2.7634932888406816,12.766028330734116,10.002535041893434,66.64370714262716,0.8091846851535929
1552683600,3900.25,3900.26,3885,3890.95,3882.1073628693025,386.1436,278.24154899999917,1.4744441125784,11.845590182616434,10.371146070038034,58.73828731073995,0.664697099095031
1552687200,3890.95,3899.57,3890.94,3894.4,3882.63233357588,267.1406,281.4345839999992,0.7148194462725339,11.264670377878701,10.549850931606167,60.60520621350237,0.6910185634327186
1552690800,3894.39,3903.91,3894.39,3902.8,3883.281983450832,248.8899,281.6180249999992,0.6411168041646693,11.351246936812004,10.710130132647334,64.7832445293937,0.777614132817242
1552694400,3902.8,3923.6,3900.89,3918.15,3914.213333333333,427.37302,297.1680459999992,1.4432719412449977,12.51422005920358,11.070948117958583,70.86422882395871,0.9308355190265546
1552698000,3917.3,3939.06,3910,3932.83,3920.274604427829,368.89786,310.3087589999992,2.706300124895435,14.453823274077877,11.747523149182442,75.26336598168133,1.0273611721570366
1552701600,3932.83,3940,3928.28,3931,3923.2065681166587,236.13763,317.6782604999992,3.132186746056812,15.662756581753456,12.530569835696644,73.76809714018624,0.9481917966028739
1552705200,3931,3965,3928.85,3954.24,3931.9354983988155,517.0936,326.6325604999992,4.603813518290071,18.285336733559234,13.681523215269163,79.37272947478425,1.1047579589846206
1552708800,3954.24,4025,3948.37,4013.02,3962.2391006887333,1413.2906,387.84026049999926,8.911331600529062,24.82068771593049,15.909356115401428,86.96096635785544,1.3294204789018282
1552712400,4013.01,4037.47,3995,4007,3970.0448819053454,536.4406,410.4705904999993,10.614828857148616,29.177892186837198,18.563063329688582,83.57016785402347,1.1226787098239221
1552716000,4006.99,4007,3993.04,4005.02,3971.673151088929,189.8376,408.2971004999993,10.830506187148153,32.101196063623775,21.270689876475622,82.43168838456097,1.0173653161383545
1552719600,4005.02,4010.85,4000,4000,3972.545025388293,103.51581,401.88656099999935,9.883650036583134,33.62525242220454,23.741602385621405,79.47551114575649,0.9242005322201168
1552723200,4000.01,4000.01,3991.92,3995.69,3972.8997953365892,58.5672,391.03634099999937,8.280559890055041,34.09230224819021,25.811742358135167,76.92480224076743,0.8567449786402066
1552726800,3995.69,4005.98,3992.99,4002.76,3973.8311034902777,134.10116,386.19441899999936,7.057563565954531,34.63369681557833,27.5761332496238,78.16288494850417,0.8535680807301568
1552730400,4002.76,4010.85,4002.76,4005.24,3974.902519222805,136.0661,378.1413439999994,5.827905482437387,34.861015102670535,29.033109620233148,78.59669735589726,0.8296809337303844
1552734000,4005.24,4005.24,4002,4004.05,3975.9280066162496,151.8345,343.6237389999994,4.411038844159997,34.546908175433146,30.13586933127315,77.79804940996593,0.791419015600773
1552737600,4004.05,4004.05,3961,3969.43,3976.1486886225566,468.8526,348.0328889999994,0.8076298498192216,31.145406643547176,30.337776793727954,59.01131946280543,0.5942955134302085
1552741200,3969.42,3983.5,3969.42,3977.99,3976.1846314436684,217.0206,342.3415389999994,-1.223558907250684,28.808328159664597,30.03188706691528,61.487678262831786,0.622913515056991
1552744800,3977.99,3990,3976.96,3983.36,3976.400894390244,152.3566,330.4893889999994,-2.3636218168689247,27.077359795829125,29.44098161269805,62.99796846519677,0.6340524820557984
1552748400,3983.36,3986.51,3967.01,3977.5,3976.429540497237,253.7076,326.81113899999934,-3.5966655201350797,24.9451497125292,28.54181523266428,60.222553756419785,0.5836965886516606
1552752000,3977.51,3988.01,3977,3980.06,3976.6518919647474,236.7826,325.2024889999994,-4.277807337492803,23.194556060798277,27.47236339829108,61.030264449067076,0.5798449918803609
1552755600,3980.06,3988,3980.05,3983.87,3976.8503612903096,156.0866,313.69963899999937,-4.487799097274422,21.862614526698053,26.350413623972475,62.2585715482524,0.5827437192913429
1552759200,3983.87,3984.73,3981,3982.6,3977.009010536244,158.3826,308.26173899999935,-4.70544014388096,20.468613444121274,25.174053588002234,61.56201598494737,0.5498326169741204
