time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1585536240,6005.85,6010.96,6002.01,6003.37,5938.505708522198,7.00774,12.473247000000015,-2.25386075659119,3.9898984562050828,6.243759212796273,50.94572721572868,0.2580609668805685
1585536300,6003.36,6003.36,5987.43,5992.58,5939.284310704783,37.27542,13.914455500000013,-2.9581418998357742,2.5460818380015553,5.5042237378373295,41.13410231777437,-0.11886079839354652
1585536360,5992.59,5993.92,5989.13,5991.39,5939.430655244738,7.5314,13.536217000000017,-3.3706249668385286,1.2909425292891683,4.661567496127697,40.21423915520322,-0.0582520069774439
1585536420,5991.6,5994.8,5987.73,5988.69,5939.559301250209,6.79613,13.534165000000016,-3.6672739450099883,0.07747506486521161,3.7447490098752,38.130719101086186,-0.04543145155165211
1585536480,5988.68,5991.8,5988.38,5991.06,5939.710806445167,8.04691,13.229345500000017,-3.5438555160671568,-0.6850703852087463,2.8587851308584105,41.0193791407828,0.08043974069177545
1585536540,5990.19,5994.38,5989.66,5991.28,5939.770440780186,3.09739,11.202984000000018,-3.2927475860269304,-1.2571493516752525,2.035598234351678,41.293389756270756,0.12500498690020198
1585536600,5991.27,5994.63,5989.09,5992.83,5939.7877710928105,0.89441,9.940865500000019,-2.8823875124034855,-1.5673861561526792,1.3150013562508063,43.29230217249648,0.1858685797365217
1585536660,5991.53,5999.79,5991.53,5999.79,5939.882172328126,4.46782,8.961152500000017,-2.0418999281144146,-1.237373553892212,0.8045263742222026,51.30935132357978,0.40793359814582536
1585536720,5998.09,6000.01,5997.25,5997.38,5939.917064568058,1.62171,8.701478000000018,-1.5691941081049863,-1.15696626090903,0.41222784719595607,48.739847984822276,0.3516197592294228
1585536780,5997.38,6000.01,5997.38,6000.01,5940.003969863257,3.98463,8.338765000000018,-1.0265692565946825,-0.870983723547397,0.15558553304728545,51.589027780517334,0.45307658188149713
1585536840,6000.01,6000.01,5998.3,5998.89,5940.098960851952,4.37372,8.224354000000018,-0.7055422823841344,-0.7263423199328827,-0.020800037548748207,50.306660546568025,0.43207981275742074
1585536900,5998.9,6000.01,5993.36,6000,5940.216516449124,5.55268,8.160759000000018,-0.3963158651691439,-0.5161948690101781,-0.11987900384103418,51.59097406190263,0.4894697080075076
1585536960,6000.01,6000.01,5996.53,6000.01,5940.313841514551,4.53073,7.992417500000019,-0.17999211440370647,-0.3448691468456673,-0.1648770324419608,51.60310940430399,0.5074006191588818
1585537020,6000.01,6000.01,5992.74,5993.18,5940.437743527354,6.16332,7.774127000000019,-0.4693405856937631,-0.7515527645591646,-0.28221217886540156,43.569454064414714,0.26964908775062285
1585537080,5993.18,5997.01,5993.17,5994.31,5940.489591046146,2.6102,7.431569000000017,-0.5514081581572032,-0.9714723765619055,-0.42006421840470237,45.092494594156214,0.3330145327731564
1585537140,5994.31,5999.24,5994,5994.99,5940.630368924145,6.95256,7.701413000000018,-0.5267151391631287,-1.0784581423586133,-0.5517430031954845,46.036367537529834,0.3770146094100364
1585537200,5994.98,5996.19,5986.28,5989.23,5941.012370139238,21.16253,8.629525000000019,-0.8461863632383131,-1.6094759572433759,-0.7632895940050628,39.795884093195696,0.1654697900683301
1585537260,5989.23,5989.23,5984.4,5986.46,5941.193619828971,11.01935,7.876522500000019,-1.1718824131305237,-2.2281426104182174,-1.0562601972876937,37.18534067701021,0.07473132921788411
1585537320,5986.09,5993.2,5986.09,5991.17,5941.406117581645,12.10738,7.956974000000019,-1.0043794557046268,-2.3117345169184773,-1.3073550612138505,43.92153631505786,0.30688149767253625
1585537380,5990.54,5992.57,5988.17,5990.35,5941.470607943403,3.67947,7.943775000000019,-0.8871521941244771,-2.416295303869447,-1.5291431097449697,43.05584428059047,0.2817570424955852
1585537440,5990.35,5992.47,5986.75,5987.94,5941.535852355325,3.83528,7.78515200000002,-0.9070300976271783,-2.6629307317789426,-1.7559006341517642,40.52756917739045,0.17118345029404924
1585537500,5988.59,5991.85,5988.59,5991.23,5941.56283438852,1.54041,5.9984015000000195,-0.6459728410597623,-2.563366685476467,-1.9173938444167047,45.25374799386766,0.3678259251023681
1585537560,5991.22,5991.22,5986.62,5990.88,5941.631860062777,4.02941,5.8233020000000195,-0.4533399150697415,-2.4840687382538817,-2.0307288231841403,44.84545705311271,0.349496981939615
1585537620,5991,5997,5988.93,5994.96,5941.857261455224,12.20176,6.09358350000002,-0.02994666609750496,-2.0681621558060215,-2.0382154897085165,50.456907171141474,0.5693313141727862
1585537680,5995.55,5998,5993.22,5997.98,5942.0066235364375,7.72944,6.07771000000002,0.44830923987732096,-1.4778289398618654,-1.9261381797391863,54.17347613044908,0.7263719588454526
1585537740,5997.99,6000.01,5997.99,5997.99,5942.468296290507,23.18894,7.082287500000021,0.7427680759905593,-0.9976780847509872,-1.7404461607415465,54.185731815016474,0.7059236814123088
1585537800,5999.83,6003.13,5999.83,6003.13,5942.635835873721,8.02734,7.438934000000022,1.232282147390235,-0.20009347650375275,-1.4323756238939878,60.09336558097686,0.9385645558182573
1585537860,6004.05,6007.28,6000.54,6006.18,5942.847642377611,9.77774,7.704430000000022,1.6822043872542722,0.6703798601738526,-1.0118245270804196,63.13138817847792,1.0275856146622926
1585537920,6006.18,6006.18,6001.85,6004.37,5943.0122820081315,7.71348,8.009018500000021,1.769737636631088,1.2003475187084405,-0.5693901179226475,60.20236461175549,0.895581645371961
1585537980,6003.3,6003.3,5995.08,5998.04,5943.438642380027,22.11021,8.91529750000002,1.3330544193273082,1.0969279062364876,-0.23612651309082044,51.247482351734725,0.6137376268635903
1585538040,5998.04,5998.04,5995.08,5995.72,5943.479093997424,2.21667,8.80744500000002,0.8435646635418808,0.8183293163365306,-0.0252353472053502,48.40557032419296,0.5145694611888866
1585538100,5996.75,5998.24,5996.75,5997.58,5943.536706693617,3.09009,8.684315500000022,0.6114718345650524,0.7391044460009653,0.1276326114359129,50.763002981548254,0.6080495349802557
1585538160,5997.58,5997.58,5991.77,5997.2,5943.5853026732675,2.71252,8.593405000000022,0.40853186736407054,0.6382974456410011,0.22976557827693056,50.257766157558706,0.5984512103471081
1585538220,5997.2,6003.12,5997.2,6003.12,5943.863478346192,14.08966,8.989722000000022,0.6356229528507088,1.0242942693403165,0.38867131648960773,57.37533200238618,0.8414330060999238
1585538280,6002.92,6007.94,6002.87,6007.94,5944.126159955853,12.32775,9.475599500000023,1.0486965376422963,1.699541988542478,0.6508454509001818,62.12699847237593,0.9774935017176712
1585538340,6007.94,6009.99,6006,6007.93,5944.194703674085,3.14657,9.285300000000023,1.246056842253992,2.2084165037176717,0.9623596614636798,62.11152831255624,0.9167676620270601
1585538400,6007.92,6010,6006,6009.99,5944.3990530028805,9.31998,8.69317250000002,1.4271288371267359,2.7462707078720996,1.3191418707453637,64.09497947403239,0.9340574324796516
1585538460,6010,6010,6007.36,6008.45,5944.435457694012,1.66813,8.22561150000002,1.355503236792201,3.013520916735615,1.658017679943414,61.502900636189544,0.8473991595353798
1585538520,6008.21,6010,6008.11,6010,5944.5393919723865,4.71645,7.8560650000000205,1.323353526802406,3.3122095884464215,1.9888560616440156,63.11955082072387,0.8625026049577112
1585538580,6010,6010,6006.02,6009.01,5944.829684395977,13.46793,8.345488000000021,1.1525188245567723,3.429504592339981,2.276985767783209,61.347512197123606,0.7974141691690749
1585538640,6009.01,6014.97,6009,6014.14,5945.021012175577,8.36788,8.572118000000021,1.2916517723547432,3.891550483226638,2.5998987108718947,66.58285872094751,0.9466723434383908
1585538700,6014.36,6015,6009.76,6012.04,5945.135446467915,5.06023,8.748109000000019,1.1534272140346866,4.041682728415253,2.8882555143805666,62.83114600813955,0.8378199293901053
1585538760,6012.03,6012.03,6005.12,6007.75,5945.37646421159,11.38975,9.116126000000019,0.7062167262435941,3.7710264221850593,3.0648096959414652,55.901468345354886,0.653155797225751
1585538820,6007.9,6010.06,6007.01,6009.01,5945.407671768874,1.47195,8.579635500000018,0.4413617800788283,3.6165119210400007,3.1751501409611724,57.38797931378275,0.6871381831960278
1585538880,6008.92,6010.15,6007.05,6008.91,5945.4496573575025,1.98229,8.292278000000017,0.2168899129542008,3.4462625321539235,3.2293726191997227,57.22311387827896,0.6629219614472541
1585538940,6009.19,6011.07,6007.22,6009.98,5945.535302467101,4.00612,7.333137000000018,0.1036688943011308,3.3589587370761365,3.2552898427750057,58.593813753918774,0.6920546663313348
1585539000,6009.36,6011.06,6007.45,6009.73,5945.798083436089,12.36105,7.549822500000017,-0.018362613550725992,3.232336575836598,3.250699189387324,58.125174792308265,0.663405004470922
1585539060,6009.74,6011.99,6009.69,6011.99,5945.879961249924,3.76511,7.2491910000000175,0.02070491623862436,3.2765803346856046,3.2558754184469803,61.15019695623263,0.7517546218975286
1585539120,6011.96,6011.96,5997.75,5998.22,5946.053517248624,9.22695,7.324864500000016,-0.8643461243427768,2.175442763018509,3.039788887361286,41.485659461922786,0.13765712100887148
1585539180,5998.21,5998.21,5991.7,5994.27,5946.169864548168,7.23091,6.580899500000017,-1.6535614653104882,0.9728370557231756,2.626398521033664,37.7368029424264,-0.0007565201594605692
1585539240,5994.26,5995.91,5993.45,5995.01,5946.227228404541,3.57323,6.6487275000000166,-2.0382632297508847,0.07856948384505813,2.116832713595943,38.851623728478955,0.036939495217860004
1585539300,5995.46,5995.91,5988.14,5992.91,5946.415886934982,12.44697,7.116571500000016,-2.3258535700154335,-0.7904842489233488,1.5353693210920845,36.83596083155183,-0.006661530167259629
1585539360,5992.91,5993.82,5990,5990.01,5946.461120198376,3.06937,7.134414000000016,-2.5832534304072685,-1.6936974669170013,0.8895559634902672,34.19741076604437,-0.050291243200239956
1585539420,5990.01,5999.72,5990.01,5999.35,5946.574202572586,6.91429,6.775645500000015,-2.021221194651321,-1.6369705298238841,0.38425066482743697,47.29227909753365,0.29106526304782354
1585539480,5999.35,6000,5990.84,5992.02,5946.676446277283,6.55209,6.486862500000013,-2.0342811384677955,-2.1586007582573075,-0.12431961978951189,40.48338266165315,0.09305244272324115
1585539540,5992.02,5994.91,5992.02,5994.91,5946.800120728304,8.02057,6.730562500000014,-1.7502600327939875,-2.312144660781996,-0.5618846279880088,43.91211884079824,0.21675874488979963
1585539600,5994.9,5998,5993.62,5993.62,5946.865834942804,4.17828,6.473477500000014,-1.5576917744995389,-2.5089993461124322,-0.9513075716128935,42.728823071414325,0.20817040305196782
1585539660,5992.39,5992.39,5992.01,5992.02,5946.937686182222,4.87953,6.634047500000014,-1.4487723166517927,-2.7622729674276343,-1.3135006507758415,41.24429716226288,0.19329652584179732
1585539720,5992.02,5994.85,5992.01,5993.32,5946.979526910013,2.7717,6.536810000000014,-1.2096187741012685,-2.825524118402427,-1.6159053443011586,42.97777798179477,0.2577948519954413
1585539780,5993.32,5995.23,5989.51,5992.95,5947.133923904283,10.45893,6.386360000000015,-1.0051923869035784,-2.8723958279306316,-1.8672034410270533,42.59261338752746,0.2708345845998166
1585539840,5992.95,5992.95,5988.95,5989.57,5947.262469766328,9.18241,6.427086500000016,-1.0230488082309575,-3.14601445131575,-2.1229656430847927,39.14164388516219,0.19633383795824805
1585539900,5989.57,5992.94,5989.57,5992.54,5947.392356401545,9.08234,6.628192000000015,-0.771717824079909,-3.087612923184679,-2.31589509910477,43.47543981395776,0.30846651766053146
1585539960,5989.95,5992.54,5988.29,5990.97,5947.4389033337,3.3498,6.226194500000015,-0.6528138674030588,-3.1319124333585933,-2.4790985659555345,41.781641767246406,0.28022163558383106
1585540020,5990.96,5991.45,5986.42,5991.44,5947.50434440543,4.8145,6.3933220000000155,-0.49146981885575425,-3.0934358395252275,-2.6019660206694732,42.5038120018174,0.3160333799161575
1585540080,5991.45,5994.88,5990.59,5991.51,5947.550600226085,3.21722,6.455068500000015,-0.3363899709539444,-3.022453484361904,-2.6860635134079596,42.617978935334136,0.33759122214506687
1585540140,5991.5,5992.44,5991.44,5991.44,5947.5896058569915,2.75216,6.392370500000016,-0.20153371668936781,-2.9379806592696696,-2.7364469425803017,42.5270397371512,0.35213530076189437
1585540200,5991.88,5997.1,5991.88,5996.5,5947.652412185119,4.12508,5.980572000000016,0.24142134468211296,-2.4346702617276605,-2.6760916064097735,50.71394052157557,0.6191767637187159
1585540260,5996.49,6000,5996.49,6000,5947.663238553388,0.66109,5.8253710000000165,0.7541605295833875,-1.733390944430539,-2.4875514740139266,55.442009144609976,1.054941273725847
1585540320,6000,6000,5997.66,5999.99,5947.767783328608,6.35015,5.6815310000000165,1.0580415314373681,-1.1649995597172165,-2.2230410911545846,55.42564900141368,1.017022794358972
1585540380,6000,6000,5999.99,6000,5947.803651346845,2.15196,5.427583500000017,1.2139491887619898,-0.7056046052020974,-1.9195537939640872,55.439809542950975,0.950429010226657
1585540440,6000,6005,5999.99,6005,5947.844227384209,2.29153,5.363498500000017,1.5846203901266926,0.061221693694278656,-1.523398696432414,61.94885431597621,1.1398274052829944
1585540500,6004.99,6005,6004.99,6005,5948.416462630928,31.71503,6.326901500000018,1.7477700338598805,0.6613138458924368,-1.0864561879674437,61.94885431597621,1.0292080914468253
1585540560,6004.99,6005,6004.99,6005,5948.439828753758,1.30866,6.238866000000018,1.7683130902699427,1.1239351748699846,-0.644377915399958,61.94885431597621,0.9583322904399401
1585540620,6005,6005,6004.99,6005,5948.502601919857,3.52108,6.0692055000000185,1.6943658563048765,1.4735794049811375,-0.22078645132373892,61.94885431597621,0.9159446557037038
1585540680,6005,6008.32,6004.99,6008.31,5948.552656140138,2.70726,5.876964000000018,1.772445039826453,1.9947698484593275,0.22232480863287435,66.32841459964135,0.9850732549185104
1585540740,6008.32,6015,6006.07,6015,5948.760472759113,10.43011,5.997441000000018,2.153382339696022,2.914052733252902,0.7606703935568799,73.0739723653696,1.106658140583023
1585540800,6015,6021.03,6015,6020.31,5949.122542672894,16.55795,6.616424500000018,2.6111995068235148,4.024669777086274,1.4134702702627588,77.01068270985073,1.121055516638978
1585540860,6020.3,6020.3,6015.04,6018,5949.29151548922,7.9001,6.767453000000019,2.6009619027713864,4.664672648726992,2.063710745955605,72.073928438049,0.9727631470846979
1585540920,6017.51,6018,6015.55,6015.55,5949.425300483085,6.41529,6.9496325000000185,2.2830307167609347,4.917499141906774,2.634468425145839,67.15671806512839,0.8608040054577106
1585540980,6015.3,6015.3,6010.92,6012.5,5949.452645220953,1.38607,6.495989500000017,1.7454155456183242,4.816237857168744,3.07082231155042,61.528922142805015,0.7544198880751615
1585541040,6012.5,6013.15,6002.13,6003.69,5949.579190106899,7.17598,6.3956680000000175,0.7267214855392661,3.979224168474502,3.252502682935236,48.80609353604874,0.508249430556684
1585541100,6002.09,6009.08,5999.85,5999.99,5949.721034602213,8.59012,6.371057000000018,-0.21564995929506292,2.9829402338164073,3.19859019311147,44.63200843691603,0.3936871727059923
1585541160,6000,6001,5999.99,6000.99,5949.874120561227,9.74704,6.69091900000002,-0.7603486693532195,2.2481543564199455,3.008503025773165,45.97678652558286,0.4026403916104013
1585541220,6001,6001,6000.03,6000.96,5949.905657649689,2.01515,6.55095150000002,-1.0912390123135074,1.6444542603812806,2.735693272694788,45.94073731545921,0.3807011297936784
1585541280,6001,6003.98,6001,6003.98,5949.963993539275,3.57052,6.568616500000019,-1.073641565297657,1.393641316072717,2.467282881370374,50.17587192505736,0.45283283516032197
1585541340,6003.98,6003.98,6002.94,6003.11,5950.0024206723065,2.34052,6.548034500000019,-1.0843448760536551,1.1118517863033048,2.19619666235696,48.985288683250054,0.39290093078102045
1585541400,6002.96,6011.15,6002.96,6011.15,5950.29405220603,16.31218,7.157389500000019,-0.541138642339734,1.5197733594322926,2.0609120017720266,58.730940446529786,0.6765610504025561
1585541460,6011.15,6017.39,6011.15,6015.11,5950.435384150762,7.20285,7.48447750000002,0.06162889051014231,2.1379481149097046,2.0763192243995623,62.527990003011254,0.8002193612274927
1585541520,6015.13,6017.39,6014.29,6016.89,5950.452344386008,0.84488,7.209214000000019,0.5308672498364726,2.739903286695153,2.2090360368586803,64.12575873343792,0.8327756005229879
1585541580,6015.09,6019.01,6015.09,6018.99,5950.4660610683695,0.6683,7.135031000000017,0.9110255584882312,3.3478179849689695,2.4367924264807383,65.9693359310821,0.8710248114482204
1585541640,6019.01,6019.18,6019,6019.17,5950.519271172341,2.54135,7.147522000000018,1.0908153643641958,3.8003116319359833,2.7094962675717875,66.13000476163614,0.8373825706131027
1585541700,6019.05,6023.9,6019.05,6020.3,5950.557320346399,1.76893,5.650217000000018,1.1937337875330902,4.2016635019881505,3.0079297144550603,67.17766696998882,0.8380716295373715
1585541760,6020.29,6022.19,6020.29,6022.19,5950.770566283081,9.88284,6.078926000000019,1.2888562271922401,4.618999998445361,3.3301437712531206,68.90986218209129,0.8595497596768419
1585541820,6023.66,6025,6015.55,6015.87,5950.9270344424995,7.58476,6.282110000000018,0.8472252359580117,4.389175316200635,3.5419500802426236,57.90502552012766,0.6292166651513343
1585541880,6019.11,6025,6019.11,6024.06,5951.019441467231,4.25028,6.359261000000017,1.0163819235080878,4.812427484627733,3.7960455611196453,65.57693201562888,0.8637642246224989
1585541940,6024.03,6024.97,6020.52,6024.01,5951.226704107347,9.51405,6.313458000000018,1.031326932261785,5.085204226446876,4.053877294185091,65.498449149728,0.8316418697737652
1585542000,6024,6024.44,6020.84,6024,5951.309750516068,3.83142,5.6771315000000175,0.9490337101272477,5.240169431844151,4.291135721716904,65.48156972972116,0.8177860710530058
1585542060,6023.99,6024,6021.54,6021.54,5951.352410568206,1.99197,5.381725000000017,0.6515910792290427,5.105624570753207,4.454033491524164,61.29668697474886,0.7340558316358176
