time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1584551340,5180.94,5180.94,5169.93,5178.01,5242.319535914826,0.68735026,7.989766858000053,-4.368223844797834,-16.068882599754943,-11.700658754957109,39.422859281837084,0.1807040317419735
1584551400,5178.01,5234.88,5178.01,5206.22,5242.109609869642,20.08939935,8.991070470500052,-2.2287602364053622,-14.486609050463812,-12.25784881405845,47.25260766176875,0.417658472344789
1584551460,5208.19,5228.11,5197.76,5225.37,5242.045400226257,8.84821448,9.195897380000051,0.5629101294096603,-11.554211152296375,-12.117121281706035,51.8064532410284,0.6255855349141392
1584551520,5227.18,5228.08,5215.2,5227.82,5241.984260850279,11.53328588,8.291562509000052,2.5499891100355416,-8.929634894161609,-11.47962400419715,52.372970042187106,0.6876623110540685
1584551580,5220.5,5221.51,5194.94,5204.27,5241.91742910063,6.6060295,8.518131204500053,2.2635286340426326,-8.650213211643859,-10.913741845686491,46.69137729445022,0.4487939595666225
1584551640,5206.34,5219.1,5203.58,5206.28,5241.905139207334,1.32123951,8.054207752500051,2.1930948514824564,-8.172373281333421,-10.365468132815877,47.21768671880788,0.49301118160610097
1584551700,5198.29,5206.24,5184.07,5190.83,5241.8369794207965,4.91272705,6.7411168080000525,1.1424997534614825,-8.937343440989025,-10.079843194450508,43.65031643174881,0.26830957603999267
1584551760,5183.37,5189.75,5172.94,5186.33,5241.814451843447,1.33059927,6.223452115500052,0.2288318936146343,-9.793803327432215,-10.02263522104685,42.63983641892412,0.22774190049628754
1584551820,5185.84,5195.27,5180.88,5193.3,5241.809039194994,0.36174633,6.053333699500053,0.18035040272682856,-9.797197217638313,-9.977547620365142,44.77239745369001,0.3433997267183679
1584551880,5189.25,5226.73,5189.25,5226.73,5241.798037820534,1.38715594,6.074951896500052,2.364896775888507,-7.021426650504509,-9.386323426393016,53.669461526245584,0.7945928073886481
1584551940,5228.11,5233.74,5217.12,5219.69,5241.781746219823,3.1009493,6.2250041170000525,3.2464532898021474,-5.328256814140332,-8.57471010394248,51.77775101861564,0.6938959084917072
1584552000,5217.02,5236.24,5217.02,5229.65,5241.774754899131,1.72071209,6.086615946500052,4.342609315048401,-3.146448460131978,-7.489057775180379,54.23544628190648,0.849618511539971
1584552060,5224.04,5274.89,5224.04,5262.6,5241.794239472794,5.62977322,6.050054628500052,6.973080252477731,1.2272925404167836,-5.745787712060947,61.26824943255601,1.1622210986808144
1584552120,5250,5250.86,5234.9,5239.49,5241.794212149621,2.15499181,6.149217245500052,6.833825125034833,2.796493694232595,-4.037331430802238,54.896310603827935,0.8616791986981335
1584552180,5243.8,5243.8,5221.67,5221.67,5241.781101199976,3.59235218,6.234752345500053,5.287879114324151,2.572517462102951,-2.7153616522212003,50.532190553464105,0.6465397612929021
1584552240,5212.92,5220.23,5207.5,5220.23,5241.752963189781,3.81428122,6.414743972000052,3.9745687417520537,2.2528492749688667,-1.721719466783187,50.18500076615739,0.6149530726078842
1584552300,5220.11,5246.92,5220.11,5235.88,5241.7469647513735,2.8177255,6.542110571500052,3.95750080864557,3.2251565440237755,-0.7323442646217946,53.89270429588907,0.7720534130268164
1584552360,5228.61,5239.51,5225.96,5239.51,5241.739488275288,3.87825008,4.523061620500052,3.9776789895125892,4.239754472268942,0.2620754827563526,54.734276352140746,0.784014575795297
1584552420,5246.04,5246.04,5229.7,5236.41,5241.731614898077,6.34336377,4.698880759000051,3.581585726945473,4.739057641438194,1.1574719144927208,53.83064561167994,0.7252836073542476
1584552480,5230.36,5231.4,5170,5205.05,5241.306935143997,38.06402786,6.409708730000051,1.133695113649523,2.5745908065546246,1.4408956929051016,45.62466721362605,0.3461273767117488
1584552540,5191.12,5199.16,5179.1,5186.71,5241.280186036009,1.79198278,6.464940356000052,-1.6435777958478979,-0.6135765519047709,1.030001243943127,41.62803107014973,0.10432048186994312
1584552600,5179.8,5208.84,5174.33,5208.84,5241.2521490845575,2.26610035,5.573775406000051,-1.895265011307647,-1.3390800201914317,0.5561849911162152,47.593527572112876,0.38029967911577667
1584552660,5214.14,5218.34,5199.61,5199.61,5241.251858874486,0.0291186,5.132820612000051,-2.547772427731812,-2.6285305435485498,-0.08075811581673786,45.50469591968319,0.2838083767706991
1584552720,5195.87,5199.61,5189,5198.44,5241.187148081476,5.05098013,4.8087053245000515,-2.8971234048609156,-3.702162371892882,-0.8050389670319668,45.23368526803639,0.28991690998257874
1584552780,5192.42,5192.42,5188.99,5190.08,5241.183970045339,0.2230096,4.489554329500051,-3.490394116042133,-5.168031612084633,-1.6776374960424998,43.25153415933128,0.20506921295723649
1584552840,5190.08,5194.62,5174.33,5189.39,5240.949489895975,15.21003515,5.183994111500051,-3.7080119642969356,-6.312652451413669,-2.6046404871167335,43.083725050844485,0.21579886658747813
1584552900,5181.75,5228.01,5181.72,5225.51,5240.88550792104,7.84385573,5.330550545500051,-1.3211904740237563,-4.256128579646429,-2.9349381056226727,53.298487933044996,0.6154417301639941
1584552960,5222.72,5224.02,5211.41,5218.79,5240.8821869580415,0.52126357,5.2900837605000515,-0.15801544690039382,-3.132457414248165,-2.9744419673477713,51.44849236237048,0.5176216105107864
1584553020,5220.56,5226.45,5218.58,5220.56,5240.882143509359,0.00818,5.272405444000052,0.7193982410927098,-2.075194165981884,-2.7945924070745938,51.9218530611316,0.523616207474161
1584553080,5213.62,5238.07,5212,5238.07,5240.865984961287,5.03726858,5.454911076000052,2.3745571568332062,0.17360403896691423,-2.200953117866292,56.44579602474696,0.7388677600282219
1584553140,5228.94,5228.94,5212.17,5220.61,5240.8535574545585,2.19726689,5.409726955500052,2.1933097487256084,0.5406840680407186,-1.6526256806848898,51.26568636796655,0.5159772819004821
1584553200,5211.26,5211.26,5203.17,5209.24,5240.843076694466,1.14112814,5.380747758000052,1.2541902986349764,-0.08488780739116919,-1.3390781060261456,48.16579152518968,0.38403445632431776
1584553260,5206.68,5220.85,5206.68,5220.12,5240.828885987891,2.04167495,5.201342844500052,1.3063659950006772,0.2938793877247008,-1.0124866072759764,51.20623958520981,0.558194294809335
1584553320,5220.12,5234.06,5220.12,5232.29,5240.821870919416,2.09955035,5.1985707715000515,2.0564784623387156,1.5581114706474182,-0.4983669916912975,54.42642294481004,0.7511563828796126
1584553380,5228,5228,5213.92,5225,5240.799979584409,4.25337883,5.231622104000051,1.9581431731103853,1.949311974696684,-0.008831198413701169,52.2039263031324,0.6366115803919442
1584553440,5225.76,5242.25,5218.63,5232.6,5240.771054957486,10.82647384,5.582231735000052,2.278954175445005,2.839861520892555,0.56090734544755,54.299131312598035,0.7373657819840279
1584553500,5232.6,5239.22,5230.79,5232.85,5240.766114594631,2.75116237,5.578903578500052,2.3714064836498068,3.5251654500098084,1.1537589663600016,54.36999046627985,0.7456909199358789
1584553560,5243.1,5243.1,5234.66,5237.38,5240.766114574807,0.00003,5.3849925745000515,2.5836161697286,4.383279178520752,1.7996630087921517,55.71003646144265,0.8179951596757034
1584553620,5227.57,5239.77,5227.57,5239.77,5240.760807568223,3.78915472,5.257282122000052,2.7173046933361094,5.196293875462288,2.478989182126179,56.43693197151762,0.8470432067629623
1584553680,5235.68,5250.73,5235.68,5245.36,5240.763974021673,3.62289679,3.5352255685000515,2.9927927373627243,6.2199801038295846,3.22718736646686,58.16631570022763,0.8800632095610302
1584553740,5246.25,5248.27,5237.3,5248.27,5240.769600467783,5.29660874,3.7104568665000515,3.164863916125527,7.183267261623769,4.018403345498242,59.077078749677575,0.8878403727817007
1584553800,5247.25,5247.25,5243.1,5244.47,5240.770032604883,0.37552692,3.615928195000051,2.8276652624661107,7.55298492358088,4.725319661114769,57.32208114334471,0.7991835523912768
1584553860,5244.46,5249.22,5244.46,5249.22,5240.770034064631,0.0007708,3.6145108050000507,2.728138859189322,8.135493235101421,5.407354375912099,58.96314791365705,0.8320957041049664
1584553920,5249.22,5251.79,5246.29,5251.47,5240.782101537746,4.82288569,3.603106083000051,2.6170360166457325,8.678649396719265,6.061613380073533,59.75261544514955,0.8329508258584386
1584553980,5237.83,5244.81,5229.51,5244.81,5240.7815909404435,1.7291168,3.6784114430000514,1.9299213417678898,8.474015057283395,6.544093715515506,56.3000238587627,0.7239455087467079
1584554040,5237.33,5263.17,5237.33,5263.17,5240.781955931739,0.09620148,2.922719759500052,2.5101125638436166,9.681734420320026,7.17162185647641,62.69876611961411,1.02936259586676
1584554100,5263.17,5263.17,5260,5263.16,5240.804600776405,3.8589834,2.7234761430000516,2.676160449146616,10.51682241790968,7.840661968763063,62.69338159806108,0.9548466805613737
1584554160,5250.01,5255.58,5250.01,5255.58,5240.808935715003,1.22001,2.7584134645000518,2.0847275836261883,10.4465714482958,8.361843864669611,58.58625798470602,0.7934795289962002
1584554220,5250,5252.93,5250,5252.93,5240.815963046368,2.29407769,2.872708349000052,1.3593939131986978,10.061086256167982,8.701692342969285,57.17602335002777,0.7241707078325288
1584554280,5238.53,5238.53,5234.08,5234.08,5240.815907856147,0.03822647,2.6227562435000515,-0.44878748564596194,8.140707985911831,8.589495471557793,48.27451332991656,0.39310196058045827
1584554340,5230,5243.93,5230,5243.93,5240.815093910298,1.93744594,2.6097651960000516,-1.0082991765834528,7.329121500828478,8.33742067741193,52.44119420146546,0.5493136078678998
1584554400,5248.85,5254.01,5241.74,5250.37,5240.815964836468,0.4017684,2.5727972090000515,-0.9711584738051702,7.1234725851554686,8.094631058960639,54.993847656312255,0.655093284212076
1584554460,5244.47,5250.37,5244.47,5250.35,5240.816168533237,0.09782377,2.4756046500000517,-0.9720432283902323,6.879577023472848,7.85162025186308,54.983977457898526,0.6363612019913983
1584554520,5250.35,5254.01,5250.35,5252,5240.834277419781,5.84160311,2.6627072880000515,-0.8879242409602615,6.741714950662754,7.629639191623015,55.6905340047049,0.6578252471101005
1584554580,5251.94,5251.94,5246.72,5249.94,5240.836061750916,0.74809783,2.4874432380000515,-0.9896759849638226,6.392544210418237,7.382220195382059,54.53957588484796,0.5836199795102293
1584554640,5239.85,5245.89,5237.84,5244.48,5240.836194650896,0.25504599,1.9588718455000513,-1.4173182931760593,5.610572328911985,7.027890622088044,51.50143720926177,0.39868239022746993
1584554700,5241.17,5241.17,5241.17,5241.17,5240.836194808404,0.00172105,1.8213997795000512,-1.886366444751701,4.669932566148418,6.556299010900119,49.694174241116606,0.26279563942868606
1584554760,5234.6,5250.82,5234.6,5245.56,5240.836222845105,0.03621447,1.823209003000051,-1.8610832755155347,4.229944916505701,6.091028192021236,52.09522855005098,0.39340441804624576
1584554820,5254.01,5263.17,5250.73,5257.8,5240.842024682279,1.29104642,1.698303588000051,-1.022077750481385,4.813431003919504,5.835508754400889,58.100034137877124,0.8048588618146325
1584554880,5257.8,5288.21,5257.8,5283.83,5240.88565065755,4.45537173,1.7399273350000513,1.1653462327162414,7.292191545296191,6.12684531257995,67.44562851102532,1.3040541774375238
1584554940,5277.02,5282.94,5271.55,5274.87,5240.939173562193,5.50569,1.7503813980000515,1.847628285768197,8.436380669790196,6.5887523840219995,62.294948013443936,0.9915833314417483
1584555000,5270.3,5277.77,5269.18,5277.77,5240.955196647995,1.72669339,1.8179397215000517,2.3034165580880437,9.468023081632055,7.164606523544011,63.27258108607659,0.9738841310342136
1584555060,5277.77,5317.1,5250.08,5307.79,5241.582385186925,45.84753085,4.110277724000052,4.31883483263633,12.563150064339425,8.244315231703094,71.50816115234845,1.2470316783271105
1584555120,5298.35,5302.88,5292.07,5296.95,5241.604690463123,1.48431943,3.943349411000052,4.58871417946987,13.98020795604043,9.391493776570561,65.77288960762733,0.9944767722191881
1584555180,5293.6,5293.6,5285.94,5285.96,5241.626032960736,1.68820746,3.9413039440000524,3.7303447644158787,14.05442473209041,10.324079967674532,60.476968781420325,0.8134940584953946
1584555240,5285.93,5285.97,5280.79,5280.79,5241.6276096723905,0.14303923,3.943645831500052,2.5727246194769258,13.53998574202069,10.967261122543764,58.10669627265713,0.7303852113015987
1584555300,5266.61,5281.88,5266.61,5281.88,5241.7984252593205,18.10884438,4.656138880500052,1.6818590910519298,13.069584986358677,11.387725895306748,58.47620604590336,0.7272221396797246
1584555360,5279.65,5287.62,5279.65,5286.28,5241.799700520294,0.11128594,4.600702677500052,1.21229400161055,12.903093397319935,11.690799395709385,60.0095802191298,0.7561004683138244
1584555420,5287.56,5292.97,5287.56,5289.59,5241.801430765321,0.1337112,4.492684353000052,0.9590829264742915,12.889653053802249,11.930570127327957,61.17120282417899,0.7677775438701347
1584555480,5286.55,5286.56,5269.64,5270.8,5241.844527884744,4.75025964,4.728286011500051,-0.5578042153626175,11.233314858124686,11.791119073487303,51.94656369498078,0.527502366646673
1584555540,5276.54,5279.45,5269.64,5269.64,5241.849761554657,0.6289625,4.662861839500051,-1.660844542076422,9.715063395891775,11.375907937968197,51.43092841789582,0.4967195163834413
1584555600,5263.17,5263.17,5251.94,5260.6,5241.862709070877,2.89318904,4.787432871500052,-2.9457682962197076,7.693697567693562,10.63946586391327,47.47586199752595,0.3691751894129382
1584555660,5255.94,5277.6,5255.94,5274.36,5242.025624990808,22.31729384,5.898406375000052,-2.8155784957230683,7.119992744259434,9.935571239982503,53.355667814382436,0.5379345631569675
1584555720,5277.58,5280.21,5259.77,5280.21,5242.198492263868,20.82585472,6.647618955500052,-2.303628146826357,7.056036056449557,9.359664203275914,55.62980919964905,0.6017528138464399
1584555780,5284.19,5292.08,5283.3,5292.08,5242.198492636588,0.00003,6.610215564000052,-1.1898021946658695,7.872411459943578,9.062213654609447,59.90173499281789,0.7448924984372683
1584555840,5282.3,5282.3,5282.3,5282.3,5242.198500664068,0.00075655,6.597501092000051,-1.1360614933484818,7.642136787923846,8.778198281272328,55.18715279901844,0.5833180287631586
1584555900,5282.3,5282.3,5266.28,5268.94,5242.245622456392,5.88514238,6.891672158500052,-1.975456788882891,6.308877295168713,8.284334084051604,49.460337548722,0.3279285126271653
1584555960,5268.45,5272.08,5266.37,5268.99,5242.246398143759,0.1091503,6.895318950000052,-2.4703525984876453,5.196393335942048,7.666745934429693,49.48146631554519,0.2748410324215704
1584556020,5266.37,5269.5,5266.37,5269.5,5242.246398243743,0.00001444,6.830767351000053,-2.6883929896298087,4.306254697392433,6.994647687022241,49.71240015509106,0.25584855064129414
1584556080,5264.44,5266.92,5255,5255,5242.268430892921,4.99263861,6.8576306950000525,-3.673251472936287,2.4030833458518828,6.07633481878817,43.60870864441996,0.012588273434581534
1584556140,5256.41,5274.29,5256.41,5269.04,5242.271074812619,0.41225154,6.602958772000053,-3.2573805630947508,2.004609114919731,5.261989678014482,50.009048504113196,0.30960707282718875
1584556200,5263.06,5263.07,5255.01,5255.01,5242.297493211927,6.50333469,6.841790837000053,-3.7692978407119613,0.5503673771245303,4.319665217836492,44.565690680460314,0.08248480247086554
1584556260,5255.01,5262.4,5255.01,5262.4,5242.342155399471,9.63904981,5.031366785000053,-3.46033387918416,-0.005752131143708539,3.4545817480404515,47.78934793365981,0.23083794148709386
1584556320,5261.04,5261.04,5248.94,5258.72,5242.371854768812,8.1566182,5.364981723500053,-3.351628599071567,-0.7349540007990072,2.6166745982725597,46.344066505887774,0.17558619284808621
1584556380,5261.07,5275.88,5260.26,5274.53,5242.3767058358935,0.66460967,5.313801834000053,-2.1226947838773578,-0.03669388157413778,2.08600090230322,52.93022495220318,0.5466794970162323
1584556440,5268.81,5280.99,5268.81,5280.99,5242.376722860201,0.00188,5.306743872500053,-0.8479032725420388,1.0261218116256714,1.8740250841677102,55.34232785830077,0.6973030197367649
1584556500,5277.25,5277.25,5277.25,5277.25,5242.380115616815,0.37126161,4.419864734000053,-0.2602033510631696,1.5487708953387482,1.8089742464019178,53.62885969542539,0.6170530748081662
1584556560,5270.44,5281.61,5270.44,5275.3,5242.391582244006,1.31043836,4.479822355000054,-0.01914065363688544,1.785048429355811,1.8041890829926965,52.712471080700354,0.5877209616310655
1584556620,5275.3,5278.4,5275.03,5278.4,5242.400197191668,0.94295146,4.520284368000054,0.314342469995617,2.1971171704872177,1.8827747004916007,54.05652511108098,0.6921951637789354
1584556680,5276,5278.69,5276,5278.4,5242.411397568148,1.21203639,4.343373205500054,0.4897199819890443,2.494924677977906,2.0052046959888616,54.05652511108098,0.6795674623400882
1584556740,5278.4,5294.99,5277.64,5294.99,5242.5510878297355,11.4360713,4.883728645500054,1.6144252524814564,4.023236261590682,2.408811009109226,60.946048099436275,1.0146204948066762
