time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1497225600,57.93666,59.33461,45,49.94622,51.42694333333332,10822.12280699,11501.215558228501,0.27964927454465993,5.590091867953262,5.310442593408602,56.292623257180516,0.6502109579183664
1497312000,49.66101,52.8,49.20564,51.74844,51.251360000000005,5329.10957055,9955.579958532002,0.0005383788967154857,5.311115567029496,5.310577188132781,57.931231982555914,0.699279786179801
1497398400,52.01428,53.89562,43.50003,46.21448,47.870043333333335,7560.01048,9162.485179787502,-0.5760110633148869,4.590563358989172,5.166574422304059,51.54139754008049,0.4934274022336542
1497484800,46.00071,47.1976,37.01114,46.45101,43.55325,27076.41430389,9939.317536623501,-0.9391935130953186,3.992582530934911,4.931776044030229,51.786181675786494,0.48703510641307507
1497571200,46.45063,48.47607,43.45443,47.7,46.543499999999995,6545.29126348,9704.149491632501,-1.0828495975729195,3.5782140470640798,4.661063644636999,53.13248139838134,0.5070459223769329
1497657600,47.70005,53.17228,47.02237,53.00321,51.06595333333333,9075.49714088,9814.539377977002,-0.8201812376087236,3.6358370976260943,4.456018335234818,58.439119990221734,0.7129076340101222
1497744000,52.99804,54.3751,48.5,49.81909,50.898063333333326,5419.25093081,9636.595053862502,-0.8563783108526781,3.3855454466689707,4.241923757521649,54.45253575903817,0.5490813585324245
1497830400,49.56561,51.69567,49.28276,50.5,50.49281,10590.26321027,9800.204977529502,-0.8293918926704817,3.2051838916835464,4.034575784354028,55.157028670750236,0.5602869180288145
1497916800,50.49875,53.79976,50.27048,50.99295,51.687729999999995,6029.320378,9792.811963001,-0.7743227749631125,3.0666723156501376,3.84099509061325,55.691345469775655,0.5665814071160095
1498003200,51.27426,52.3495,45.52,48.57016,48.81322,3939.85422456,9671.161436980501,-0.8888496562594659,2.729933020288918,3.618782676548384,52.38742858210417,0.4120210294575033
1498089600,48.63566,50.64668,48.14571,50.37649,49.72296,2237.66738457,9609.134444868001,-0.8317539091796329,2.579090290073843,3.410844199253476,54.552239154327,0.500602693221741
1498176000,50.41551,52,50,51.28544,51.095146666666665,2103.80208664,9577.344565832002,-0.7254544366757676,2.504026153408766,3.229480590084534,55.64510634465172,0.5338942150351612
1498262400,51.5388,51.53881,47,47.56224,48.70034999999999,1939.02339278,9459.759538335504,-0.8878469503583455,2.119671902136602,3.0075188524949477,50.308587179201666,0.22047260119081794
1498348800,47.5,48.20869,43.6077,45.26149,45.69262666666666,6243.03321427,9351.344035534503,-1.117336492955372,1.6108482363007326,2.7281847292561046,47.290428336325064,0.07868952099891406
1498435200,44.90189,47.67918,37.77,43.42818,42.959120000000006,11924.29145256,8487.689881453502,-1.3444733676977916,1.0475930196338652,2.3920663873316568,44.97504583865682,0.019762623861469212
1498521600,43.35713,44.24444,37.20409,43.52317,41.65723333333333,7977.77803445,7631.626957640001,-1.4321048176042073,0.6019353653263977,2.034040182930605,45.1249628753186,0.08626355717349023
1498608000,44.09968,48.0374,42.05927,47.38891,45.82852666666667,5995.62300969,7698.852422569001,-1.183798672079628,0.5542918428310699,1.738090514910698,50.978487422732066,0.3587314151480516
1498694400,47.08914,48.34508,44.68291,44.68291,45.90363333333334,7260.96253068,7801.3588040585,-1.1546449457720565,0.2947843326956274,1.4494292784676839,47.18429039501224,0.19402289251300447
1498780800,44.75916,46.05515,43.09164,43.74112,44.295970000000004,3379.08904243,7558.427895481,-1.1491605665732614,0.012978570251107158,1.1621391368243685,45.90375349204731,0.16502920427837933
1498867200,43.47709,44.15,39.63107,40.85146,41.544176666666665,3025.17251384,7223.6788485669995,-1.2804885192489195,-0.4384715122367808,0.8420170070121387,42.12609073726787,-0.023870557045597277
1498953600,40.65,44.5,40.07697,42.84091,42.47262666666666,3506.63386058,6857.9044012465,-1.1763914686987902,-0.6284723288613492,0.547919139837441,45.45426999664927,0.16861359032373174
1499040000,42.73466,44.23938,41.898,43.64502,43.260799999999996,9822.75775368,7082.586810403,-1.003155921981961,-0.7060257626400102,0.29713015934195075,46.78630137108436,0.2531542158601959
1499126400,43.86325,45.89969,43.44368,45.45065,44.93134,12625.51216441,7335.8618946235,-0.7294659369897178,-0.6147022618951965,0.11476367509452129,49.75357015140412,0.39372096683708324
1499212800,45.67733,47.27291,44.58677,46.06949,45.97639,7704.97499625,6367.2899292415,-0.4812359022928481,-0.4867812027715388,-0.005545300478690743,50.76684075992641,0.4421006641927905
1499299200,46.22997,50.47917,46.06965,50.4,48.982940000000006,9989.06794147,6539.478763141002,-0.024009357571966726,-0.03555699744364915,-0.011547639871682426,57.261869909551415,0.7529429830593456
1499385600,50.2291,51.35,44,44.05779,46.46926333333332,11547.78097938,6663.092955066002,-0.14080975510612787,-0.18755983375434226,-0.0467500786482144,47.39945999667142,0.3041641615535592
1499472000,44.29444,46.25268,42,46.1,44.78422666666666,6144.81287893,6699.371052472003,-0.07588121867276106,-0.14160160198916572,-0.06572038331640466,50.36400932601412,0.48064969191878676
1499558400,46.16,47.20559,44.5,44.62,45.44186333333334,5967.98158621,6468.256971269002,-0.1250584333008806,-0.2220434249425054,-0.0969849916416248,48.24203512493722,0.3781991705939895
1499644800,44.8431,45.11999,37.49,40,40.86999666666667,13531.87595188,6843.384749963002,-0.44327940216753203,-0.6510842443510398,-0.2078048421835078,42.25679834279298,0.037670861631019466
1499731200,39.99849,40.70207,35,36.79958,37.50055,12880.31011336,7290.407544403002,-0.8218455122979992,-1.2351117325560068,-0.41326622025800763,38.67700288935307,-0.0903259750331639
1499817600,36.7996,40.89999,35.30669,40.23326,38.81331333333333,16454.92586745,8001.2704685470035,-0.7931438111515446,-1.4046959841974385,-0.6115521730458938,44.144230892723535,0.18779588002040798
1499904000,40.23327,40.56784,37,38.05149,38.53977666666666,4548.47119534,8123.5039239820035,-0.8672362916895621,-1.6955975376578465,-0.8283612459682844,41.60598632314925,0.05767007550395115
1499990400,38.25543,38.25543,33.82935,35.55893,35.881236666666666,12510.91218158,8652.098363422003,-1.0197314083966238,-2.103025506464064,-1.0832940980674404,38.85713278162972,-0.03422499819914058
1500076800,35.55893,35.55893,30.6388,32.01,32.73591,12062.29425048,8943.061415232503,-1.278464623915824,-2.68137487796222,-1.4029102540463962,35.282797508476776,-0.1149181544333432
1500163200,32.01,32.40192,27.51515,28.82475,29.580606666666664,7381.74872144,8715.934278676503,-1.564099511440674,-3.3580346433472386,-1.7939351319065646,32.401912309396096,-0.12349118174360402
1500249600,29.43229,35.23554,28.99202,34.61188,32.94648,10315.43886215,8832.817320061504,-1.2754611633576536,-3.3882615861036314,-2.112800422745978,41.71371403607301,0.1897269459742939
1500336000,34.61353,38.22997,33.21221,36.47012,35.97076666666667,14599.04162502,9262.988250828004,-0.8898359230817783,-3.2250953265982005,-2.3352594035164222,44.36391682723444,0.297837719311038
1500422400,36.7012,37.70373,33.66179,34.86212,35.409213333333334,5578.0396623,9178.842107409004,-0.6828155130058535,-3.1887787947737394,-2.505963281767886,42.560530867543534,0.24830134610291077
1500508800,34.86215,43.05365,34.85591,41.42771,39.77909,6821.35684391,9350.955497483006,-0.07541780885294802,-2.6002355428340707,-2.5248177339811226,51.27061125634517,0.5604292132992811
1500595200,40.36565,42.5824,39.50094,40.29675,40.79336333333333,3777.30544875,9388.562144228506,0.26008388728743004,-2.1997128748718353,-2.4597967621592653,49.8678286450083,0.5084894200881169
1500681600,40.02487,45,40.00084,44.96865,43.32316333333333,4589.48617749,9442.704760074006,0.7773110646769004,-1.4881579313131397,-2.26546899599004,55.307665732562015,0.7204547144788443
1500768000,44.96812,44.96813,41.66919,42.70287,43.11339666666667,3004.88457373,9101.811101076506,0.9368081707247535,-1.0944587825840983,-2.031266953308852,52.34131246460805,0.6179624244032546
1500854400,42.53059,46.03719,41.762,46.03513,44.61144000000001,5455.65181904,8743.318083808006,1.2188445560232715,-0.5077112582797625,-1.726555814303034,56.07275954617269,0.7706200544909388
1500940800,45.82321,45.97319,37.1,41,41.357730000000004,5848.69024025,8650.503846008007,1.0261360988740256,-0.443885690710502,-1.4700217895845276,49.736060481928476,0.5502065921205708
1501027200,39.80909,46.99997,38.36226,45.7,43.68741,20292.74038254,9165.687468061506,1.1649033493998266,-0.013892602834744139,-1.1787959522345708,54.86360962148311,0.8092716493099619
1501113600,45.55809,46.74167,43.38737,45.40794,45.17899333333333,21182.89959782,9647.443398983505,1.182922085963558,0.2998566552198767,-0.8830654307436813,54.491610548749165,0.7865948888877634
1501200000,45.7077,45.99999,42.85796,43.91075,44.256233333333334,11315.67372726,9905.986441400006,1.0447087214070652,0.4228204710151502,-0.621888250391915,52.52545958266162,0.7212504727645679
1501286400,44.21199,44.49928,42.5,44.09499,43.69809,2394.58990329,9727.316857254005,0.9207413075179911,0.5290383840055739,-0.3917029235124172,52.75138649984072,0.7335039393788525
1501372800,43.74359,44.09498,39.78,40.26,41.37832666666666,5151.06128491,9308.276123905505,0.5536051315673134,0.3003034909467246,-0.2533016406205888,47.66645554189905,0.5314281929982025
1501459200,40.60288,41.47796,39.06,40.00064,40.17953333333333,5824.76424802,8955.498830638504,0.2802279467240032,0.0969832927844152,-0.183244653939588,47.3341411667338,0.5095001727116707
1501545600,40.00052,45.47999,40.00032,44.4,43.29343666666667,8547.09228225,8560.107151378505,0.3766178954629133,0.28752771538905364,-0.08909018007385966,53.28359223871985,0.7266152558605667
1501632000,44.39999,44.49,41.73479,43.27568,43.16682333333333,6219.23097358,8643.645140290504,0.346351057919548,0.3438486423255753,-0.0025024155939726567,51.67691219267736,0.6539022340841311
1501718400,43.27627,45,43.02143,43.4001,43.80717666666667,3654.89350402,8200.844206412505,0.31718710351681756,0.39398146380204935,0.07679436028523176,51.84994070523614,0.6425170809226557
1501804800,43.4001,46,43.3302,45.97897,45.10305666666666,3482.85547635,7771.872267706005,0.4461575689691718,0.6344913214966965,0.1883337525275247,55.413548063540276,0.7578435298234921
1501891200,45.95978,50.47917,45.5121,48.87451,48.28859333333333,9882.98894804,7896.934279036005,0.6866750365543468,1.0466775482204582,0.3600025116661114,59.07587588363843,0.9369664791294251
1501977600,48.8745,50,47.54663,47.9,48.482209999999995,3633.78215605,7562.851443731005,0.7359570597988114,1.2799488364146256,0.5439917766158142,57.367965170882016,0.8523590469690753
1502064000,47.9,50.29856,44,50.29856,48.199040000000004,6497.5649778,7157.777611370005,0.8763770185689376,1.6394630498269862,0.7630860312580486,60.40236763669788,0.9766129900442099
1502150400,50.44201,52.99999,49.66922,52.45269,51.7073,6534.53057542,7205.602157026005,1.048963031354503,2.0742898204511775,1.0253267890966744,62.95271596773347,1.0926963845948319
1502236800,51.70004,53.43893,45.55,51.89642,50.295116666666665,4126.96743088,7070.882686374505,1.0573006647185816,2.3469526199949016,1.28965195527632,61.84498778997546,0.9722635568808216
1502323200,51.66808,51.8,49.43701,50.00106,50.41269,5366.30658397,7150.332743135505,0.8743861258365082,2.3826346125719553,1.508248486735447,58.09403961578587,0.8085797688433553
1502409600,50.00005,51.86114,49.50003,50.01472,50.45863,2691.08002049,7055.412435285504,0.7010234066712595,2.3845277450745215,1.683504338403262,58.11375710600805,0.7820556953725208
1502496000,51.69894,51.86114,47,49.78993,49.550356666666666,7201.53625691,7265.245019444505,0.5259204471783889,2.340904897376248,1.8149844501978591,57.63318404650585,0.7413457918287459
1502582400,49.78994,50.4536,46.11,48.74543,48.43634333333333,5580.69208843,7271.497032914003,0.3053952689528978,2.1967285363889815,1.8913332674360837,55.343056106851975,0.6595183357505612
1502668800,48.74828,49.83,47.00001,49.83,48.88667,3710.71480579,7164.598261191003,0.20313683415479167,2.145254310129573,1.9421174759747815,57.24294725594082,0.7107538285076385
1502755200,49.82989,50.54862,45.5,48.2159,48.08817333333334,4548.99547624,6377.411015876003,0.007680454305359463,1.9517180438564807,1.9440375895511213,53.588916247219096,0.5891953116730868
1502841600,49.04793,49.48505,47.24981,48.53299,48.42261666666667,2422.11627853,5439.371849911504,-0.11271791667087339,1.8031401937125295,1.915858110383403,54.207335425248964,0.6004714870882228
1502928000,48.53617,49.5,47.53737,48,48.34579000000001,3717.54697386,5059.465512241503,-0.2337531129707422,1.6236667191699752,1.8574198321407174,52.93063345359077,0.5499924006756056
1503014400,47.80109,48.48,46.80231,46.845,47.375769999999996,3678.3296906,5123.652501607003,-0.388005048498266,1.3724135215178848,1.7604185700161508,50.17292412185236,0.4570109666631345
1503100800,46.84606,58.85,46.845,55.54764,53.747546666666665,9502.74867644,5341.236871183502,0.07498544623752434,1.8541503778130561,1.7791649315755318,64.97860911663672,1.0318422672030096
1503187200,56.227,56.86889,51.39198,55.29637,54.51908,4213.87702881,5260.692510223003,0.32899228626618915,2.190405289408268,1.861413003142079,64.3837506038881,0.9884760461732401
1503273600,55.41504,94.94,51.11,77.4,74.48333333333333,41137.70213043,6890.223002632003,1.8645844148387059,4.192143521690461,2.3275591068517554,80.92596185459693,1.4750527808998735
1503360000,77.29894,94,71.20001,92.10791,85.76930666666668,29776.38078378,8068.080493142003,3.6467237593144795,6.885963805994855,3.2392400466803757,85.68902753212676,1.37464092655778
1503446400,92.10376,100.00106,84.3,92,92.10035333333333,18567.15064236,8813.693350059004,4.5361487919751795,8.90942603664935,4.373277244674171,85.52029123803621,1.1624935152886482
1503532800,91.99734,96,81,87.98615,88.32871666666666,15867.61420026,9432.931286254503,4.559805892345707,10.073034610106305,5.513228717760597,79.2676514089817,0.9970966148492645
1503619200,85.65035,110,82.51001,109.99989,100.83663333333334,17448.88042122,9811.225859913504,5.690203549797332,12.625983155007262,6.93577960520993,85.5203720130506,1.1521858640978555
1503705600,109.99999,149.8,107,136.0021,130.93403333333333,42955.63551098,11777.318527660003,7.696593146909629,16.556521038846967,8.859927891937337,89.53510394130826,1.2156438177000337
1503792000,137.49,138.98,125.33,130.89785,131.73595,15305.3168195,12217.706119745004,8.144175563454834,19.04014734625588,10.895971782801045,84.57762376162769,1.0450283438695291
1503878400,130.89778,159.9,128.51141,147.89771,145.43637333333334,39042.06266664,13843.082724306001,8.983335265926096,22.125140865208664,13.141805599282568,87.13294199536836,1.0637917899520304
1503964800,147.89761,147.89772,128,134.5,136.79924,16975.97869357,14485.533287440503,8.063561145507101,23.221257031166445,15.157695885659344,76.39050114957027,0.9043930327361984
1504051200,132.70217,138,120,133.5,130.5,14218.17392359,14928.1266544215,6.862351862305907,23.735635713541726,16.87328385123582,75.64089803985601,0.8535150104403483
1504137600,133.9831,144.3,132.0521,142.0992,139.48376666666667,15667.16352365,15576.9308295795,6.144671677420881,24.55412344801192,18.40945177059104,77.67008397514334,0.866465413881146
1504224000,141.1484,152,137,141.9,143.63333333333333,21644.15078132,16299.061555799999,5.192181862021613,24.899679098118057,19.707497236096444,77.50900875978942,0.8275461654799919
1504310400,142.8,145,125.1,126,132.03333333333333,16975.75065675,16868.814484216,3.1286266004702057,23.6182804866842,20.489653886213993,65.78229234003172,0.7025925248876362
1504396800,126.0002,132.973,117.17,128.9999,126.38096666666668,12942.01799101,17330.379643476997,1.675868710368075,22.584489774174088,20.908621063806013,66.80280857909653,0.7006199869560362
1504483200,128.9918,130.008,101.1004,110.5,113.86946666666667,15653.4209801,17885.60091867,-0.6937839035846913,20.04139118432515,20.73517508790984,55.75873679387478,0.55804683671741
1504569600,110.5013,129.42,100.1001,121.8402,117.1201,13798.10067435,18454.400138461,-1.608000517615917,18.725174440889944,20.33317495850586,60.111980574177906,0.6192152100509616
1504656000,124.5499,130,120.1,125,125.03333333333335,9777.20294223,18757.382936879498,-2.0804423564476977,17.732622012946237,19.813064369393935,61.25594905998279,0.6235856735599423
1504742400,124.6,126.95,116.1,123.73,122.26,8181.06258353,18982.519581525998,-2.5291798811383437,16.651589517971004,19.180769399109348,60.504861329673695,0.5925379436771452
1504828800,123.62,135,110,120,121.66666666666667,13477.05721985,19181.235008696498,-3.0907633788481554,15.317315175549155,18.40807855439731,58.24595631820076,0.5328472938549892
1504915200,119.2,123,114,117.6,118.20000000000002,2637.55886566,19102.419100539,-3.6017154435188807,13.905934249998708,17.50764969351759,56.777137310577125,0.46855659077499745
1505001600,116.2,121.98,105,112.47,113.15000000000002,6076.83272235,17349.375630135,-4.220160939490594,12.232448519154346,16.45260945864494,53.66211544269546,0.3594492914283075
1505088000,113.4,122.55,109.99,112.36,114.96666666666667,1472.7866207,15934.195921981,-4.543578028079807,10.77313692354518,15.316714951624988,53.594216105544504,0.3292345051900384
