time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1564444800,0.30984,0.322,0.30638,0.31867,0.3156833333333333,6633394.99064839,12305823.067759903,0.002846176558815309,-0.01764504520025867,-0.020491221759073978,42.80380750841352,0.49450502287861975
1564531200,0.3187,0.324,0.31403,0.31997,0.3193333333333333,7036906.17496854,11267324.940592645,0.0033905453668270844,-0.016253040050540124,-0.01964358541736721,43.3589125035364,0.5356065237864798
1564617600,0.31981,0.31981,0.31179,0.31656,0.3160533333333333,5525516.87583209,10772354.02252659,0.0035154757837745285,-0.015249240687649046,-0.018764716471423575,42.20190602073616,0.48674190549426477
1564704000,0.31672,0.31798,0.30943,0.31144,0.31295,4469917.1039279,10504557.451383324,0.0032538205986336124,-0.01469744072313156,-0.017951261321765173,40.45630922198071,0.36153231475536635
1564790400,0.31174,0.31798,0.31127,0.31598,0.31507666666666667,3766905.75530355,10058965.408846455,0.0033726399618352818,-0.01373546136947107,-0.01710810133130635,42.718838769737026,0.49798021085491695
1564876800,0.31615,0.32345,0.3123,0.31938,0.3183766666666667,4928672.56047018,9388452.165264988,0.003643265628122401,-0.012554019296153351,-0.016197284924275752,44.422051020951194,0.5925927921968234
1564963200,0.31994,0.33171,0.3196,0.32144,0.32425,7994797.16840903,8797758.384958366,0.003901034490753125,-0.011320991810834347,-0.015222026301587472,45.479811398743685,0.6414630716989619
1565049600,0.32155,0.3247,0.30646,0.31103,0.3140633333333333,9698196.89800928,8604486.836521577,0.0033325347736989884,-0.011056357834463737,-0.014388892608162725,41.211363761937875,0.2507541468536123
1565136000,0.31089,0.3158,0.30654,0.31098,0.31110666666666664,7700648.62985351,8301591.344553715,0.0029295030892492833,-0.010727013746601122,-0.013656516835850405,41.19136691762814,0.2713165109644571
1565222400,0.31091,0.31144,0.3037,0.308,0.30771333333333334,6469734.18126505,8011220.664431306,0.0024576484637609374,-0.010584456256149233,-0.01304210471991017,39.94724690556842,0.19496112653368672
1565308800,0.30815,0.30836,0.2894,0.29617,0.2979766666666667,9625405.520999,7935219.295610631,0.0013970045485560117,-0.011295849034215155,-0.012692853582771167,35.37895136804019,-0.1404652309515458
1565395200,0.29592,0.30531,0.291,0.29812,0.29814333333333337,8296197.17475219,7482443.991274206,0.0008991429714231263,-0.011568924868492259,-0.012468067839915385,36.664675769735716,-0.029745211388734028
1565481600,0.29823,0.30604,0.29435,0.30216,0.30085,5494460.71951605,7382978.968854542,0.0009114507761077452,-0.011328754369780702,-0.012240205145888448,39.35675450816197,0.15372809297814677
1565568000,0.30248,0.30494,0.29764,0.30033,0.30097,4173070.96376477,7175985.821834186,0.0008661906029370468,-0.011157466892217138,-0.012023657495154185,38.55728372114044,0.12397796315794371
1565654400,0.30056,0.30067,0.29186,0.2969,0.29647666666666667,6039682.19237385,7037851.930949992,0.0006831380638854436,-0.01116973491529738,-0.011852872979182824,37.03860584538298,0.07504054512331447
1565740800,0.29687,0.29745,0.23355,0.26189,0.2642966666666667,32171400.77105893,8093846.193988875,-0.0015936029772355038,-0.013844876700727204,-0.0122512737234917,25.847725684984454,-0.3648955905848638
1565827200,0.26301,0.26843,0.24856,0.26454,0.26051,18323149.10171091,8589576.968400475,-0.0026562715195440536,-0.015571613122921768,-0.012915341603377714,27.630128509876386,-0.13910027400433633
1565913600,0.26376,0.26503,0.25442,0.26111,0.2601866666666666,9759005.28403248,8514510.604619984,-0.0032842333150353946,-0.017020633247171957,-0.013736399932136562,26.734383316940537,-0.0621233775455092
1566000000,0.2611,0.26953,0.25811,0.26593,0.26452333333333333,9360652.38895643,8661334.288272005,-0.0030728293897607315,-0.017577436669337476,-0.014504607279576745,30.1607869356817,0.06907416691500011
1566086400,0.26603,0.292,0.26366,0.28321,0.27962333333333333,13633044.98841755,9055037.972213438,-0.0015442377441007137,-0.016434904459702637,-0.014890666715601924,40.842262469529054,0.3030988350271074
1566172800,0.2835,0.29065,0.27626,0.28232,0.2830766666666667,10350159.3305875,9240876.189210394,-0.00042623697479421234,-0.01542346293409469,-0.014997225959300477,40.49870138714038,0.3126876107075339
1566259200,0.2825,0.2825,0.27005,0.27406,0.2755366666666667,5335717.5306308,9155816.756993506,-0.00009355876210648088,-0.015114174411933579,-0.015020615649827098,37.35782744708722,0.23728560732836818
1566345600,0.27407,0.30999,0.25794,0.26571,0.27788,9331404.64357905,9346111.145380855,-0.0002760754057147246,-0.015365709906970504,-0.01508963450125578,34.44925210510618,0.17024508877393377
1566432000,0.26601,0.27416,0.26044,0.27132,0.26864,10178935.63933594,9631562.072151255,0.00011958543837460416,-0.014940152703287524,-0.015059738141662128,37.944972952779594,0.26404109981128226
1566518400,0.27067,0.27883,0.26779,0.27744,0.2746866666666667,6188869.18709025,9752660.24374059,0.0008891699844910776,-0.013948275661048282,-0.01483744564553936,41.60360215450972,0.35809067068249195
1566604800,0.27745,0.27798,0.26301,0.27166,0.27088333333333336,6844469.42528311,9848450.086981235,0.0010913229716611982,-0.01347329193096286,-0.014564614902624059,39.24995329445043,0.30491953932172644
1566691200,0.27191,0.2763,0.26601,0.26985,0.27072,7355971.6578751,9816508.811454538,0.0011780924365821545,-0.013091999356896367,-0.014270091793478521,38.515138950661594,0.2985317646126787
1566777600,0.27008,0.28053,0.26649,0.27011,0.2723766666666667,8632938.38015195,9763245.885561673,0.0013174105995127396,-0.012623328544087598,-0.013940739143600337,38.69269283518619,0.3220399680328662
1566864000,0.27021,0.27021,0.26404,0.26911,0.2677866666666667,3899056.57139131,9573166.282638563,0.0013989490783538304,-0.012192052795658048,-0.013591001874011879,38.235353633846955,0.32505753009178695
1566950400,0.26849,0.26923,0.24602,0.25627,0.2571733333333333,11646975.25344657,9832028.33624764,0.0006812083612602847,-0.012739491422436522,-0.013420699783696807,32.86404404874496,0.13511647674984748
1567036800,0.25584,0.26234,0.24719,0.25693,0.2554866666666667,14508992.85258914,10076207.702827146,0.0003601059330553078,-0.012970567367377672,-0.01333067330043298,33.3820916428448,0.17951138645392548
1567123200,0.25703,0.2572,0.25246,0.25546,0.25504,4060414.09270876,9864418.548724975,0.0001676890418532105,-0.013121061998116468,-0.013288751039969678,32.77546507142267,0.18112994371250749
1567209600,0.25527,0.26049,0.25308,0.25799,0.2571866666666667,4052170.19429727,9792304.022464039,0.0003209050216063294,-0.012887619762961766,-0.013208524784568096,34.96593187416062,0.24090480205699585
1567296000,0.25785,0.25896,0.25094,0.2566,0.2555,4963039.25025847,9831802.436788725,0.00043182850439481973,-0.01266873915407457,-0.01310056765846939,34.30456901938845,0.21703447738393564
1567382400,0.25689,0.2651,0.25377,0.26166,0.26017666666666667,6173359.75554506,9838486.314947285,0.000921068784279994,-0.011949231678119399,-0.012870300462399393,38.839650075485665,0.3481155541479997
1567468800,0.26192,0.2673,0.25849,0.26321,0.26299999999999996,5152004.26717593,8487516.489753136,0.0013956846173958266,-0.011125694690654608,-0.012521379308050435,40.20142884534513,0.3927745288655978
1567555200,0.26268,0.26285,0.25635,0.25883,0.2593433333333333,7394911.81565765,7941104.625450472,0.0014546341903621286,-0.010703086570097775,-0.012157720760459904,37.65030142406781,0.27254120568860063
1567641600,0.25859,0.25907,0.25262,0.25623,0.25597333333333333,5292889.14210814,7717798.818354255,0.0013602420062692328,-0.010457418252623363,-0.011817660258892596,36.1824810035706,0.20975488604327133
1567728000,0.25638,0.25995,0.24704,0.25153,0.25284,7387216.05811881,7619127.001812374,0.0010375690131429246,-0.01052069899246394,-0.011558268005606864,33.6301201222787,0.1194004744224105
1567814400,0.25134,0.2635,0.25058,0.26048,0.25818666666666673,7974020.12924765,7336175.75885388,0.0014574753643916954,-0.009736423800117244,-0.01119389916450894,42.017908668074966,0.3831362258566594
1567900800,0.26043,0.26638,0.2547,0.2625,0.26119333333333333,10955349.81548973,7366435.283098991,0.001875225586318651,-0.008849867181610627,-0.010725092767929278,43.74590803175696,0.4703760144578151
1567987200,0.26253,0.26492,0.25651,0.25877,0.26006666666666667,9371041.73399572,7568201.493267236,0.0018984996458429743,-0.00835196821062556,-0.010250467856468534,41.29839495122134,0.35926495657663216
1568073600,0.25841,0.26358,0.2531,0.25854,0.2584066666666667,8824751.68754417,7542868.845465493,0.0018923383830297229,-0.00788504487768138,-0.009777383260711103,41.1455278915646,0.3643030496229185
1568160000,0.25856,0.25992,0.25101,0.25534,0.25542333333333334,4965662.99660038,7282205.213328716,0.0016741991305157713,-0.007684634347566388,-0.00935883347808216,38.98346650952512,0.26978800467650765
1568246400,0.25557,0.25683,0.25059,0.25397,0.25379666666666667,8377479.87666769,7391635.7478075875,0.0014476018871405639,-0.007549331119156455,-0.008996933006297019,38.06135198229018,0.22346012836412163
1568332800,0.25415,0.25606,0.25224,0.25594,0.2547466666666667,5306358.98327072,7314730.225706969,0.0014374335605144353,-0.007200141055653975,-0.00863757461616841,40.24998414105865,0.32731289449228446
1568419200,0.25594,0.26508,0.25449,0.26188,0.26048333333333334,5022005.60067738,7198031.922847083,0.0018135316499745813,-0.006370660053700183,-0.008184191703674765,46.40005730525891,0.6541769567251826
1568505600,0.26232,0.26443,0.25917,0.26043,0.2613433333333333,4210364.36731435,6976903.222205202,0.001936272421408947,-0.005763851176913581,-0.007700123598322528,45.17760560786469,0.6209788597829707
1568592000,0.26063,0.26354,0.25658,0.26112,0.26041333333333333,7709818.9894984,7167441.343110557,0.0020259361042473233,-0.005167703468013374,-0.007193639572260697,45.907924621339326,0.7422340138126651
1568678400,0.26139,0.29921,0.25992,0.28556,0.28156333333333333,48460715.45915799,9008128.353396127,0.003601219387830033,-0.0026921153374731555,-0.006293334725303188,64.13347642282176,1.4729784690039551
1568764800,0.28551,0.327,0.28539,0.31356,0.30865000000000004,48588431.24289796,10712100.272911567,0.0062440642789214785,0.0015117456233486593,-0.004732318655572819,74.66531276324199,1.4485014358480588
1568851200,0.31335,0.31335,0.282,0.3017,0.2990166666666667,45104933.9746569,12764326.267008975,0.006859490241900924,0.003842044146803336,-0.003017446095097588,65.84562727945055,1.0831439114090977
1568937600,0.30208,0.30208,0.284,0.29363,0.29323666666666665,19734015.8137369,13548418.547980959,0.006398142432524355,0.004980231945557856,-0.001417910486966499,60.60018971172832,0.8996457327015992
1569024000,0.29372,0.29768,0.286,0.28953,0.29107,10049136.13835933,13802723.392386,0.005524851762259349,0.005488154215857688,-0.00003669754640166136,58.069170673148314,0.8049850214984121
1569110400,0.28953,0.28971,0.26826,0.2765,0.27815666666666666,16746034.43309372,14331357.126263434,0.0038566586348081403,0.004784125747108514,0.0009274671123003738,50.80665220847759,0.6077499970668894
1569196800,0.27696,0.2864,0.26414,0.26741,0.27265,19510722.47753621,15049293.036781449,0.0020203369776027364,0.003452888334303794,0.0014325513567010578,46.442853841286734,0.47473947083310797
1569283200,0.26729,0.27278,0.20584,0.23392,0.23751333333333335,55242524.10993404,17441673.651495267,-0.0013868571230084528,-0.00030102004705950813,0.0010858370759489447,34.6385628061643,0.051608979340486257
1569369600,0.2339,0.24977,0.23176,0.24561,0.24238,16084467.62821099,17981252.575800408,-0.002713589914216816,-0.0023061503168220754,0.00040743959739474066,40.338849284155884,0.21959610826091283
1569456000,0.24568,0.2499,0.22407,0.24263,0.23886666666666667,19198010.96083855,18571792.320936393,-0.003596800644575582,-0.004088561208324737,-0.0004917605637491548,39.39563656620569,0.19413366906042526
1569542400,0.24353,0.24743,0.23318,0.24277,0.2411266666666667,21146355.03241632,19230409.066094827,-0.003948412026383928,-0.005427275596729064,-0.0014788635703451365,39.46724645964256,0.21633824124600895
1569628800,0.2433,0.24507,0.23782,0.24231,0.24173333333333336,7630873.78470136,19064185.26455541,-0.003977686554267884,-0.006450971763179991,-0.0024732852089121076,39.30291964895375,0.2313638073424485
1569715200,0.24226,0.24273,0.23494,0.24043,0.2393666666666667,8508577.53576045,19021062.054643646,-0.003884947098049713,-0.007329469081474249,-0.003444521983424536,38.5956345872569,0.2282081685792981
1569801600,0.24029,0.26176,0.23528,0.25674,0.25126,24862639.22554642,19822956.43154376,-0.0025508953108158974,-0.006633141121944408,-0.004082245811128511,47.43371158491792,0.4163142814649501
1569888000,0.25705,0.2615,0.24374,0.24796,0.2510666666666667,16378070.54841783,20393576.80913463,-0.00210411738059919,-0.006712392536877498,-0.004608275156278308,43.78058025880495,0.32168884790961627
1569974400,0.24891,0.25501,0.2447,0.25349,0.25106666666666666,17027514.78598984,20826078.554600738,-0.0013188598736168702,-0.006256849998299396,-0.004937990124682526,46.571616707209785,0.3847441612844989
1570060800,0.2535,0.254,0.24102,0.24703,0.24735,13695976.69908468,21245559.440391436,-0.0011247822621933846,-0.0063439679524242565,-0.005219185690230872,43.83394256783286,0.318531263211734
1570147200,0.24747,0.25725,0.24506,0.25283,0.25171333333333334,9173406.14829266,21453129.4677722,-0.0005264504606370974,-0.005877248766027243,-0.005350798305390146,46.854631607975755,0.38922120575572977
1570233600,0.25302,0.25682,0.24712,0.25375,0.2525633333333333,6823098.66747522,21583766.182780243,-0.000016335818485081928,-0.005371218078496498,-0.005354882260011416,47.33843660026062,0.403565930584201
1570320000,0.25403,0.25661,0.25102,0.25554,0.25439,6472669.89389996,21521908.728000324,0.00046730356489269216,-0.0047707528038955505,-0.005238056368788243,48.32413169070976,0.4267279460488016
1570406400,0.25571,0.28219,0.25373,0.27646,0.2707933333333333,30262196.43712838,20611982.776898842,0.0021287624228106834,-0.002577103340274889,-0.004705865763085572,58.17690234717821,0.6667265354670666
1570492800,0.27629,0.28558,0.27123,0.27777,0.27819333333333335,15018873.95177804,18933504.912342846,0.003185043022822411,-0.000724561984557559,-0.00390960500737997,58.70782668174281,0.7336115104631296
1570579200,0.27765,0.28725,0.27351,0.28186,0.2808733333333333,13544338.38258772,17355475.132739387,0.003976791388652236,0.0010613842284353248,-0.002915407160216911,60.39814560637671,0.830473327682153
1570665600,0.28213,0.28229,0.2651,0.2711,0.27283,9505802.71920829,16844064.478012957,0.003604475097609622,0.0015901867117951163,-0.0020142883858145057,54.12128274287606,0.7117039603647104
1570752000,0.27098,0.27624,0.26523,0.26772,0.26973,10165712.49690435,16849893.295940213,0.002984822097635873,0.0017167392362303358,-0.0012680828614055374,52.28317853055712,0.6946200847962195
1570838400,0.26777,0.27738,0.26777,0.27264,0.27259666666666665,5572262.864136,16291204.717492323,0.00276551007075774,0.0021888047270416378,-0.0005767053437161023,54.695190419669466,0.7899045620143097
1570924800,0.27268,0.2821,0.27174,0.27752,0.27712,7289738.33287923,15680155.510259476,0.0027997648453581834,0.002923000712981627,0.00012323586762344365,57.01607432486287,0.8542352338172324
1571011200,0.27751,0.298,0.27685,0.29772,0.29085666666666665,19318750.65673458,13883966.837599505,0.003962460066102104,0.005076310950251073,0.0011138508841489693,65.00714116128846,1.0866718807203168
1571097600,0.29768,0.29927,0.28268,0.28827,0.29007333333333335,15979665.00475428,13878726.70642667,0.003870264512022664,0.005951681524177299,0.0020814170121546353,59.439878379460325,0.8876375287597977
1571184000,0.2886,0.292,0.27813,0.2836,0.2845766666666667,13625456.40946576,13600098.97885803,0.0032925880922004365,0.006197152127405181,0.0029045640352047446,56.84885043928081,0.7877483044120932
1571270400,0.28342,0.3041,0.28005,0.30176,0.2953033333333333,22779246.46885438,13681743.550679931,0.003890357214223158,0.007767510552983692,0.003877153338760534,63.51003254963787,0.9836566037809334
1571356800,0.30165,0.31,0.28465,0.29447,0.2963733333333333,23005192.84320859,14450459.503605295,0.0035605103293777033,0.008327791250482663,0.00476728092110496,59.53682737329477,0.8453143508686045
1571443200,0.29443,0.2992,0.28712,0.29172,0.29268,9437498.64638235,14496905.559136387,0.0029481598915598057,0.008452480785554717,0.005504320893994911,58.061207254070546,0.7825840133422304
1571529600,0.29205,0.29753,0.28121,0.29407,0.2909366666666667,9596536.59151302,13733600.427434718,0.0025095927542793783,0.008641311836844134,0.006131719082564756,58.99646230017771,0.7860697279161519
1571616000,0.29453,0.29574,0.28874,0.2926,0.29236,8600137.9298713,13344703.796507392,0.001953436691759079,0.008573514947263605,0.006620078255504526,58.123292911235716,0.7419914737237526
1571702400,0.29259,0.30323,0.27215,0.29043,0.2886033333333333,14873832.08396149,13237019.661405977,0.0013036081467435144,0.008249588438933919,0.006945980292190405,56.787159692013795,0.6884694487908675
1571788800,0.29053,0.29133,0.24727,0.27361,0.2707366666666667,25451963.43889783,13824818.998396631,-0.0003087673710300302,0.006560021078402867,0.006868788449432897,47.64466407018203,0.39184806958488116
1571875200,0.27314,0.28089,0.26611,0.27671,0.27457,8385861.02078377,13785441.742021188,-0.001167973688185022,0.005408821339201619,0.006576795027386641,49.26585926861302,0.41732711333415773
1571961600,0.27669,0.30854,0.2751,0.29856,0.29406666666666664,21222977.75628564,14505435.696461711,-0.0003108238819147426,0.006188265174993213,0.006499089056907955,58.92118079591873,0.8254977004889115
1572048000,0.29899,0.31497,0.2836,0.2945,0.29769,24306704.95674457,15397137.44960394,-0.00007563575705834928,0.006404544360585018,0.006480180117643368,56.75963087778427,0.7297978910262373
1572134400,0.29474,0.30334,0.2909,0.29919,0.29780999999999996,12137142.79262361,14490884.767378703,0.00031596683274737365,0.006875138658577584,0.0065591718258302106,58.64689816105543,0.8100892329777042
1572220800,0.29896,0.30603,0.29427,0.29437,0.29822333333333334,12362518.12862504,14358066.976221051,0.00017745238885012032,0.006780987311892861,0.006603534923042741,55.9444349578812,0.6751213060346272
1572307200,0.29478,0.30997,0.29266,0.30263,0.3017533333333333,22730667.91359571,14817383.452771451,0.0005482626071806442,0.007288863182018546,0.0067406005748379015,59.39735675021487,0.8349417822089982
1572393600,0.30257,0.30648,0.29047,0.29523,0.29739333333333334,9166857.03154658,14800436.168388367,0.00021823495538891673,0.007013394269074047,0.00679515931368513,55.22163472066168,0.64434490929781
1572480000,0.29533,0.29885,0.28518,0.2946,0.2928766666666667,11198193.87452749,14852060.237269524,-0.00010221551861997608,0.00666738991541016,0.006769605434030136,54.86798203314346,0.6092180168442289
1572566400,0.2946,0.29461,0.2845,0.29197,0.29036,8447670.12966199,14995830.600545824,-0.0005272670175608344,0.006110521662079094,0.006637788679639928,53.33244917388852,0.5093108328002643
1572652800,0.2921,0.298,0.29186,0.2952,0.29502,8864529.84270226,15074570.176036974,-0.0006204252523719991,0.005862257114174929,0.006482682366546928,54.99816830970695,0.5915760997713176
1572739200,0.29571,0.29615,0.28897,0.29009,0.2917366666666667,10655287.28725309,14641397.0075629,-0.0010315009520522498,0.005193306176481616,0.006224807128533866,51.845345252862636,0.4266915687478092
1572825600,0.29021,0.30088,0.28933,0.29959,0.2966,9140907.7131335,14299459.14298186,-0.0006855648244830223,0.0053678510979300875,0.00605341592241311,56.80316454200336,0.7363702038496907
1572912000,0.29949,0.30564,0.295,0.30094,0.30052666666666666,11146980.87493399,14175535.366255272,-0.0004018343119930202,0.005551123032421834,0.005952957344414854,57.47321850736338,0.7569398278902943
1572998400,0.30107,0.31426,0.29713,0.31043,0.30727333333333334,11502934.80819793,13611719.783222448,0.00034842494893673037,0.0063884885305857675,0.006040063581649037,61.942293012126385,1.0224343480374705
1573084800,0.3104,0.31497,0.27459,0.29009,0.2932166666666667,23818997.79311719,13652410.030717876,-0.0005527094815965059,0.005349176729653404,0.00590188621124991,49.85042576306626,0.3815551024276981
1573171200,0.29025,0.29061,0.2702,0.27501,0.27860666666666667,17316418.15657156,14046356.006227339,-0.0021047258808327765,0.0032709788602089396,0.005375704741041716,43.12834184559527,-0.00581523500454513
1573257600,0.275,0.2823,0.2746,0.28018,0.27902666666666665,11302645.52197957,14131661.452750664,-0.002686238435807115,0.002017906696282823,0.004704145132089938,45.82548486410093,0.17458242866324045
1573344000,0.28044,0.285,0.277,0.27882,0.2802733333333334,9229782.9819091,14163143.705352554,-0.0030395809979102363,0.0009046688847021422,0.0039442498826123785,45.21797650551804,0.1724352533812845
1573430400,0.27875,0.28084,0.26801,0.27419,0.2743466666666667,11815200.78537498,14010212.140423229,-0.0034331441686381104,-0.00034718032818525923,0.003085963840452851,43.122071613246035,0.10361946625858814
1573516800,0.27416,0.276,0.26685,0.27174,0.27153,15044687.54483831,13489848.345720252,-0.0036843382687710207,-0.001519458995510925,0.0021648792732600957,42.01236704135335,0.054185067760248354
1573603200,0.27238,0.27653,0.27002,0.27169,0.27274666666666664,8987749.73698359,13519942.781530242,-0.0036715704384527254,-0.0024245837748058108,0.0012469866636469144,41.98861899143947,0.07412164032060457
1573689600,0.27167,0.2722,0.25654,0.26814,0.2656266666666667,15005184.56746274,13209053.1220891,-0.003709019266333419,-0.0033892874192698597,0.00031973184706355945,40.24902001018327,0.061632934063486744
1573776000,0.2684,0.26896,0.252,0.26066,0.26054,14086260.34184353,12698030.891344044,-0.004018329606914049,-0.004703180161579001,-0.0006848505546649527,36.79034801118844,-0.0006742829178908818
1573862400,0.26067,0.26418,0.25901,0.26195,0.26171333333333335,3934529.25737995,12287900.214581862,-0.003912983419978467,-0.0055760798296380365,-0.0016630964096595695,37.783312569646476,0.08325619673800845
1573948800,0.26209,0.26599,0.25904,0.26286,0.26263,4623933.63774942,11900970.990038082,-0.0035685932075444266,-0.006123837919090103,-0.002555244711545676,38.51705122960086,0.14404894181185637
1574035200,0.26314,0.26322,0.24,0.25148,0.25156666666666666,16752799.67005164,11602077.577860879,-0.0038686138775408207,-0.007391012058471702,-0.0035223981809308813,33.238009673546316,0.023919003967818188
1574121600,0.25148,0.256,0.243,0.2535,0.2508333333333333,10953136.81161314,11691391.566864206,-0.0036928371763256997,-0.008138444651338006,-0.004445607475012306,34.942494912885735,0.10864687822163163
1574208000,0.25378,0.25865,0.24772,0.2498,0.25205666666666665,10154473.96792151,11639205.571533907,-0.0035846747198249474,-0.00892645087479349,-0.005341776154968543,33.267111905736456,0.10514800701388873
1574294400,0.24973,0.25268,0.23454,0.24302,0.24341333333333334,16108107.44416214,12022227.437258916,-0.0037129498224721348,-0.009982963433058711,-0.006270013610586577,30.391531990773572,0.07037194357872814
1574380800,0.24302,0.24567,0.22177,0.23067,0.23270333333333335,22330580.74288113,12695529.982267858,-0.004329696837557614,-0.011682134657533594,-0.00735243781997598,25.98536362590727,-0.007846489661614043
1574467200,0.23066,0.23483,0.2264,0.23451,0.2319133333333333,6170353.11452411,12471283.273631409,-0.004177201454320689,-0.012573939637876841,-0.008396738183556152,29.412152770848763,0.0957426178058879
1574553600,0.23441,0.23499,0.2187,0.21956,0.22441666666666668,9075259.65989988,12468000.870969728,-0.004740167114551434,-0.014321947076745445,-0.00958177996219401,24.63087233036417,-0.004031874777035741
1574640000,0.22016,0.22514,0.2002,0.21826,0.21453333333333333,44689979.2169365,14145150.788069854,-0.00484014339507563,-0.015631959206038548,-0.010791815810962918,24.261535572614406,0.03841039424349414
1574726400,0.21791,0.22177,0.21365,0.22098,0.21880000000000002,13139001.4830361,14226954.121811762,-0.004377107305761796,-0.016263199943165163,-0.011886092637403367,26.736895147686667,0.08945522290833896
1574812800,0.22062,0.22995,0.21263,0.2245,0.22236,14749469.57242486,13773477.710777149,-0.0035244286433266277,-0.01629162844156165,-0.012767199798235023,29.928588135803253,0.16183894679718983
1574899200,0.2245,0.22984,0.22267,0.22377,0.22542666666666666,6832431.85828147,13249278.395862645,-0.0027354205745878796,-0.016186475516469873,-0.013451054941881993,29.64019709998864,0.1874256023428768
1574985600,0.2236,0.23255,0.22311,0.23023,0.22863,4305793.34339651,12899435.786933491,-0.0015625975275538,-0.015404301851324242,-0.013841704323770443,35.55797981521404,0.28615825880766477
1575072000,0.23054,0.23188,0.2241,0.22594,0.22730666666666668,2621975.86882187,12569045.431279128,-0.0008931664201733153,-0.014958162348987086,-0.014064995928813771,33.540481628756936,0.255814549853844
1575158400,0.22591,0.22591,0.21888,0.22527,0.22335333333333332,5470771.34669883,12251823.959345322,-0.0003412886631160468,-0.01449160675770883,-0.014150318094592784,33.22343524530643,0.26940432548774007
1575244800,0.22535,0.22664,0.21732,0.2191,0.22102,8327266.26912311,11915952.89555956,-0.00024224069771254,-0.014453118966733458,-0.014210878269020918,30.375848446241122,0.21225744165640673
1575331200,0.21956,0.22187,0.21795,0.21961,0.21980999999999998,5425908.46702705,11737860.832061734,-0.000005355821109838399,-0.014217573045408216,-0.014212217224298378,30.903031118273148,0.2401134751761814
1575417600,0.21956,0.22778,0.20974,0.21414,0.21722,15496567.56647524,11762429.982012358,-0.00007611275820736466,-0.014307358172057583,-0.014231245413850218,28.41765941378577,0.18288231045189138
1575504000,0.2141,0.22642,0.21162,0.22129,0.21977666666666665,19369627.95925788,12026598.362883076,0.000469567965194026,-0.013644285457357685,-0.014113853422551711,35.69749485204757,0.3140291708144628
1575590400,0.22132,0.228,0.21928,0.22608,0.22445333333333334,11082952.05921121,12384019.502974639,0.001221334459612533,-0.012587185348036045,-0.013808519807648578,40.0929868087982,0.4142201979220192
1575676800,0.22642,0.22871,0.22351,0.22799,0.22673666666666667,7429585.48511849,12524302.09534309,0.0018762841408082043,-0.011463164631638323,-0.013339448772446527,41.801330278589205,0.4781204468829665
1575763200,0.228,0.23258,0.22405,0.22975,0.22879333333333335,7004382.238656,12036881.22377331,0.002422368293925014,-0.010311488405040259,-0.012733856698965273,43.40293528086748,0.5456520846417783
1575849600,0.22953,0.23138,0.22069,0.22431,0.22545999999999997,10457276.34164253,12012088.200274779,0.0024065827626263605,-0.009725628245682322,-0.012132211008308682,39.760705387477564,0.43571231093226087
1575936000,0.22429,0.2253,0.21869,0.22249,0.22216000000000002,10073397.13267662,12008034.358512536,0.0022649905560980267,-0.009300972813186148,-0.011565963369284175,38.5938330645918,0.39809871709506
1576022400,0.22237,0.22351,0.21983,0.22072,0.22135333333333332,5996589.8665091,11502458.479629885,0.0020499961718053496,-0.009003468154527489,-0.011053464326332838,37.44296368092564,0.3339519573822986
1576108800,0.22059,0.22315,0.2166,0.21818,0.21931,8261773.61280272,10799018.123125965,0.0017464531283257565,-0.008870397915925643,-0.0106168510442514,35.79344675050557,0.23016067171523802
1576195200,0.21805,0.22052,0.21475,0.22052,0.21859666666666663,6041110.60709464,10792555.997754492,0.0017107714081402731,-0.008478386784076059,-0.010189158192216332,38.48221917480468,0.3697142337456609
1576281600,0.22055,0.22082,0.21436,0.21597,0.21705,4167651.85416248,10547175.607467622,0.0014012475729964016,-0.00843759872597083,-0.009838846298967231,35.37973557721725,0.11974998945491291
1576368000,0.21571,0.21928,0.21441,0.21703,0.2169066666666667,2948545.67588337,8460103.930414965,0.0012911339236571229,-0.008224928894395828,-0.00951606281805295,36.66088714837624,0.19047428467066815
1576454400,0.21703,0.21704,0.20171,0.20528,0.20801,17500445.02833664,8678176.107679993,0.0004913320261295869,-0.008901897785390966,-0.009393229811520553,29.644773647320463,-0.21392488049013839
1576540800,0.2051,0.20524,0.1771,0.18266,0.18833333333333332,48981694.14351998,10389787.33623475,-0.0013936440175740424,-0.011135284833488107,-0.009741640815914065,21.223884826036922,-0.40461269541706407
1576627200,0.18277,0.20049,0.17401,0.19594,0.19014666666666669,35069566.52772146,11801644.06970675,-0.0015657421061224946,-0.011698818448567183,-0.010133076342444688,33.21779301320451,0.011111916946978372
1576713600,0.19695,0.19708,0.18292,0.18787,0.18928999999999999,15239246.14886794,12348316.70998032,-0.002014158289689972,-0.012650774204557153,-0.01063661591486718,30.207926601153062,-0.05154694946343344
1576800000,0.18787,0.19777,0.18374,0.19514,0.19221666666666665,14664505.59846567,12950443.196462512,-0.0016287049476015805,-0.012672497099369157,-0.011043792151767576,35.84737273034726,0.13694951318986004
1576886400,0.1955,0.19624,0.18922,0.19142,0.19229333333333332,7280036.04745647,13040906.431500394,-0.00143844842002047,-0.012841852676793164,-0.011403404256772694,34.319239500668274,0.11767486390098529
