time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1575306900,147.46,147.59,147.3,147.42,148.77182122408385,118.03241475,156.74531004749977,-0.10045062706710767,-0.3358274498861249,-0.23537682281901723,37.87996755326605,0.11202193921901753
1575307800,147.43,147.7,147.43,147.69,148.7714064211911,3.50000534,149.15913321049976,-0.07702437209444757,-0.3316572879370767,-0.25463291584262915,42.16594007959036,0.24706408611781228
1575308700,147.62,147.62,147.59,147.59,148.77118110220198,1.89140358,148.78434818249977,-0.06236383115078048,-0.3325877047811048,-0.2702238736303243,41.036637307956404,0.2332800205538499
1575309600,147.61,147.61,147.28,147.37,148.75307964928209,133.52154515,141.18581448899977,-0.06148197959410373,-0.34707634812295396,-0.28559436852885023,38.588086000681336,0.17745511566582362
1575310500,147.26,147.26,147.1,147.11,148.74509155010958,50.12198279,142.09643188049978,-0.07169514840809194,-0.37521330403896513,-0.3035181556308732,35.86452051281542,0.10856526183314227
1575311400,147.1,147.5,147.02,147.5,148.74411001970773,7.00217021,140.46199363399975,-0.04668218063130414,-0.36187088142000334,-0.3151887007886992,42.42851162358059,0.2866065717339696
1575312300,147.5,147.5,147.23,147.23,148.74164338772675,17.39190755,133.80042264199975,-0.04291463397307488,-0.3688319932550428,-0.3259173592819679,39.42052511544305,0.17278398699125447
1575313200,147.22,147.73,147.16,147.73,148.7288684440695,107.89755308,132.98860642799974,-0.003423394430017157,-0.33019660231948933,-0.3267732078894722,46.92467761437839,0.4559715697100748
1575314100,147.74,147.74,147.04,147.04,148.64804596343706,596.68958367,162.15860167399973,-0.019546649637335545,-0.3512065199361416,-0.33165987029880606,39.62917882558178,0.08242847746776993
1575315000,147.29,147.55,147.16,147.29,148.60404213754157,372.12030258,172.75931614199973,-0.009649630284981114,-0.34372190815503245,-0.33407227787005134,43.0820362675556,0.25887176034985365
1575315900,147.35,147.75,147.31,147.75,148.5991313403671,54.82826553,168.39014223499973,0.02946127781743968,-0.29724568059825174,-0.3267069584156914,48.876037446341925,0.5413509043169883
1575316800,147.71,148.3,147.68,148.19,148.58058000994515,395.61780788,182.24357072199973,0.08348912550293902,-0.22234555153701763,-0.30583467703995665,53.728096908583275,0.7953211433011382
1575317700,148.34,148.7,148.24,148.63,148.57756832367204,642.39535962,208.6141502269997,0.14384410427243438,-0.12602954669941369,-0.26987365097184807,58.01891361487465,0.9872340137007592
1575318600,148.63,148.63,148.04,148.63,148.5757300151717,157.63820135,208.03909417449967,0.1765932766193846,-0.04913205519761732,-0.2257253318170019,58.01891361487465,0.9688656620328355
1575319500,148.6,148.6,148.18,148.28,148.57318546204726,143.15105488,208.74955059449968,0.1675842244494439,-0.01624505125519704,-0.18382927570464094,53.44668333229912,0.80152807514556
1575320400,148.18,148.44,148.18,148.39,148.57015403184315,162.44095075,207.96673564699967,0.16184836255485086,0.01848117748892264,-0.14336718506592822,54.656129155220036,0.8369350656442599
1575321300,148.45,148.48,148.15,148.3,148.56914205686468,49.4931939,181.24534116149965,0.14533233835084175,0.038298237872623986,-0.10703410047821776,53.43297924233464,0.7754050739498446
1575322200,148.29,148.97,148.29,148.97,148.5759248026486,515.50659119,203.08956216449968,0.17109549724255077,0.1068352710749707,-0.06426022616758006,60.516835604793904,1.0220645177623973
1575323100,148.79,148.8,148.57,148.57,148.57622577851376,56.56684183,193.17490633849965,0.1533330201218777,0.12740604898476704,-0.025926971137110642,55.12530392173449,0.8118540114284907
1575324000,148.65,148.88,148.65,148.78,148.57635338580403,8.7613764,179.72842560149965,0.1477999539419786,0.1588229712903626,0.011023017348384012,57.27728657173218,0.859598835226307
1575324900,148.78,149.4,148.78,149.2,148.59570262226225,484.8323299,198.06842135899964,0.1632869414985818,0.21513169422161127,0.051844752723029464,61.276933591843026,0.9605088419274711
1575325800,149.42,149.86,149.42,149.52,148.62349587340069,392.46687089,217.51676463649966,0.1843831076814114,0.2823236373247937,0.09794052964338232,64.03927082888731,0.9929384650681354
1575326700,149.77,149.77,149.34,149.47,148.6493596962013,418.08743528,238.32656622149966,0.1838563204564015,0.3277609302138842,0.1439046097574827,63.27968651894708,0.9150653734306988
1575327600,149.49,149.8,148.54,148.64,148.66151867764506,534.99031037,258.40000448249964,0.1196074764759843,0.29341395535246306,0.17380647887647876,52.20914301266275,0.62673286181834
1575328500,149.03,149.03,148.77,148.96,148.66156085095335,2.46975144,256.0173929149997,0.09190461614765016,0.2886872490610415,0.19678263291339132,55.44547462144065,0.7126110005939972
1575329400,149.35,149.43,149.03,149.11,148.6730817611446,337.37249954,272.53590938149966,0.07750182801465147,0.29365991793170565,0.21615808991705418,56.91822042861544,0.740375190915346
1575330300,149.05,149.11,148.84,148.85,148.67371722837822,37.87733407,273.5601807074996,0.04584840091363643,0.2734685910590997,0.22762019014546328,53.6103292056474,0.628630934164269
1575331200,148.86,149.09,148.68,148.79,148.85333333333332,616.99721929,299.0151640179996,0.017700967444951143,0.24974639945165222,0.23204543200670108,52.847050327817556,0.5884103255949208
1575332100,148.85,149,148.85,149,148.87581267814434,186.95503346,278.52843650749963,0.01041698298196167,0.24506666073415317,0.2346496777521915,55.248613385458626,0.6586340549061614
1575333000,148.97,149.95,148.97,149.8,149.1423369636341,497.15685513,284.78026413499964,0.054220321906367885,0.30242508013515135,0.24820475822878346,62.98323343863546,1.0246428333340005
1575333900,149.8,149.8,149.3,149.4,149.17404440365863,126.56582512,288.36714211449964,0.051043186333592894,0.3120087411457746,0.2609655548121817,57.62074865624181,0.80294875216297
1575334800,149.41,149.68,149.31,149.56,149.17915763395484,21.62914178,269.6677088094997,0.05420770419697685,0.32872518505840276,0.2745174808614259,59.12007404524804,0.8600267905921
1575335700,149.46,149.46,149,149.1,149.1793957724854,47.46804645,239.92134315099966,0.021490656430495914,0.3013808013995458,0.2798901449690499,53.28350130734984,0.5790340568080828
1575336600,149.04,149.04,148.6,148.74,149.15817747592234,87.04800502,236.3918333344997,-0.025668394996414046,0.24780465122353235,0.2734730462199464,49.1905727443623,0.3622581028330082
1575337500,148.76,148.87,148.76,148.87,149.15746867312177,3.46341791,229.40745148599973,-0.048078100392102585,0.2133754207298182,0.2614535211219208,50.66433665204928,0.416075010374414
1575338400,148.82,149.16,148.75,149.16,149.14904275740173,106.39072978,226.6049404374997,-0.04348023545601237,0.2071032268019053,0.25058346225791767,53.87821236588061,0.5824817158411387
1575339300,149.25,149.92,149.25,149.5,149.22398760337165,381.54537387,243.20754943599968,-0.01890559289446095,0.2269514711398415,0.24585706403430244,57.38340921603704,0.7977817803510364
1575340200,149.69,149.8,149.66,149.8,149.22515634349966,4.59200708,217.6618202304997,0.014392246615223203,0.26384737230333144,0.24945512568810824,60.25372534446303,0.9483445527526564
1575341100,149.75,149.75,149.41,149.49,149.23032088991258,33.60020559,216.51348841849966,0.012450511436310208,0.265018264983496,0.2525677535471858,56.05254355530592,0.7162512298707205
1575342000,149.44,149.7,149.44,149.44,149.2311492689792,5.92420669,216.37162993299967,0.005087297871805174,0.2589268758869423,0.2538395780151371,55.381813545726814,0.6611179087502171
1575342900,149.53,149.53,149.4,149.4,149.23833647850418,74.30412716,195.84521979599964,-0.004661419833830283,0.24801280322284924,0.2526742230566795,54.816694522162386,0.6237065589090304
1575343800,149.28,149.48,148.89,149.02,149.2319409611395,137.6234224,183.10304737149966,-0.03708166280841274,0.2063221445461636,0.24340380735457634,49.635029573610886,0.36385571219178375
1575344700,149.06,149.3,149.06,149.24,149.23166914669224,20.00910026,163.19913062049966,-0.04363734099151309,0.18885713111518498,0.23249447210669807,52.4381331421314,0.5347638507999763
1575345600,149.34,149.6,149.34,149.54,149.24221419331684,98.73512798,141.38637150099967,-0.028433080127652777,0.1969531219471321,0.22538620207478488,56.03175938434171,0.7377834199239914
1575346500,149.26,149.26,148.81,148.87,149.23456612995324,73.60686688,144.94322727299965,-0.06222547266963624,0.14760436123773957,0.2098298339073758,47.41526806660773,0.21696787527826905
1575347400,148.81,149.01,148.41,148.44,149.22068422978597,58.32110409,130.99065750049968,-0.10949850153180996,0.07295670699261336,0.18245520852442332,42.85987902769857,-0.021321518332683486
1575348300,148.54,148.72,148.5,148.54,149.2104064276366,42.54438652,131.2240101229997,-0.12866987073059005,0.021617870111185766,0.15028774084177582,44.2024541266056,0.08146520896431046
1575349200,148.57,148.73,148.5,148.71,149.20962863499193,3.62600231,100.55544927399967,-0.1244621680895078,-0.005289969270108941,0.11917219881939886,46.50365813954189,0.1978772296098851
1575350100,148.9,149.02,148.58,148.65,149.16713223192485,267.74497877,104.59494653949969,-0.12021587909330253,-0.031097650047229308,0.08911822904607322,45.78593145882814,0.18305150113970386
1575351000,148.57,148.75,148.43,148.43,149.16608012216503,4.84062307,79.9791349364997,-0.12610483230830133,-0.06851281133930343,0.05759202096899789,43.155858204358566,0.0919615684944862
1575351900,148.4,148.7,148.07,148.7,149.087708005846,380.3418282,92.6679350904997,-0.10647957663859497,-0.07550744982924584,0.03097212680934914,47.16698982636965,0.2803767239703119
1575352800,148.46,148.59,148.46,148.57,149.03966577663667,315.46721288,107.3598386454997,-0.09717567449701231,-0.09049746631191624,0.0066782081850960615,45.50213176116071,0.22887846172714865
1575353700,148.57,149.01,148.56,148.7,149.03881703773231,10.81866445,105.52736954549971,-0.07801464710185207,-0.09084010069221904,-0.01282545359036696,47.497857079381966,0.3233406248757897
1575354600,148.4,148.52,148.31,148.52,149.0375383652097,7.85068791,101.56750368999971,-0.0732854819021323,-0.10443230596803232,-0.031146824065900032,45.03851386969573,0.22680906863947992
1575355500,148.43,148.92,148.43,148.75,149.0336458298979,42.17699249,103.50318241899973,-0.051517564386631104,-0.09554377954918891,-0.04402621516255781,48.6940640727093,0.3678648704106698
1575356400,148.55,148.59,148,148.27,148.84379899173624,1246.26730369,160.4970111144997,-0.06540431958136625,-0.12578161463926563,-0.06037729505789938,42.361701597171816,0.1314594332638614
1575357300,148.25,148.53,148.25,148.44,148.83923403082065,51.74872257,144.00717854949974,-0.05928021507526571,-0.1344775639019815,-0.0751973488267158,45.08546524720363,0.25168459038928903
1575358200,148.3,148.3,148.2,148.22,148.83545200104507,31.47412589,145.35128448999973,-0.06568850434883045,-0.15730797926275386,-0.09161947491392342,42.29964293268046,0.14517231777037928
1575359100,148.2,148.36,148.2,148.31,148.8257154145153,90.63538588,148.20304350449973,-0.05968272896548363,-0.16622288612077796,-0.10654015715529433,43.828741643851856,0.22339136563823647
1575360000,148.31,148.51,148.31,148.32,148.8253820278879,3.80069559,148.09686794949974,-0.05118027511876988,-0.17051550105375668,-0.1193352259349868,44.00629887759728,0.24957156378279358
1575360900,148.49,148.57,148.49,148.57,148.82468988703533,12.5,145.00666159149972,-0.026125774744254843,-0.15199244436530535,-0.1258666696210505,48.39783847562435,0.4452747281921885
1575361800,148.53,148.53,148.53,148.53,148.82467831689695,0.2,138.13549047149974,-0.010457747164556885,-0.13893885357674662,-0.12848110641218974,47.75251341694849,0.430801240533653
1575362700,148.43,148.72,148.41,148.72,148.82091561297756,93.84192243,141.82713157999973,0.013207575216877154,-0.11197163739109328,-0.12517921260797044,51.088626154908894,0.6171751436897716
1575363600,148.71,148.98,148.71,148.82,148.82103932284483,41.0680123,138.94377579599973,0.03487117926321939,-0.0815902385289462,-0.1164614177921656,52.796973749307455,0.8652192655132844
1575364500,148.65,148.65,148.48,148.5,148.820019814407,19.2668998,136.22677744199973,0.027261605840691885,-0.08238441049130074,-0.10964601633199263,47.12478793549671,0.4469283132085972
1575365400,148.5,148.5,148.13,148.17,148.8127124437987,70.23253465,136.82234896999972,0.0010027669570258496,-0.10839255763571032,-0.10939532459273617,42.10150453894946,0.02279509725641258
1575366300,148.29,148.39,147.06,147.21,148.66660082710132,698.01508873,169.59588408049973,-0.07577595221027006,-0.20411526485557374,-0.12833931264530368,31.56155302576333,-0.4156712059537988
1575367200,147.05,147.05,145.08,146.58,147.85753686468325,3003.10951335,319.5700596324997,-0.15896214849421297,-0.3270419982630699,-0.16807984976885693,26.816908251531217,-0.34039531540385465
1575368100,146.42,146.87,146.28,146.66,147.79119116667934,503.7686305,331.3712422189997,-0.19613082123186257,-0.41324337630868513,-0.21711255507682256,28.291095154932066,-0.12431072103688207
1575369000,146.58,147.28,146.37,146.91,147.77918632760782,123.48115398,337.3032687644997,-0.19121213381126934,-0.45612772234090926,-0.2649155885296399,32.84373244489777,0.04756786165851069
1575369900,147.04,147.13,146.86,146.9,147.77405015948833,61.11550309,321.3419525089997,-0.17632853159487316,-0.4853262530232314,-0.30899772142835824,32.7541545134258,0.0997933662817269
1575370800,146.96,147.38,146.76,147.28,147.76577898063164,128.31295678,311.98423970399966,-0.13068855957913883,-0.47235842090228175,-0.3416698613231429,39.50609245821801,0.25374523676349137
1575371700,146.85,146.95,146.85,146.85,147.7596677798884,68.59356635,314.8729847989997,-0.11955805560207661,-0.49111743082573867,-0.37155937522366206,35.19918858885754,0.15239966458181947
1575372600,146.86,147.06,146.86,146.95,147.75040013407724,115.64837481,320.2628691439997,-0.09654503822673016,-0.49224067300707475,-0.3956956347803446,36.921449849362105,0.21565096621802937
1575373500,146.86,146.86,146.51,146.65,147.72764116454147,216.30741928,328.96939048349975,-0.09259769190977712,-0.511442749667566,-0.41884505775778885,34.00182683546812,0.15934144112778598
1575374400,146.74,147.16,146.7,146.7,147.70261716935008,301.62355223,281.7372029104998,-0.07826003405881754,-0.5166701003313108,-0.43841006627249324,34.92544543197893,0.20710688722280587
1575375300,146.57,147.16,146.57,147.16,147.6905274933019,175.20127088,287.9098303259998,-0.03181792133525735,-0.47818246794156494,-0.4463645466063076,42.84959360711426,0.3640644190208091
1575376200,147.16,147.39,147,147.23,147.6837060089657,153.19990209,293.9961191359998,0.007495700034794939,-0.43699492156281394,-0.4444906215976089,43.967754509599715,0.3998071121379794
1575377100,147.19,147.42,147.19,147.31,147.67861132691837,148.84656674,296.90667817899975,0.040901528553001665,-0.3933637109063568,-0.43426523945935847,45.28530004005069,0.4390185920939223
1575378000,147.31,147.38,147.02,147.38,147.6705483204709,216.34214572,307.53375068549974,0.06812187873790199,-0.34911289103698095,-0.41723476977488294,46.47135974850112,0.47566871840173514
1575378900,147.39,147.63,147.38,147.61,147.66975685232492,68.51067399,310.33428438499976,0.10009391786944971,-0.2921173724380708,-0.3922112903075205,50.2847123707085,0.5710837467688349
1575379800,147.63,147.76,147.18,147.25,147.6666965577716,128.07001971,316.72778537049976,0.09548764051655118,-0.2728517396618315,-0.3683393801783827,44.89375347415848,0.4656642215851688
1575380700,147.19,147.41,147.19,147.41,147.6660210058586,23.44151511,313.2077650044998,0.10116380123856666,-0.24188462863017435,-0.343048429868741,47.58343448479373,0.55643801759484
1575381600,147.41,147.55,147.26,147.54,147.65989970239164,333.97373525,327.85305115199975,0.11084213853667674,-0.2044957566978951,-0.31533789523457184,49.73034481355146,0.6707364878047569
1575382500,147.79,147.98,147.65,147.83,147.6610247763312,83.40959411,331.0601858674998,0.13247980269980641,-0.14973814185981382,-0.28221794455962024,54.233645947648036,0.9006397366654325
1575383400,147.74,148.89,147.69,148.66,147.67604035974878,241.72924625,339.63502144749975,0.19463864933457078,-0.038919632891406764,-0.23355828222597755,64.13618111208562,1.267672330009278
1575384300,148.51,149.09,148.51,148.73,147.68974353320797,152.68814242,312.3686741319998,0.22999187330897783,0.053931559410244745,-0.17606031389873308,64.82738998584962,1.1258532767265537
1575385200,148.79,149.04,148.31,148.55,147.69717657991356,97.37384794,167.0818908614998,0.23021196393562116,0.11170464102079336,-0.1185073229148278,61.54274250553279,0.9739040987431905
1575386100,148.21,148.45,148.09,148.34,147.72281699736394,555.5404876,169.6704837164998,0.20596052016007133,0.13894332728526138,-0.06701719287480995,57.85945164053016,0.8489423604190843
