time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1575193500,1.2564,1.2574,1.2564,1.2574,1.304756808604953,391.90560616,2278.3342805175,NaN,-0.01786330462996011,NaN,32.4137781660195,0.12677722887070014
1575194400,1.2647,1.2649,1.2647,1.2649,1.304752543875876,11.73420582,2200.679245424,NaN,-0.017147245560671376,NaN,37.23147726327195,0.2490049363792391
1575195300,1.2654,1.2818,1.2654,1.2763,1.3046267831425842,458.54598259,2171.2800709360004,0.0008421147251583203,-0.015481418705123984,-0.016323533430282304,43.7902343701645,0.41002320056061214
1575196200,1.28,1.2801,1.28,1.2801,1.304593430382847,150,2176.246959761,0.002101448042453706,-0.01369672337721517,-0.015798171419668876,45.82241682001012,0.47366951105269417
1575197100,1.2817,1.2907,1.2804,1.2856,1.3044155329802432,1042.49571658,2227.835035299,0.003275638453755109,-0.01170362335247499,-0.014979261806230099,48.71260007653684,0.5659503391035401
1575198900,1.2739,1.2739,1.2735,1.2735,1.304278110785859,499.99999998,2252.298325007,0.00320425321363302,-0.010973945289188825,-0.014178198502821844,43.246650803161934,0.4158755337234718
1575200700,1.2776,1.2776,1.2776,1.2776,1.3042721571074332,25,2251.0116147159997,0.0033824504308731535,-0.009950135464230403,-0.013332585895103556,45.47904512440192,0.5097420267259462
1575201600,1.2796,1.285,1.2796,1.285,1.3041994878276193,387.66077573,2182.7558253029997,0.003910628706454578,-0.008444300012035333,-0.012354928718489911,49.351435240067836,0.6645479336747444
1575202500,1.2857,1.2898,1.2841,1.2846,1.3040276806977809,1081.29718149,1602.5332845235,0.004123789459526819,-0.007200191894081387,-0.011323981353608206,49.148229262136155,0.6634897325833105
1575203400,1.2857,1.2857,1.2855,1.2855,1.304026474356236,7.41669938,1369.5386322445,0.00420189310611405,-0.006071614970965644,-0.010273508077079694,49.65057006092119,0.708085723423979
1575204300,1.2868,1.2868,1.2837,1.2837,1.3039607383274017,388.042,1321.0750278675,0.004009366595981214,-0.005261799832103176,-0.00927116642808439,48.61617173732175,0.6881205947352877
1575205200,1.2812,1.2861,1.2812,1.2861,1.3038855962500084,440.69296652,1272.1632330675002,0.003916202934940164,-0.004375912759409184,-0.008292115694349348,50.10866411405707,0.7563020862483419
1575206100,1.2855,1.2855,1.2828,1.2828,1.3038144846353719,404.19143826,1242.4345148910002,0.003517515273373165,-0.0038952216026328923,-0.007412736876006057,48.04234568348621,0.6965707106545577
1575207000,1.2827,1.2849,1.2827,1.2849,1.3037470930873016,394.88572979,1185.5643173895,0.00328482920906666,-0.003306700364672732,-0.006591529573739392,49.470321965056215,0.7328702070876785
1575207900,1.2841,1.2842,1.2799,1.2799,1.3037055886511477,213.58221397,1185.67216134,0.0027077953145986083,-0.0032067854304911325,-0.005914580745089741,46.213628241506,0.6153347416033854
1575208800,1.2793,1.2801,1.2735,1.2735,1.301995835980158,7499.48752498,1433.402457527,0.0018496635989652555,-0.003602501246383172,-0.005452164845348427,42.36883203095097,0.4633745384394626
1575210600,1.2689,1.2689,1.268,1.268,1.3014469793686176,2034.03276228,1529.8959557725,0.0009135500372696188,-0.004310227298761404,-0.005223777336031023,39.3398068664776,0.33828446753843516
1575211500,1.268,1.2725,1.268,1.2725,1.301386267635685,249.5,985.1841590200002,0.0006137260578293457,-0.0044566197637443405,-0.005070345821573686,42.93452103695612,0.40128614963273657
1575212400,1.2649,1.2649,1.2649,1.2649,1.3013831378113103,10.73420582,796.4475608395003,-0.00004515920801647765,-0.0051267948315942835,-0.005081635623577806,38.75719237824068,0.19724747794076075
1575214200,1.2614,1.2614,1.26,1.26,1.3011788865399516,627.7972,815.9501104675003,-0.000722146658338715,-0.005984318946501199,-0.005262172288162484,36.30462393152547,0.042368081032182
1575215100,1.2618,1.2618,1.2602,1.2602,1.3007984218010242,1194.26604203,856.0681322610004,-0.0010478754025989344,-0.006572016541411152,-0.005524141138812218,36.481304584906354,0.02925038584705142
1575216000,1.2625,1.2822,1.2625,1.2822,1.30042244258877,1925.57466249,951.7601550945003,0.00025724663533472584,-0.0052025828446438105,-0.005459829479978536,52.191009639348415,0.6461898790950363
1575216900,1.2901,1.2941,1.2901,1.291,1.30030600670717,1750.51384225,1016.3585480775002,0.0016731582153667168,-0.003368381710770141,-0.005041539926136858,56.794144943658885,0.8665237755384109
1575217800,1.2896,1.2922,1.2896,1.2922,1.3002883604387907,257.41861352,1021.7294787535002,0.002595458398295213,-0.0017972169282678419,-0.004392675326563055,57.39652755102105,0.8621166847101635
1575220500,1.2822,1.2822,1.2799,1.2799,1.3000643556736544,1511.52797779,1045.1810918140002,0.002292569984507854,-0.001526962845928237,-0.003819532830436091,49.741339790110224,0.5407558139236048
1575223200,1.2803,1.2803,1.2803,1.2803,1.300013985162598,338.29638632,1037.095911131,0.002042894105047096,-0.001265915199127221,-0.003308809304174317,49.9750064941605,0.5426732111797824
1575225000,1.2801,1.2801,1.2801,1.2801,1.299998994270963,100,1040.845911131,0.0017967124661841332,-0.0010629187214441504,-0.0028596311876282836,49.85020850361705,0.533780557605862
1575226800,1.2846,1.2846,1.2825,1.2827,1.2996585285288977,2759.15341134,1159.4205429115002,0.0017402205854798302,-0.0006843554557784959,-0.002424576041258326,51.54426524376564,0.6088009782975986
1575227700,1.2783,1.2787,1.2776,1.2783,1.2995834701934712,475.96994614,1129.1541811440002,0.0013548940065745236,-0.0007309585330401713,-0.002085852539614695,48.555049676667124,0.4962401762308806
1575228600,1.2775,1.2779,1.2774,1.2774,1.2992903594071352,1836.02541812,1220.5846170810003,0.0010039334112657526,-0.0008309357755325042,-0.0018348691867982568,47.94259641935561,0.4821633320490037
1575229500,1.2773,1.2781,1.277,1.2781,1.2988903357962382,2607.55,1331.560017081,0.0007927307778257092,-0.0008439557145161203,-0.0016366864923418295,48.48684450957998,0.5100181390304782
1575230400,1.2793,1.2794,1.2793,1.2794,1.2988679547173951,161.27,1317.588868755,0.0007166811228589841,-0.0007408350887680992,-0.0014575162116270833,49.541899993563774,0.558152101882212
1575231300,1.2775,1.282,1.2775,1.282,1.2987189095028857,1150.879,1354.923246842,0.0008106588867449085,-0.00044419260319594756,-0.001254851489940856,51.673741892438215,0.6358669621609899
1575232200,1.2791,1.2791,1.2791,1.2791,1.2986981825896533,150,1342.6789603525,0.0006534352665356648,-0.000438057406771275,-0.0010914926733069398,49.1779746927635,0.5603580132600806
1575233100,1.2791,1.2791,1.2791,1.2791,1.2986547708244176,315.2,1347.7598496540002,0.0005305873212488451,-0.0004282585217458834,-0.0009588458429947285,49.17797469276349,0.5616424418671302
1575234000,1.2788,1.2788,1.2788,1.2788,1.2986065616472098,346.35,990.1029734050002,0.0004153706603471023,-0.00043963251756085064,-0.0008550031779079529,48.89464760015149,0.5448707584148835
1575234900,1.2767,1.2767,1.2767,1.2767,1.2985606650125234,299.48,903.3753352910002,0.00019515847977886244,-0.0006110550781843749,-0.0008062135579632373,46.8594913435518,0.4674484775403793
1575235800,1.2773,1.2776,1.2773,1.2776,1.2985425598373057,122.98874255,897.0497724185001,0.00011168921377469542,-0.0006666020407448681,-0.0007782912545195635,47.86111840189651,0.48739848361870575
1575237600,1.2735,1.2735,1.2735,1.2735,1.2985406810338729,10.73420582,897.0497724185001,-0.00020103952707976771,-0.001029590663369273,-0.0008285511362895054,43.80995996751812,0.3341412707855002
1575238500,1.2705,1.273,1.27,1.273,1.2980400676825592,2750.60110222,1003.1899675295001,-0.00041086810842901804,-0.0013421362718257779,-0.0009312681633967598,43.328301849462065,0.2575007994646146
1575241200,1.2675,1.2675,1.263,1.267,1.2974851979805573,2556.40088234,1071.2967095449999,-0.0008952620018160833,-0.002050345665666864,-0.0011550836638507807,37.93807276888645,-0.08012965005160973
1575242100,1.2675,1.2735,1.2675,1.2735,1.2970264237148272,2666.8200615,1108.3589794955,-0.0007265941043444139,-0.002063326294281298,-0.0013367321899368841,45.803994526000615,0.24890447432043641
1575243000,1.2777,1.2777,1.2619,1.269,1.2962471895673249,4406.07703741,1241.1371392535,-0.0008577798252233219,-0.0024089569714660364,-0.0015511771462427145,41.84943760573618,0.06752821226690776
1575244800,1.2564,1.2564,1.2563,1.2563,1.2563333333333333,315.16558331,1244.024487743,-0.0016913808022639078,-0.003665403149072599,-0.0019740223468086913,33.150591474231135,-0.3222126122167988
1575245700,1.2555,1.2555,1.25,1.25,1.2519733503858517,9813.92297689,1659.144237698,-0.002509255265732574,-0.005110591428974409,-0.002601336163241835,29.837345232343424,-0.24961640728967818
1575246600,1.25,1.25,1.2468,1.2468,1.2495515714042802,14558.93216391,2370.1760265775,-0.0030708444661633784,-0.006439891745946058,-0.0033690472797826797,28.290667816606415,-0.14823164365844116
1575247500,1.2468,1.2538,1.2468,1.2491,1.2495681454556127,1233.01166037,2426.8266095960003,-0.0030843633682206464,-0.007224501490058488,-0.004140138121837842,31.056926231224182,0.00176073295678923
1575248400,1.2537,1.2537,1.2537,1.2537,1.2495753060973211,45,2291.1189390290006,-0.002599843227159353,-0.007389942155787033,-0.0047900989286276795,36.345750658481364,0.14699951663899946
1575249300,1.2526,1.2579,1.2468,1.2468,1.2497752048012953,7161.43847295,2625.3923653695006,-0.0025565387742111714,-0.007985772396391644,-0.005429233622180472,32.33835375854983,0.06410778573064585
1575250200,1.2468,1.2468,1.2357,1.2382,1.2430473899468248,79200.78418363,6493.630303645002,-0.002894713017273648,-0.009047624893772532,-0.006152911876498884,28.169456211428,-0.010938303479456726
1575252000,1.2444,1.2444,1.2444,1.2444,1.2430475639363954,14.45091964,6363.975349627001,-0.002503164002889258,-0.009281866880110456,-0.006778702877221199,34.70471866973874,0.14524538820828992
1575252900,1.2381,1.2381,1.2344,1.2344,1.2428187259300576,3577.85333405,6534.804516329501,-0.002702905170909684,-0.010157334340858304,-0.00745442916994862,29.968687081510552,0.04225243324152612
1575253800,1.2345,1.2347,1.2344,1.2344,1.2426386239712186,2565.23951377,6605.522542018002,-0.0026184477021801624,-0.010727488797673823,-0.00810904109549366,29.968687081510552,0.09351563013302024
1575254700,1.2344,1.2353,1.2344,1.2353,1.2425119812663663,1997.52389092,6697.898736564003,-0.002296883564441769,-0.010980145551045872,-0.008683261986604103,30.952217226875817,0.14789485094259755
1575255600,1.2349,1.2361,1.2344,1.2344,1.241771693384511,13106.83226653,7337.480349890502,-0.0019531992161644796,-0.011124761006809702,-0.009171561790645223,30.491056240265266,0.1687484081563716
1575256500,1.2344,1.2356,1.2215,1.2215,1.2388074308152954,31409.75364314,8890.6505320475,-0.0023750270796159788,-0.012140345640165195,-0.009765318560549217,24.78985185379294,0.0329687520878892
1575257400,1.2385,1.2522,1.2385,1.2522,1.2388334586016476,488.02767089,8900.077915592,-0.0004666869437204048,-0.010348677240199722,-0.009881990296479317,49.1552535652246,0.5101928127679397
1575258300,1.2492,1.2493,1.2441,1.2442,1.2389903221541914,3775.1199843,9082.6844776795,0.00033343909220599766,-0.00946519143122182,-0.009798630523427818,45.05875666550432,0.40335663092041485
1575259200,1.2374,1.2374,1.2349,1.2349,1.2389681717462835,1159.02102713,9140.098818745002,0.00031329113289627585,-0.009407016607307472,-0.009720307740203748,40.80179619915823,0.26680924223737656
1575260100,1.234,1.2492,1.2285,1.2288,1.2387522898353296,11312.35085962,9568.186306615,-0.000016430015607556483,-0.009740845259713193,-0.009724415244105637,38.24924286149197,0.18246935847418908
1575261000,1.2288,1.2399,1.2288,1.2399,1.2387354806048236,1204.82715894,9500.607620445,0.0005748001507671179,-0.00900591505564674,-0.009580715206413858,44.992853500432524,0.4099176066875136
1575261900,1.233,1.233,1.2304,1.2304,1.2387276223415329,192.68105818,9376.900670279,0.0003963175367751679,-0.009085318285444899,-0.009481635822220067,40.87825159918731,0.22767606972268675
1575262800,1.2285,1.2285,1.2256,1.2256,1.2387134457639464,213.73436396,9167.2835366065,0.000043789949527812955,-0.0094268983853103,-0.009470688334838114,38.940542417881005,0.1216476933829264
1575263700,1.2231,1.2244,1.2215,1.2217,1.2378707648931229,10073.51777721,9655.201146301499,-0.0003420094852135177,-0.009898200191355011,-0.009556190706141493,37.389738925269434,0.06652698742614949
1575264600,1.2218,1.2248,1.2215,1.2218,1.2375793827093775,3787.71798716,9353.890896814999,-0.00047238866144013077,-0.010146676532941656,-0.009674287871501526,37.45851589432356,0.1159214905086971
1575265500,1.2253,1.2262,1.2246,1.2246,1.237572123461863,115.08946859,8631.698762049,-0.00026245631446159164,-0.010002358264578515,-0.009739901950116923,39.46370827949307,0.21737091184996238
1575266400,1.2217,1.2217,1.2215,1.2217,1.2373868904119893,2320.14616999,8686.05548753,-0.00021339079092386366,-0.010006640438771752,-0.009793249647847889,38.10116359787608,0.17759930056910903
1575267300,1.2215,1.2215,1.2155,1.2155,1.2347289579373735,30799.03815492,10223.757395276001,-0.0004778375014526069,-0.010390546524663646,-0.00991270902321104,35.295410368662075,0.05940860705417714
1575268200,1.2146,1.2304,1.2116,1.2304,1.2347252472949148,80.72996353,9869.721969805001,0.0004227169218655978,-0.009384312870879041,-0.009807029792744639,45.65314763442107,0.4638741226048173
1575270900,1.231,1.2311,1.2133,1.2133,1.2346556917446132,1039.66448559,5961.665984903002,-0.00003686576444648405,-0.009853111998302744,-0.00981624623385626,38.11274469037287,0.06216095005764154
1575271800,1.2134,1.2137,1.21,1.21,1.2344189948588686,2363.95685922,6079.141281882001,-0.0004440961717813458,-0.010371366448582942,-0.009927270276801596,36.84789470322696,0.041246287374788713
1575272700,1.21,1.2142,1.21,1.2142,1.2343408448284998,848.68014899,5942.682622629001,-0.00031752083037697373,-0.010324171314772812,-0.010006650484395838,39.59552286086112,0.1806808385929648
1575273600,1.216,1.2167,1.215,1.2167,1.2341858590074624,2015.60017822,5915.200655851501,0.000029231989959101895,-0.00997011049694696,-0.009999342486906062,41.23448188691861,0.26374005313778964
1575274500,1.2154,1.2154,1.2087,1.2087,1.2333834049010872,8463.80183484,6238.514553047502,-0.00017434166298444832,-0.010217269565636622,-0.010042927902652174,37.70855339267304,0.12618549741097979
1575275400,1.2088,1.2088,1.2088,1.2088,1.2333648325537707,185.42504963,5592.444192202502,-0.00019485718366868063,-0.010286499382238024,-0.010091642198569343,37.78017374431525,0.16770417172101945
1575276300,1.2088,1.2088,1.2088,1.2088,1.2330187090543956,3507.71045663,4197.342032877001,-0.00010549760342839186,-0.010223514202854833,-0.010118016599426441,37.780173744315256,0.19375705518374942
1575277200,1.2089,1.2126,1.2089,1.2117,1.2329785937486961,455.75977468,4195.728638066501,0.00023335686003054905,-0.009826320524388255,-0.010059677384418804,40.09664308923096,0.262524974163422
1575278100,1.2124,1.2174,1.2124,1.2174,1.2329492478293949,425.12675731,4028.2289767170005,0.0008889841630692046,-0.008948447180582297,-0.009837431343651502,44.47254028220175,0.421359843948
1575279000,1.2192,1.2192,1.2192,1.2192,1.2329445858676338,84.73786669,3974.5148186950005,0.0014578744148291169,-0.008015088325115105,-0.009472962739944222,45.818552148952804,0.492258634617024
1575281700,1.2177,1.2218,1.2177,1.2218,1.232919407883001,503.94460474,3434.0945059510004,0.001990308736544646,-0.006985076819263414,-0.00897538555580806,47.78735532331456,0.5825978241038611
1575282600,1.2209,1.2209,1.2209,1.2209,1.2329192518924932,3.25,3374.015648004001,0.002244083961056324,-0.006170280604487655,-0.008414364565543979,47.14868733950424,0.6033423508624687
1575283500,1.2181,1.2208,1.2181,1.2208,1.2328774197260701,807.21694116,3404.7424421530013,0.002355837155127171,-0.005469568121635016,-0.007825405276762187,47.07340727924241,0.6289941835620652
1575285300,1.218,1.2198,1.218,1.2198,1.2328718732774901,101.9184729,3399.151647600001,0.0023099100779957558,-0.004938017679267492,-0.007247927757263248,46.277675736088135,0.6039908109277845
1575286200,1.218,1.218,1.2177,1.2177,1.2326571350945608,3632.5892444,3077.1052209595014,0.002092095452409388,-0.0046328084417515125,-0.006724903894160901,44.57366146454215,0.5223293154215359
1575288000,1.2118,1.2118,1.2088,1.2088,1.2325492374395075,1209.25924262,2948.182283732501,0.0013392348213779976,-0.005050860367438403,-0.006390095188816401,38.160513065906144,0.17122252345671968
1575288900,1.2093,1.2103,1.2093,1.2103,1.2325451510627472,46.36313814,2944.7459672100013,0.0009511352346657526,-0.00520117614548421,-0.0061523113801499624,39.73431124789554,0.25891836101722326
1575290700,1.2097,1.2128,1.2087,1.2087,1.2318755191488564,7867.03580621,3222.090449021001,0.0006120030381470149,-0.005387307582466194,-0.005999310620613209,38.605690844962744,0.21912897918482582
1575291600,1.2087,1.2088,1.2087,1.2087,1.2315793733523455,3423.23448544,1853.300265547001,0.0004220539066653664,-0.005471743237281501,-0.0058937971439468675,38.605690844962744,0.2414544454957417
1575292500,1.2087,1.2217,1.2087,1.2107,1.2303852570712064,19144.72664608,2806.500099674501,0.00046224065895035787,-0.00531599632025892,-0.005778236979209278,41.033781324622,0.3356608721622055
1575294300,1.2134,1.215,1.2087,1.2122,1.2301324880313336,3988.62937061,2953.948343925501,0.0006116030968746824,-0.005013733108115925,-0.005625336204990608,42.859063651632056,0.41699995557060515
1575295200,1.2087,1.2087,1.2008,1.2087,1.2292362688536111,11242.21404924,3397.861203426501,0.0005010826274070828,-0.004998982920731754,-0.0055000655481388366,39.76592539666529,0.24144390528045848
1575296100,1.2031,1.2052,1.2008,1.2035,1.228192648696976,12588.95368713,3984.8748803335016,0.0001238341548341227,-0.005345272854596184,-0.005469107009430306,35.64941646894347,0.046701030322866544
1575297000,1.2108,1.2131,1.2108,1.2113,1.2281229955185398,1336.44939336,3950.9173410905014,0.0004285291121422742,-0.004933445619252463,-0.0053619747313947376,44.86860856403362,0.42333796859997613
1575297900,1.2131,1.2208,1.2131,1.2208,1.2280949207085594,899.06966391,3572.6807325440022,0.0012521937106744398,-0.003796732593051688,-0.005048926303726128,53.58965937239209,0.8322491440960116
1575298800,1.2161,1.2161,1.2161,1.2161,1.228088776398426,162.31409847,3571.5251849860024,0.001448895737946836,-0.0032378066312925835,-0.0046867023692394195,49.42415095387332,0.6023601873070128
1575301500,1.2123,1.2128,1.2123,1.2128,1.2280859991693296,56.94935247,3398.9871297780023,0.001328360729409196,-0.0030262514574779242,-0.00435461218688712,46.68053326682683,0.43851373512679304
1575306000,1.2187,1.2187,1.2187,1.2187,1.2280830385337327,100,3381.1991410440023,0.0015994012413711647,-0.002355360635173165,-0.0039547618765443295,51.82915939904326,0.6996953733223233
1575306900,1.2197,1.2197,1.2175,1.2176,1.2279943906973714,2889.03267445,3504.3944369010023,0.0016512963063151686,-0.001890641493650369,-0.0035419377999655376,50.84341208021745,0.6474425313601603
1575307800,1.2181,1.2203,1.2181,1.2203,1.2279835999962079,410.13902423,3520.664494778002,0.0018018583097662725,-0.0012896149127576972,-0.0030914732225239697,53.19643488893801,0.7687203456663114
1575310500,1.2218,1.2241,1.2218,1.2234,1.2279800058696182,235.92,3507.263264541002,0.0020277903957253715,-0.0005567352278672555,-0.002584525623592627,55.811805715469866,0.9000982529252494
1575311400,1.2226,1.2232,1.2226,1.2232,1.227979282583266,46.56450294,3509.4289896880023,0.002073899220868159,0.000007848402492571793,-0.002066050818375587,55.59595647184629,0.875391529492353
1575312300,1.222,1.2222,1.222,1.2222,1.2279784616674083,45.02763632,3471.3195244460017,0.0019491002421964869,0.0003703244843700215,-0.0015787757578264654,54.46180470524764,0.8233626171627454
1575313200,1.2225,1.2269,1.2225,1.2269,1.2279524696682798,3308.4422418,3631.645712891002,0.0020830400218571016,0.0010250242694949119,-0.0010580157523621897,58.7237755462448,0.9716907895760059
1575314100,1.2293,1.2293,1.2293,1.2293,1.227957271320971,1158.5,3507.941250671002,0.0022206026017166764,0.0017177374997836559,-0.0005028651019330206,60.744173196853694,0.9889228177902605
1575315000,1.226,1.227,1.2212,1.227,1.2278862635023824,8187.72033712,3856.864305396002,0.0020482204023539157,0.002057410401009374,0.000009189998655458292,57.82311857635818,0.8617955691668795
1575315900,1.2262,1.2262,1.2262,1.2262,1.2278849451110379,260.79791335,3867.586044156502,0.0017816655668587242,0.0022362719572288636,0.00045460639037013935,56.799990158568264,0.80053129076979
1575316800,1.2255,1.2261,1.2255,1.2261,1.2278806402573115,725,3510.484253846002,0.0015106699808521275,0.0023429438664352986,0.0008322738855831712,56.66501980733948,0.7693296589213385
1575317700,1.2227,1.2242,1.2217,1.2217,1.2278283699803947,3300,3504.322529574002,0.0009732379779946562,0.0020488213580764914,0.0010755833800818351,50.93040078231805,0.599577208678348
1575318600,1.2255,1.2255,1.2255,1.2255,1.2278254644726796,421.8,2568.176197270002,0.0008180685015273335,0.002098169006991002,0.0012801005054636685,55.15174422351371,0.7137713281196592
1575319500,1.2243,1.226,1.2243,1.225,1.2278226715605647,346.73569166,2386.081513322502,0.0006343475132984792,0.0020730348970867674,0.0014386873837882882,54.487532693986786,0.6753410014260213
1575322200,1.2249,1.2304,1.2249,1.2304,1.2278748866836235,25539.366383,3100.939130010502,0.0008174403586454261,0.0024604878320950707,0.0016430474734496446,60.079352563184734,0.8480829161098955
1575324000,1.2314,1.2314,1.2314,1.2314,1.227876558814496,172.69792929,2480.126342118502,0.0009381861462870492,0.002815780156308456,0.0018775940100214069,61.03412130176425,0.9007471626753124
1575325800,1.2349,1.236,1.2348,1.236,1.2279116054373351,1659.58866151,2496.283305526002,0.001241129586051762,0.0034290059925861094,0.0021878764065343475,65.16174012340909,1.051871032359977
1575326700,1.234,1.2396,1.234,1.2396,1.2280113327537538,3751.66125306,2638.9128849835024,0.0015757437395104313,0.004157556080922387,0.0025818123414119553,68.01710875205774,1.0774424985476903
1575327600,1.2423,1.2449,1.242,1.2436,1.2281575088049261,3520.28419886,2806.811390003002,0.0019346030827052676,0.00500006619479354,0.0030654631120882723,70.87361087109167,1.1002417793760557
1575328500,1.2409,1.2409,1.24,1.24,1.228237002379999,2458.05919381,2926.866882070002,0.001800423244592376,0.0053159921678287425,0.0035155689232363664,65.22719663893254,0.9349180430174466
1575329400,1.2416,1.2416,1.2416,1.2416,1.2282370838967298,2.29041204,2921.981402672002,0.001691998251316989,0.005630566737382603,0.003938568486065614,66.50445113408398,0.9328170548940955
1575330300,1.2414,1.2414,1.24,1.24,1.2283153889698621,2419.57288051,2898.508412975002,0.0013973267826553346,0.005685226964384782,0.004287900181729447,63.97384322935726,0.8448544827757095
1575331200,1.24,1.2459,1.24,1.243,1.2429666666666668,3039.04,3029.953461763502,0.0012917432598975823,0.005902579256601426,0.004610835996703843,66.544409484434,0.8995464807544168
1575332100,1.2416,1.245,1.2416,1.245,1.2429957663052211,101.54429768,3023.234676647502,0.0012434494531218653,0.0061651478131061754,0.00492169835998431,68.17474212369784,0.9104866896848437
1575333000,1.2449,1.2449,1.2449,1.2449,1.2430173468479009,36,3022.706451500502,0.0010967442047456685,0.006292628615916396,0.005195884411170727,67.99632044426824,0.8640520721992356
1575333900,1.2477,1.2487,1.2477,1.2487,1.2443589240587547,1063.35,3073.622569684502,0.00114243628985739,0.006623929773492465,0.005481493483635075,71.09235057281133,0.9282335782818097
1575334800,1.25,1.2556,1.25,1.2552,1.2482423149269744,3073.21574692,3061.861244940502,0.0014760278905513275,0.007326528346824235,0.005850500456272907,75.46466768837928,1.0232293955158376
1575335700,1.2518,1.2533,1.2508,1.2533,1.2491280751861156,1940.24866965,3100.948678423002,0.0014331493649286063,0.007641937162433665,0.006208787797505059,72.03488451284431,0.9119915585519136
1575336600,1.2457,1.2457,1.2457,1.2457,1.2489860288338375,400,2711.5626615670017,0.0007895272996758492,0.00719569692209987,0.006406169622424021,60.24093236617757,0.6960182217186357
1575337500,1.2416,1.2416,1.2416,1.2416,1.2489827632068986,4.27,2698.7362658995016,0.000024672885255936153,0.0064370107289939416,0.006412337843738005,55.00852613954801,0.5725032910949007
1575338400,1.2403,1.2403,1.2403,1.2403,1.2489733333948663,10.5,2663.0112658995017,-0.0005974394605021182,0.005665538518110358,0.006262977978612476,53.424032097698884,0.5192190106392144
1575339300,1.24,1.24,1.236,1.236,1.2443664681123645,6332.87320582,2814.654926190502,-0.0012875629919125529,0.0046535242387217846,0.005941087230634337,48.45253809480187,0.3612792815701318
1575340200,1.2364,1.2364,1.2364,1.2364,1.2442837873493429,167.81,2801.955426190502,-0.0016812595645538785,0.003839512774941989,0.005520772339495867,48.92864432283443,0.3424415990210593
1575341100,1.2345,1.2345,1.2292,1.2292,1.2423306981134687,2778.87392246,2923.562337730502,-0.0023497055516756276,0.0025836403999013324,0.00493334595157696,41.49866085897686,0.05575809048068482
1575342000,1.2276,1.2276,1.2252,1.2271,1.2423162108484307,17.50321176,1647.4691791685018,-0.002824492566094382,0.0014027302439589828,0.004227222810053365,39.60938969133504,0.0053445586249116364
1575342900,1.2269,1.227,1.2264,1.2264,1.2423039825315778,14.76777178,1639.572671293002,-0.0030572264491376434,0.00040568974863131047,0.003462916197768954,38.97247447547645,0.017781506767729615
1575343800,1.2272,1.2272,1.2247,1.2247,1.241800060671004,587.97538778,1585.9920076065023,-0.003182895450386261,-0.0005157031152138725,0.0026671923351723886,37.39962804445081,0.026218255519800164
1575344700,1.2218,1.2218,1.2146,1.2146,1.2395938605719559,1910.73420582,1493.9456552445022,-0.0037636843947170483,-0.002037413158223922,0.0017262712364931264,29.72429767895501,-0.11549899241542973
1575345600,1.2215,1.2291,1.2215,1.2291,1.238149219892324,2678.94413565,1451.878652084002,-0.003020795058097976,-0.0020497225861293433,0.0009710724719686325,46.65144479720005,0.27429142733529743
1575348300,1.2187,1.2187,1.2187,1.2187,1.2381405758909214,10.74138783,1329.5127617850019,-0.003069368131559834,-0.00286563769248116,0.00020373043907867398,39.33347075605108,0.0768363825138697
1575350100,1.2132,1.2132,1.2085,1.211,1.2376669369258977,427.65790415,1350.7811363905018,-0.003432164826562766,-0.004086475594124783,-0.0006543107675620175,34.96077834874204,-0.00358496856206519
1575351000,1.2089,1.2106,1.2089,1.2106,1.2374957449084836,153.3240219,1237.4686934600018,-0.0034992008540147513,-0.005028311835080457,-0.0015291109810657054,34.74469113812586,0.05817434387065564
1575351900,1.2101,1.2115,1.2101,1.2109,1.2368854880093911,579.74,1114.5036934600018,-0.0033246979343170857,-0.005684983398962062,-0.0023602854646449767,35.06884191442795,0.11553877989168801
1575352800,1.213,1.2212,1.213,1.2212,1.2363613593457008,741.88,1146.520478576002,-0.0023621965160500985,-0.0053130311097076,-0.0029508345936575015,45.14408108285196,0.3189889634260091
1575353700,1.2218,1.2229,1.2216,1.2216,1.2360732478038317,535,1171.4704785760018,-0.0015826597678627345,-0.004929159303485919,-0.003346499535623185,45.49777201171255,0.3446909435388169
1575354600,1.2251,1.2256,1.2251,1.2256,1.2360290425870317,111,1123.852978576002,-0.0007253155432362288,-0.004253143964668471,-0.003527828421432242,49.036478481010775,0.43562876308232906
1575355500,1.2256,1.2283,1.2256,1.2283,1.2359771309802732,161.7,978.277191230002,0.00005454367716831339,-0.0034596488249718504,-0.003514192502140164,51.3334181300603,0.514789869094748
1575356400,1.2289,1.23,1.2277,1.23,1.2358084102148754,689.72483276,915.7509993855019,0.0006810133091794471,-0.002662925865665855,-0.003343939174845302,52.7765876933211,0.5887448973151173
1575357300,1.23,1.2309,1.2292,1.2306,1.2354494588892946,1897.14,990.6079993855019,0.001106749148248004,-0.001960502739535297,-0.003067251887783301,53.30292386549388,0.6356032623988221
1575358200,1.2304,1.2304,1.2304,1.2304,1.2354491455529844,1.82855284,990.4859270275019,0.0013307745223456145,-0.0014037837348512827,-0.0027345582571968972,53.090508384644544,0.6574127572069023
1575360900,1.2319,1.2319,1.2319,1.2319,1.2354483195051373,6.86,990.3039270275019,0.0015220848286513905,-0.0008319522213826591,-0.0023540370500340496,54.5533031669891,0.7308730726498982
