time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1584118800,4802.34,4880,4680.49,4761.87,4811.254420281806,402.21552,982.4811035000021,50.456466373075415,-169.2974343404203,-219.7539007134957,43.073974339234745,0.47835075298053026
1584122400,4768.28,4768.28,4423.01,4602.51,4802.901690621589,686.18538,991.152390500002,29.52155704913031,-182.8519544020828,-212.37351145121312,40.54587810290953,0.39385877330381047
1584126000,4602.52,5115.4,4517.61,4954.75,4805.412127295339,769.47306,914.7010485000021,39.26769532739803,-163.28889229196557,-202.5565876193636,47.83392050472985,0.6073814042409924
1584129600,4954.75,5075.25,4820,4912.43,4808.295935249093,413.46018,885.3717130000019,42.46381472220341,-149.47681921660933,-191.94063393881274,47.087089332221595,0.5617774967769069
1584133200,4923.58,5178.99,4904.32,5040.44,4812.4030835907215,335.74584,864.1499545000019,52.160242370559246,-126.74033097561369,-178.90057334617293,49.647953301788924,0.6384478679949764
1584136800,5040.38,5169,4990.42,5134.35,4815.598662042216,215.54661,771.954393500002,63.127568460952375,-99.99111276998246,-163.11868123093484,51.50233163139886,0.7012458567224903
1584140400,5131.95,5228.69,4983.07,5148.95,4819.994286481045,281.95332,742.926643500002,69.11128430181824,-76.72957585366203,-145.84086015548027,51.79953800226519,0.6980063806946163
1584144000,5116.76,5148.46,4950,4996.26,5031.573333333333,109.16467,725.030412000002,60.82411793809885,-69.8107127328567,-130.63483067095555,48.45512865255115,0.5294775591768988
1584147600,4995.58,5050,4881,5040.26,5011.9129587750185,99.85681,706.796707000002,56.44033186421764,-60.084415840683505,-116.52474770490115,49.46761712060446,0.5536557476690781
1584151200,5022.5,5085,4928.43,5078.89,5016.722048037822,71.53815,677.930005000002,54.26157445709583,-48.697779633531354,-102.95935409062719,50.38899829913094,0.584038334946185
1584154800,5078.85,5143.88,5053.16,5094.23,5030.405868134936,57.57183,632.7569935000021,51.96911386881261,-37.997961754611424,-89.96707562342404,50.77284659454526,0.6023755080800169
1584158400,5093.58,5110,4986,5063.77,5034.575065041407,75.46123,562.0271225000021,46.684263775896724,-31.61174590355313,-78.29600967944985,49.94647442777635,0.5521168418020221
1584162000,5054.35,5085.28,4967.32,4992.55,5031.635270311535,73.31069,497.47293800000205,37.09327163075821,-31.929420141002083,-69.0226917717603,47.980118036971895,0.4868283553042088
1584165600,4990.07,5023.45,4950.02,4984.51,5024.462100656049,90.79159,452.78794500000214,29.253505658488052,-32.45580969865023,-61.70931535713828,47.75156669076318,0.48925491319230197
1584169200,4980.04,5068.96,4956.46,5050.04,5024.571510488967,108.6336,412.5771555000021,27.550738681642272,-27.270892005085443,-54.821630686727715,49.84845635587165,0.6024715036591832
1584172800,5037.6,5068.29,4831,4911.43,5003.0421667081155,223.42318,385.20646900000213,16.69325404218158,-33.95506313400074,-50.64831717618232,45.67302663855133,0.381283682272518
1584176400,4903.29,4919.49,4761.02,4799.12,4972.194015203476,192.68128,344.7110940000021,2.3072942698347916,-47.76419933888883,-50.07149360872362,42.56215814927604,0.2122868486990053
1584180000,4799.11,4950,4762.56,4930.82,4955.35615211931,250.07066,317.7463770000021,2.0307797828458476,-47.53301888016631,-49.56379866301216,47.111370447388985,0.4572908889568878
1584183600,4930.58,5047.58,4901.03,4993.27,4957.967815113616,155.8898,264.67392500000216,6.188285824382497,-41.82844138253404,-48.016727206916535,49.16731997841011,0.5535745060566466
1584187200,4992.4,4997.49,4850,4959.92,4955.493113404633,189.5818,240.12776000000213,6.7791701464105785,-39.542764523903315,-46.321934670313894,48.092161433363934,0.4754588445556128
1584190800,4959.98,4980.15,4800,4809.98,4946.911556087477,174.43337,228.73865250000213,-2.352362585506228,-49.26238790219668,-46.91002531669045,43.48779658331629,0.16950656275464643
1584194400,4806.31,4920.05,4800.05,4885.07,4943.344353818045,89.11104,198.88493550000211,-2.73277753831303,-50.32599723958174,-47.59321970126871,46.26253404584179,0.22347219172183538
1584198000,4885.55,4933.5,4815.11,4826.18,4936.733144040246,165.26124,168.6743445000021,-6.1522814695623325,-55.28357153822162,-49.13129006865929,44.42046098413979,0.11012693839487314
1584201600,4830.36,4976.95,4777.3,4900.26,4931.159491238754,255.89844,160.7962575000021,-2.797514397240306,-52.62818306520967,-49.83066866796936,47.26505339567173,0.297187813915202
1584205200,4900.18,4912.66,4857.41,4904.56,4929.1073384927195,130.16775,150.5173530000021,0.18055158725366027,-49.60497918390229,-49.78553077115595,47.43323115224798,0.3254220930487003
1584208800,4904.56,4999,4887.83,4961.53,4930.3968628859575,170.04081,148.2420630000021,6.127258327569734,-42.12645786169378,-48.253716189263514,49.72103517391955,0.48662330089349864
1584212400,4952.84,4990,4881.51,4892.33,4929.936276381587,142.75214,141.2820040000021,5.557075482692198,-41.307371835898266,-46.864447318590464,47.042820139044665,0.3209687308880493
1584216000,4891.93,4925.18,4798.68,4847.46,4924.503457270674,227.77333,147.2124370000021,2.4721404874355386,-43.774271709296045,-46.24641219673158,45.33753183344175,0.21973788686494994
1584219600,4845.01,4858.38,4792,4810.04,4919.070188154391,167.69418,150.6043055000021,-1.5574679595605971,-48.19324714618233,-46.63577918662173,43.90804244093423,0.15408013079601393
1584223200,4802.81,4836.86,4703.64,4796,4911.20720022194,191.33331,156.5940635000021,-4.472333926757301,-52.22619659506836,-47.75386266831106,43.355688874394495,0.14837256639487867
1584226800,4795.28,4795.6,4571.89,4707.26,4887.5167372790975,412.60093,174.34551850000213,-11.292684946679039,-61.869718851659854,-50.577033904980816,39.936086633460015,-0.034071091987294994
1584230400,4706.37,4787.48,4632.48,4733.05,4717.669999999999,131.15729,177.13032150000214,-12.868608914963701,-66.66279504868544,-53.79418613372174,41.38308831675902,0.07785228713917206
1584234000,4724.13,4755.55,4669.69,4687.64,4713.424061172456,60.9903,176.51430200000215,-15.589302571258656,-73.28081434779506,-57.6915117765364,39.57523274287315,0.02600181563316434
1584237600,4679.27,4750,4675.96,4714.09,4713.417346978297,19.15626,172.93253550000216,-14.263423937038304,-75.52079169783428,-61.25736776079598,41.186894152628675,0.1372737093420211
1584241200,4721.24,4741.22,4691.22,4691.22,4713.072569043914,14.04826,168.20326850000214,-13.585714886312886,-78.23951136868709,-64.6537964823742,40.18876071070252,0.10687464070408924
1584244800,4697.53,4789.5,4696.95,4764.33,4717.341745484791,29.22597,158.49340800000215,-7.193608636138748,-73.64580727754765,-66.4521986414089,44.79457696256881,0.3217699147170863
1584248400,4761.3,4785,4722.54,4762.91,4720.186798900685,19.77316,149.84800200000217,-2.294848494839542,-69.32075925995832,-67.02591076511878,44.72254147067506,0.32459670440032085
1584252000,4770.73,4815.63,4764.03,4815.14,4727.153867341788,26.87876,138.68840700000217,4.840158222651127,-60.975712986804865,-65.81587120945599,48.03283479523369,0.47812634304538676
1584255600,4808.35,4838.68,4760,4800,4739.738340348901,63.3687,134.06235200000216,8.692344417584195,-54.95044068747575,-63.64278510505994,47.1513734117268,0.45919050606604794
1584259200,4800.42,4800.42,4739.34,4752.81,4743.898791454815,74.75627,128.32107550000217,8.219816605440883,-53.36801434825884,-61.58783095369972,44.41542633089556,0.33481472719949223
1584262800,4752.78,4774.66,4740,4762.04,4745.891173639894,67.28993,122.96390350000215,8.64327049387466,-50.783742836356396,-59.427013330231055,45.08658958229427,0.3738374662789324
1584266400,4762.04,4979.02,4750.11,4924.97,4790.438628848181,239.43786,130.48024450000216,19.39518536858988,-35.183031619493704,-54.57821698808358,55.33823952625651,0.8857624505019774
1584270000,4924.97,4949.4,4884.79,4929.84,4819.543340732561,213.30575,132.88247000000217,25.925920855817466,-22.170815918311746,-48.09673677412921,55.605024740837536,0.8635699194548486
1584273600,4929.84,5073.64,4785.68,4815.87,4836.99606160995,305.91513,135.38330450000217,21.82536934903809,-20.8150250878316,-42.64039443686969,48.32920631422822,0.5376125521698499
1584277200,4815.89,4875.21,4808,4843.02,4837.298802672899,80.17377,132.88360550000215,20.23249508887914,-17.349775575770764,-37.582270664649904,50.0073828932579,0.6352883590893545
1584280800,4843.02,4868.67,4761,4824.99,4835.9578785409885,101.71358,129.46724400000215,17.365489445735463,-15.87540885748058,-33.24089830321604,48.87220216916345,0.6122692370807036
1584284400,4818.87,4867.68,4801.2,4835.9,4835.890162628547,101.71071,127.41517250000216,15.657479836838718,-13.669048507167645,-29.326528344006363,49.617490605949016,0.6688379477684719
1584288000,4827.87,4849.98,4764.57,4800.66,4833.469673016923,132.0121,122.62711100000215,11.784571425857166,-14.595814061684905,-26.38038548754207,47.22298129539118,0.5461623641692668
1584291600,4794.83,4885.4,4790.43,4793.01,4833.004097032979,77.81243,118.13302350000215,8.491640568046385,-15.765834777484088,-24.257475345530473,46.69614824556875,0.5202171854182864
1584295200,4803.03,4828.72,4781.55,4802.51,4831.949982045503,66.952,111.91395800000214,6.809968049343588,-15.74501528385099,-22.554983333194578,47.47974617536642,0.5553483270604229
1584298800,4806.66,4865,4791.08,4821.62,4831.712792267472,74.49642,95.00873250000214,6.824123549182929,-14.024828896715917,-20.848952445898846,49.100691387008744,0.6106626106904056
1584302400,4815.02,4826,4700,4705.82,4824.370852109783,173.45295,97.12351550000213,-0.7247454408835203,-21.754884247003247,-21.030138806119727,40.86933119799745,0.16416923525125315
1584306000,4702.7,5395,4702.7,5320,4926.866467259775,1000.8046,144.11423050000212,33.969022600362166,21.431139444332985,-12.537883156029185,69.7933405058388,1.4645536768372216
1584309600,5320,5320,4752.02,4823.75,4936.058858652035,967.92828,191.55283150000213,22.378481800723197,15.43521909487481,-6.943262705848386,48.95603796312458,0.4885555996866964
1584313200,4818.82,4950.49,4790.8,4826.97,4930.350465704711,310.72181,206.38650900000212,14.20943165714689,10.818526865585227,-3.390904791561663,49.06230701816396,0.4808671907578809
1584316800,4826.83,4826.83,4690.44,4742.17,4753.1466666666665,261.30582,217.99050150000207,2.9635237404941304,0.31349988405600016,-2.65002385643813,46.326909581747366,0.3105487535752436
1584320400,4736.62,4797.06,4718.55,4778.83,4754.7594624731455,41.91748,219.0977175000021,-1.8768309664806866,-4.996062564538988,-3.1192315980583016,47.684851588869364,0.38318405738196637
1584324000,4778.73,4848.34,4768.08,4815.18,4759.881943995484,30.66561,219.2870600000021,-2.4640754241376874,-6.199325878230411,-3.7352504540927236,49.06101974928855,0.45745931035084264
1584327600,4815.32,4822.7,4731.01,4745.34,4760.320039089074,24.25805,217.33152750000212,-7.12595004358843,-12.642688008578261,-5.516737964989831,46.5285290128232,0.32232795590563984
1584331200,4745.75,4779.73,4718.57,4724.98,4759.17386168186,22.70398,214.72891300000214,-10.923401251534504,-19.17098952940796,-8.247588277873458,45.78652340181924,0.2858141874603393
1584334800,4725.37,4755.16,4626.29,4653.77,4743.347177765456,92.81737,216.00528500000215,-17.200211508602003,-29.747852663625963,-12.54764115502396,43.19210434400793,0.16770487993864944
1584338400,4640.12,4640.12,4450,4530.21,4625.584513771989,652.59736,236.66326000000214,-28.003647158461156,-47.552200103100404,-19.548552944639248,39.05668604417393,0.015926165798734272
1584342000,4530.21,4530.21,4297.22,4297.22,4533.189894249291,657.33781,258.8648630000022,-47.997690935755514,-79.54566661433364,-31.547975678578126,32.699066915087485,-0.17190591361773364
1584345600,4302.08,4450.37,4293.48,4407.85,4498.369722920887,542.54852,270.69653250000215,-50.665686934660265,-94.88008434690346,-44.214397412243194,37.87057012755321,0.05435549880702022
1584349200,4407.86,4425.08,4319.83,4355.58,4473.795379790874,534.4127,293.4084790000021,-52.61461117523615,-109.98266138128838,-57.36805020605223,36.445602119806274,0.057573144968657855
1584352800,4340.39,4353.23,4024,4116.57,4370.947836012115,1425.75788,359.6106940000021,-65.8080605388919,-139.6281258796671,-73.8200653407752,30.74826253044928,-0.08079390633391006
1584356400,4101.13,4222.93,4100,4186.41,4340.913748649259,752.25248,392.1377825000021,-65.49766263860116,-155.69214363902665,-90.1944810004255,33.99521007143545,0.05909482204741136
1584360000,4186.4,4490,4151,4363.39,4340.137253210995,732.58443,422.1663990000022,-49.75287953371347,-152.38558041756733,-102.63270088385386,41.48265826897782,0.24846350511045392
1584363600,4353.71,4485.68,4130.95,4446.74,4342.177169012901,958.72647,466.2121010000022,-31.021341330511888,-141.4093775469937,-110.38803621648182,44.66623065991069,0.340255414311474
1584367200,4411.75,4648.99,4361,4522.92,4361.462398658436,868.09898,506.2694500000022,-11.786569817467552,-125.12124848831627,-113.33467867084872,47.47868683641674,0.4211796122367256
1584370800,4522.68,4719.97,4503.54,4698.81,4384.764809382473,691.58387,537.1238225000022,13.145423314321505,-96.90289952794683,-110.04832284226833,53.37161017310899,0.5884676159701315
1584374400,4687.33,4723.71,4460.38,4533.67,4398.859329079893,672.53371,562.0778605000022,18.547649334564795,-86.86376117406235,-105.41141050862714,47.933700516635575,0.44360229029711357
1584378000,4532.97,4595.97,4507.52,4576.29,4402.520913841633,208.47712,522.4614865000023,24.64228605913725,-74.60855293470559,-99.25083899384283,49.36752723559914,0.5223241618303687
1584381600,4576.95,4628,4534.53,4613.42,4407.496121874423,247.31005,486.43057500000225,30.44489774203818,-61.19471681629511,-91.63961455833329,50.64275298203826,0.5816694435774107
1584385200,4612.88,4635,4336.28,4438.86,4411.603742832051,661.92994,503.99098150000225,22.181339959620715,-63.91293960880739,-86.0942795684281,44.9153564448686,0.3862116659609998
1584388800,4435.66,4526.56,4351.04,4411.34,4412.464843268901,505.16973,516.1841770000023,14.867762544321451,-67.50957638802629,-82.37733893234774,44.06917548075433,0.3687568643227642
1584392400,4399.24,4504.68,4375,4477.65,4413.1562333442835,186.27887,523.4022465000023,14.487128989912108,-64.26842769495761,-78.75555668486972,46.67596912520954,0.47469258178479723
1584396000,4477.62,4544.17,4368.07,4434.03,4413.6935569278285,165.06398,530.1221650000023,11.423388893066402,-64.47632056853672,-75.89970946160312,45.18409448458688,0.43489119535417153
1584399600,4430.52,4535.25,4410.67,4527.95,4414.807189814914,159.23917,536.8712210000024,15.589981181780402,-56.412232984377624,-72.00221416615803,48.96636507957344,0.6016188055568873
1584403200,4528.13,4572,4428.02,4554.04,4518.02,103.62814,540.9174290000024,19.705701224811918,-47.370087635143136,-67.07578885995505,49.99848426709292,0.6697871221569763
1584406800,4554.15,4847.72,4543.43,4660.17,4632.609640849053,232.09254,547.8811875000023,28.63683521706878,-31.27974483861908,-59.91658005568786,54.06795474221984,0.8544478575794751
1584410400,4657.78,4754.65,4620.03,4748.75,4644.531050699149,63.24795,518.4137170000024,38.932723440660176,-11.250675754862641,-50.18339919552282,57.1990100648164,0.9497181722680876
1584414000,4739.19,4795.78,4681.96,4777.11,4656.690120222039,51.10359,488.10200600000246,45.6124504358392,6.832163849276185,-38.780286586563015,58.181877003630554,0.9331252650847377
1584417600,4768.23,4779.89,4680.12,4725.04,4662.166597359724,37.24212,462.8366860000025,44.43866060107224,16.768039164777292,-27.67062143629495,55.65484954785293,0.8176354794786929
1584421200,4722.39,4762.93,4704.14,4744.06,4670.7781907068365,63.32972,439.28253700000243,42.83948359220532,25.878733053961696,-16.960750538243623,56.39978472765848,0.8105381539780717
1584424800,4751.29,4777.11,4705.66,4763.64,4684.813940447361,120.78099,374.03369250000236,40.995611688145374,34.283764071938094,-6.7118476162072795,57.19692397189825,0.8312652792339328
1584428400,4757.9,4900,4753.52,4857.03,4742.381543783453,409.15595,356.8788660000024,43.71197305115677,47.92811869773868,4.216145646581914,60.87153008984371,0.9670275474231942
1584432000,4842.31,4939.83,4770.1,4813.74,4775.36895004093,541.27854,347.3135715000024,40.32197740913982,54.618617408006685,14.296639998866869,58.370046013414395,0.8570113308653438
1584435600,4807.55,4853.99,4710.61,4787.56,4776.7587375673165,309.00138,314.8273170000024,34.282362954529106,57.14959369202825,22.867230737499145,56.848553967953634,0.7807903134173892
1584439200,4788.35,4878.98,4766,4864.23,4785.418034991753,327.93569,287.8191525000024,33.38413561339616,64.59740025424435,31.213264640848188,60.12651893187677,0.8722526049836111
1584442800,4869.91,4899,4790.05,4830.62,4792.198108787843,321.11974,269.2959460000024,28.641615507451895,67.01528402516306,38.37366851771116,58.04490220045328,0.7920927089457465
1584446400,4832.14,4924.37,4750.05,4770.02,4794.860338657062,344.22554,252.88053750000245,19.95045913166451,63.311742432291794,43.361283300627285,54.38868440470643,0.6713010211095686
1584450000,4779.97,4884,4660,4680.16,4787.6752832101465,453.89392,265.15137750000247,7.327202843180572,52.520286854603,45.19308401142243,49.41783960992613,0.5105808823373513
1584453600,4670.18,4815,4630,4806.97,4783.888726584316,384.90313,272.0310315000025,6.711787502390074,53.58281838941002,46.87103088701995,55.58671899218158,0.7079014245899254
1584457200,4800.66,4939,4787.5,4929.45,4794.494998327301,439.44087,260.90657800000247,13.363287320462788,63.57514003759843,50.21185271713564,60.58649267710956,0.878022114912569
1584460800,4929.48,5020,4880.01,4924.02,4813.623198464703,629.3758,267.1168815000025,16.027491151188897,70.24621665612176,54.21872550493286,60.262597359129025,0.8479144119434554
1584464400,4919.11,4969.99,4866.37,4925.42,4819.3049994007215,271.03885,271.3548805000025,16.452217886123357,74.78399786258706,58.3317799764637,60.321494884685585,0.8270305499401891
1584468000,4925.26,4967.75,4906.06,4930.61,4824.988055225118,264.06695,276.3050290000025,15.655389899388624,77.90101735069948,62.24562745131085,60.55490228111365,0.8351574844497583
1584471600,4925.23,4960,4880.02,4931.19,4827.901495726812,163.15546,276.50084350000253,13.804804887780293,79.50163356103621,65.69682867325592,60.58280781375266,0.825527717002251
1584475200,4940.58,5000,4889.12,4995.85,4834.4950951309975,286.7432,285.65659650000254,15.448728066573963,85.00773875647337,69.55901068989941,63.66863358738506,0.9729815119357853
1584478800,4993.04,5075,4928,4990.23,4843.805943310128,351.82466,291.64320250000253,14.676447920425204,87.90457059043092,73.22812267000572,63.20547924043712,0.9176259035386697
1584482400,4990.23,5005.38,4928.01,4977.47,4846.389859339962,128.64823,294.91321650000253,11.941113828024683,88.15451495503657,76.21340112701189,62.10089931353282,0.8420701159769711
1584486000,4978.24,4990.11,4859.8,4880,4848.264982900712,191.36353,301.9262135000025,2.6855557699898185,79.57034583949917,76.88479006950935,54.29524694244894,0.565036943665088
1584489600,4871.01,4973.78,4843,4920,4912.259999999999,84.098,304.26900750000254,-1.4046673843056965,75.12895583912723,76.53362322343293,56.70053741551413,0.6555683426061808
1584493200,4920,4947.52,4903.28,4931.44,4917.0534590578345,38.9117,303.0481065000025,-3.8623733911116176,71.7056564845434,75.56802987565501,57.391184749212144,0.6686612329015884
1584496800,4928.72,4942.62,4852.79,4929.01,4913.740853053654,72.75368,300.6467410000025,-6.044360133854823,68.01257970833649,74.05693984219131,57.18254251364553,0.6422243564651159
1584500400,4926.92,4950,4916.6,4943.21,4917.071844301428,33.3864,281.8582635000025,-6.864083964155782,65.47683488699658,72.34091885115237,58.14022313691484,0.6716531523831376
1584504000,4935.36,4967.98,4916.12,4953.82,4919.3566476509295,19.67045,255.77785900000248,-7.000457291931568,63.5903472362379,70.59080452816947,58.88027431933654,0.6844416058097341
1584507600,4953.89,4958.35,4802,4803.66,4897.724786622004,125.01385,246.5784825000025,-16.945381201987075,49.40907802568563,66.3544592276727,46.3822759795127,0.20680599261734575
1584511200,4803.92,4838.46,4750,4815.57,4868.348485788847,163.89579,238.3764875000025,-22.13523452285345,38.68541607410589,60.82065059695934,47.33708760076455,0.25758078800180195
1584514800,4808.65,4817.36,4676.62,4736,4828.767600265188,249.10571,234.77578600000248,-29.86023024160103,23.495362794958055,53.355593036559085,41.96087826285352,0.058231560018581575
1584518400,4732.32,4768.69,4676.63,4762.54,4804.884022905575,272.62818,231.19591800000245,-31.92949724842684,13.44372147602553,45.37321872445237,44.235799475525326,0.13830003248428652
1584522000,4757.11,4831.41,4698,4718.64,4790.508593202976,370.03808,227.00312600000242,-34.767931128908174,1.9133048133171542,36.68123594222533,41.34873774591589,-0.019193596304230415
1584525600,4716.32,4735.99,4591.89,4665.39,4753.539717274702,593.0119,237.40856450000243,-38.457120519076625,-11.390164706620453,27.06695581245617,38.100466707838905,-0.07519984924115616
1584529200,4658.18,4746.89,4637.33,4731.78,4747.517114016889,288.75548,229.8742950000024,-34.763356721031414,-16.387240088833096,18.37611663219832,44.00649345085839,0.14445754826060495
1584532800,4731.72,4731.72,4655.5,4712.16,4742.305129484077,283.36369,212.57368950000242,-32.045458641219014,-21.680706669325446,10.364751971893565,42.7095702662255,0.1404864480764713
1584536400,4708.67,5000,4620,4936.48,4765.22368235251,684.00909,233.22220150000243,-14.440972002338238,-7.686463031029234,6.754508971309004,57.96339624314001,0.6742827405299253
1584540000,4936.17,4988.1,4885.09,4913.69,4782.990179516203,399.05498,239.9716030000024,-4.165785345105948,1.5472772899265692,5.713062635032517,56.32265227009679,0.6226146041156834
1584543600,4913.71,5000,4841.17,4953.04,4793.004417132444,266.10997,245.11932850000238,4.9520201093358285,11.903087771702303,6.951067662366475,58.506642380838976,0.712411491769506
1584547200,4959.45,4975.54,4788.61,4843.48,4800.283600611837,416.49781,251.60705900000238,3.3520560450781502,11.141137718714162,7.789081673636012,50.878471165553336,0.4692927738627137
1584550800,4839.47,4880,4790,4849.3,4802.814361507455,298.62518,248.94708500000237,2.4739164817687254,10.881477275846919,8.407560794078194,51.24214785710119,0.5012118045708095
1584554400,4844.8,4927.33,4839.95,4918.75,4805.576272687875,143.34379,249.68186300000238,6.149315451188453,16.09420510806376,9.944889656875308,55.47810165813124,0.6958175188132141
1584558000,4915.95,4950,4890.61,4914.36,4808.799570797399,141.33152,247.18026250000239,7.759801838847725,19.644641955434963,11.884840116587238,55.1519314217066,0.6776300351742743
1584561600,4914.36,4958.99,4898.02,4898.11,4812.54191693151,174.81276,251.7160005000024,7.21705301570594,20.906156386219664,13.689103370513724,53.88895277244254,0.6383636679968885
1584565200,4903.48,4957,4900.2,4938.01,4814.864443027073,101.71501,254.8561660000024,8.920062567370426,24.839181579726755,15.91911901235633,56.521716503784404,0.7436871634765709
1584568800,4931.7,4974.99,4855,4922.97,4818.151987599905,172.47425,259.8421945000024,8.414922308929253,26.437771898517894,18.022849589588642,55.2413600719388,0.7048514441706344
1584572400,4917.87,4955.77,4890.3,4950.69,4820.485773631525,112.60147,263.8029480000024,9.261900810274078,29.600225602431237,20.33832479215716,57.16720804955366,0.7769623698220803
1584576000,4954.8,5008.94,4907,4930.75,4948.8966666666665,174.37734,271.5382925000024,7.849301539766241,30.149951716864962,22.30065017709872,55.323174474215634,0.7297365864144119
1584579600,4922.61,4972.69,4922.54,4935.99,4948.16016751599,29.05518,266.7403590000024,6.683532114096337,30.655065319719142,23.971533205622805,55.727329862867,0.7224723809040435
1584583200,4933.51,4946.79,4850,4882.3,4935.657198966451,59.66872,261.5290055000024,1.9575743625160484,26.418501158767867,24.46092679625182,50.66955009284779,0.5708624544684279
1584586800,4882.37,4912.18,4850,4875.07,4929.143133060784,34.23623,250.78553150000243,-1.7915909918035418,22.22143805649739,24.013029048300933,50.011302286086725,0.5345456261140635
1584590400,4880.22,4909.28,4874.37,4882.87,4926.960964290803,17.02057,238.00515100000243,-3.7687214666058786,19.302127215043583,23.070848681649462,50.75457678960202,0.5408509809023085
1584594000,4887.55,4966.03,4877.07,4962.5,4928.304288832929,61.23877,222.56518550000243,0.06108210817460957,23.147201316867722,23.086119208693113,57.67374725083643,0.7493748124016119
1584597600,4961.65,4980,4934.6,4950.01,4933.362851489975,88.34179,197.33168000000245,1.450772405021457,24.899584714969933,23.448812309948476,56.336690344716054,0.706679410075607
1584601200,4950,5029.99,4934.63,5029.97,4958.774222422505,299.05086,197.84644900000245,7.134833526565959,32.367354218155924,25.232520691589965,62.353799655713665,0.9888852203085486
1584604800,5029.94,5074.11,4989,5019.99,4980.6143200839415,353.90302,201.3734155000024,9.456532796189506,37.05318668682685,27.59665389063734,61.21981878540444,1.0072832700563308
1584608400,5020,5229.96,5015.01,5218.11,5043.5814540415995,634.84782,198.91535200000243,22.807963974016786,56.106608858158324,33.29864488414154,72.07646460377671,1.3809529537134841
1584612000,5205.46,5286.41,5171.43,5204,5102.189987580146,866.9484,222.31002300000242,28.776706590458026,69.26952812221407,40.49282153175604,70.5613820679949,1.14101904859722
1584615600,5212.52,5286.41,5185.35,5274.85,5121.484985197486,396.65256,228.83715250000242,35.161592474933315,84.44481212542269,49.28321965048937,73.56608679330404,1.1350359068430507
1584619200,5275.07,5498,5269.43,5483,5201.650991118607,1123.48475,264.1864995000024,50.15462748964585,111.97650401254668,61.82187652290084,80.01862963373802,1.2496498545706038
1584622800,5477.96,5532.36,5318.29,5463.8,5247.042750638206,983.05321,298.4079010000024,55.1338655311108,130.73920843678934,75.60534290567854,78.1242594590585,1.0820398032488674
1584626400,5463.5,5500,5381.92,5445.7,5259.5693576592685,350.65608,308.7735155000024,53.52016794151403,142.50555283257108,88.98538489105705,76.29064900269492,0.9746584099667175
1584630000,5445.66,5580.93,5440.72,5571.63,5283.087714103062,518.96016,327.6549475000024,56.92841354981428,160.1459018283249,103.21748827851061,79.83651328168094,1.0235346883287686
1584633600,5565.46,6000,5477.7,5850,5379.1645587887115,1450.95174,391.46189650000235,72.90426329915469,194.34781740245398,121.44355410329929,85.13044489355022,1.1398708080002566
1584637200,5850,6024.48,5820.01,5990,5436.103407837044,832.99042,428.02566700000233,86.92314970092025,230.0974912294496,143.17434152852934,86.98166637046349,1.1057944526038292
1584640800,5976.35,6000,5768.7,5780,5459.973527910591,507.03072,444.7534905000024,76.44625842171862,238.73216455567763,162.285906133959,72.41766069496092,0.8929343792095376
1584644400,5780.75,5887.98,5724.66,5869.99,5474.560195012589,362.92652,457.26974300000245,70.13552868948943,249.9553169958208,179.81978830633136,74.39608370809714,0.9019180944422532
1584648000,5864.53,5950,5801.38,5882.47,5486.771022567781,285.47761,462.82475650000254,61.66052700414065,256.8954470615072,195.23492005736654,74.66745994342544,0.8650167258058745
1584651600,5882.42,5905.68,5837.01,5894.89,5495.3298833119325,210.27666,471.8858305000025,52.12890930660046,260.3960566906171,208.26714738401665,74.95199141633495,0.8346672307965187
1584655200,5905.65,6071.85,5883.11,5938.53,5516.242116388716,449.78452,491.3916205000025,44.308263448112655,263.6524766941575,219.34421324604483,75.97315687516748,0.8278860000237618
1584658800,5938.49,5958.54,5800,5831.1,5525.895189221709,288.77343,504.1184805000024,28.228070802244616,254.6293017488506,226.40123094660598,68.56283308309582,0.7355280581033083
1584662400,5831.75,5919.92,5807.36,5868.3,5865.193333333333,124.81391,509.50814750000245,16.97951574845149,247.62562563217034,230.64610988371885,69.66616548555095,0.7382349498524322
1584666000,5860.17,5880.95,5675,5787.88,5820.47669349685,142.37895,513.5651565000024,1.8040720070443967,232.90119989252435,231.09712788547995,64.40380819002942,0.6626594151017084
1584669600,5782.3,5803.56,5744.59,5752,5816.2797425700155,22.62562,510.27934800000247,-12.19882074871893,215.84860194958128,228.0474226983002,62.148218215064595,0.6166343973923782
1584673200,5755.01,5771.99,5706.58,5762.5,5810.609535764376,25.84414,496.6190120000025,-21.74505965790928,200.8660981259136,222.61115778382288,62.56144572434837,0.6052257322421811
1584676800,5755.78,5812.69,5716.66,5790.33,5807.578483735712,27.85267,480.3164945000025,-26.842003154275915,189.05865384097797,215.90065699525388,63.69281420690406,0.61073682220113
1584680400,5790.33,5887.12,5777.03,5819.42,5811.975920440064,95.12064,453.3301355000025,-28.74143567150344,179.97386240587457,208.715298077378,64.8872559574872,0.6214287458972405
1584684000,5813.36,5851.83,5770.39,5837.72,5813.868679265482,135.85149,416.7752900000026,-29.160243908774248,172.2649931914102,201.42523710018446,65.65277516597662,0.6246425810895929
1584687600,5837.72,5918.99,5812.34,5875.01,5832.157228401816,286.88548,411.2869360000026,-27.350711381705025,167.2368478730532,194.58755925475822,67.22101610085846,0.662819610113292
