time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1546822800,0.321,0.321,0.31899,0.32015,0.32024822152799765,92519.40397058,293080.13609781436,0.0005719365192912653,0.002295298405018409,0.0017233618857271436,60.83340225922756,0.7477171998160831
1546826400,0.32014,0.32014,0.31631,0.31852,0.3195811135923347,57323.67652347,289694.7836840614,0.00033309064312065403,0.002139725189627961,0.0018066345465073072,56.12009438347844,0.6467565345826023
1546830000,0.31849,0.31888,0.3182,0.3182,0.3195432156834307,5614.10967772,271569.7965555104,0.00012903311850594374,0.001967925944639737,0.001838892826133793,55.21562729056233,0.6110490898893645
1546833600,0.31889,0.31961,0.31886,0.31928,0.3195003498935542,29282.1550894,272094.7673875328,0.00004652792808032156,0.001897052736234195,0.0018505248081538733,57.693828496785144,0.6515456082531342
1546837200,0.31923,0.32,0.31879,0.31988,0.31950540811199485,19765.62838828,267929.9300839863,0.000013795919087719166,0.0018677697070135224,0.0018539737879258032,59.049581548803594,0.6680850817927978
1546840800,0.31989,0.32186,0.3191,0.32118,0.31963954739111056,27490.90656497,260847.12385486378,0.000058617562931162145,0.001927245741589756,0.0018686281786585938,61.898595863293046,0.7280044673614426
1546844400,0.32119,0.32622,0.32112,0.32603,0.32254708984318314,376931.18734924,270411.24500348826,0.000376117814543457,0.002338775446837915,0.001962657632294458,70.22220821348509,0.974579059731638
1546848000,0.32615,0.32912,0.32478,0.32688,0.3243039114482211,418305.24670282,286350.9828242928,0.0005917559431581798,0.002702352561242183,0.002110596618084003,71.4013819119449,0.9757459283555109
1546851600,0.32686,0.3277,0.31542,0.31766,0.32281167047169496,609834.75357011,305044.5908609683,0.00008825215330991211,0.002220911809721393,0.002132659656411481,48.818960724099604,0.38023625581687576
1546855200,0.31812,0.32108,0.31776,0.31888,0.3225236297822903,144968.78592053,302659.58002161374,-0.00017354609252497174,0.0019157270407552662,0.002089273133280238,51.02616044747409,0.4316456158194758
1546858800,0.3188,0.3209,0.31842,0.3209,0.3223753462776024,115791.61842726,303181.20349162177,-0.0002186744116352236,0.0018159301187362087,0.0020346045303714323,54.52318585457729,0.5593825173619669
1546862400,0.321,0.32199,0.31949,0.31949,0.32228293392181334,90232.99922858,301381.03866024676,-0.0003440287008869634,0.001604568654262728,0.0019485973551496914,51.745642516319194,0.3873657683708891
1546866000,0.31929,0.32072,0.31916,0.32003,0.3222102441579771,65011.97384062,233975.03979276074,-0.0003878672395636834,0.0014637633056950872,0.0018516305452587706,52.73863332014621,0.4570658990187328
1546869600,0.32005,0.32363,0.32005,0.32179,0.3221647833272443,275418.79758788,219842.11314026423,-0.00029957361861141104,0.0014771635219945067,0.0017767371406059178,55.92232470238206,0.6422475916369459
1546873200,0.32179,0.32355,0.31932,0.31994,0.3219927611957882,381811.1634574,225965.50685559475,-0.0003627895948449711,0.0013232501470497038,0.0016860397418946749,51.96010587773958,0.4557865295664959
1546876800,0.3199,0.3213,0.3191,0.31989,0.3218884565794821,158679.33188126,209861.36785922572,-0.0004019562996891244,0.0011835943672832694,0.0015855506669723938,51.85317293075521,0.44380798307134683
1546880400,0.31989,0.3208,0.31734,0.31818,0.3218000124029251,84290.70532178,186239.53820970774,-0.0005290173859733142,0.0009242789345057512,0.0014532963204790653,48.199772416956144,0.2665143868433996
1546884000,0.31827,0.3221,0.31748,0.32159,0.3217409423552965,129812.40070372,182204.71208436874,-0.0003765560392671719,0.0009826012713951005,0.0013591573106622723,55.00753890900617,0.621338807689889
1546887600,0.321,0.32189,0.31955,0.31984,0.3216820976512206,145240.03124393,162194.24082198873,-0.00038532862045306164,0.0008774965350959452,0.0012628251555490068,51.28266223165583,0.4316306450869856
1546891200,0.32045,0.32045,0.31766,0.31903,0.32156669297576385,148553.79608881,168843.93357691774,-0.00043383278496109167,0.0007205341743476423,0.001154366959308734,49.60820204875535,0.3549529220141939
1546894800,0.31903,0.32032,0.31873,0.31875,0.32146153817485934,162529.4262328,172344.43469002872,-0.0004698851132183049,0.0005670105677858528,0.0010368956810041577,49.012446170104624,0.3340885115387011
1546898400,0.31871,0.31889,0.31411,0.315,0.32100428503566586,324825.68116541,185719.53492212572,-0.0007166192793510098,0.00014112158181539547,0.0008577408611664053,41.77636516910496,0.0034618999045785428
1546902000,0.31479,0.31668,0.31452,0.31618,0.3208804602961424,94437.28263255,190160.69356986723,-0.0007662161242651459,-0.00010002929416502715,0.0006661868301001188,44.55051541228507,0.14296623249246282
1546905600,0.31645,0.31811,0.31645,0.31732,0.3172933333333334,27226.47226722,190057.90942875826,-0.0006904575118746917,-0.00019688505974324588,0.0004935724521314458,47.16944236800325,0.26337280303965555
1546909200,0.3176,0.31763,0.31559,0.31595,0.31711398273934005,6744.75192312,189406.86560550024,-0.000698708562878773,-0.0003798132514670205,0.00031889531141175253,44.45225216196253,0.1725224469462421
1546912800,0.3155,0.31569,0.313,0.31519,0.31506023745864237,160915.455219,196078.09303820174,-0.000718661436555242,-0.0005794314842823001,0.000139229952272942,42.97336062107593,0.14972301628011112
1546916400,0.31541,0.31555,0.31407,0.31491,0.3150276360184691,34473.65085666,178955.21621357277,-0.0007126323699554653,-0.0007515605101713896,-0.000038928140215924325,42.413505256368374,0.14254127224027277
1546920000,0.31439,0.31555,0.31419,0.31462,0.31497106862944385,70358.8770625,161557.89773155676,-0.0006896483234944449,-0.0009009885445839805,-0.00021134022108953556,41.806014129198886,0.09295405035743623
1546923600,0.31538,0.31539,0.31401,0.31401,0.31490027339140353,49314.44298441,133531.88220227178,-0.000676091890214673,-0.0010564550838578768,-0.0003803631936432038,40.492230066435845,0.0795419329495798
1546927200,0.31401,0.31635,0.31317,0.31635,0.3150384995530007,191830.99802252,135874.99280737125,-0.00047935209442791227,-0.0009795533116780941,-0.0005002012172501819,47.33006641787277,0.3360933186859871
1546930800,0.31655,0.31696,0.31472,0.31567,0.31514247979089643,87756.76668563,134473.25022028977,-0.00036974674540865007,-0.0009623846490109944,-0.0005926379036023443,45.68714502004105,0.2887730502376993
1546934400,0.31512,0.31615,0.3142,0.31596,0.3152177465373984,216125.80281338,140767.89039952977,-0.0002577554115303205,-0.0009148321680152449,-0.0006570767564849244,46.53943423182681,0.336997141621941
1546938000,0.31578,0.31787,0.31482,0.31786,0.31552523405692856,196071.78762437,147320.8810887173,-0.00004680544387748319,-0.0007155835613317785,-0.0006687781174542953,51.868532720330954,0.5496580183971538
1546941600,0.31789,0.31875,0.31646,0.31706,0.31584967353304205,214584.35476174,144279.1589474103,0.000042910519161890514,-0.0006151399685019321,-0.0006580504876638226,49.625447857053985,0.48736336006821657
1546945200,0.31726,0.32094,0.31681,0.32062,0.3168421316022005,476541.78053793,149015.6898014368,0.0003300835102633152,-0.0002454460998346786,-0.0005755296100979938,58.27317168006563,0.9020175124612495
1546948800,0.32037,0.32085,0.31901,0.31956,0.3170547487427408,133812.57493157,147772.35195395228,0.00043037472452480893,-0.00003756120444198263,-0.00046793592896679156,55.23278974471301,0.7820087081785485
1546952400,0.31936,0.32244,0.31912,0.32244,0.3177186426303162,342675.27844342,160691.58061003426,0.0006587353147782887,0.00035548321450606934,-0.0003032521002722194,61.16189102403379,1.0268827687175954
1546956000,0.32209,0.323,0.32087,0.32087,0.3184234121701253,493075.55780461,178854.7384650788,0.0006699062742789041,0.0005341307425764108,-0.00013577553170249335,56.749417678332314,0.8758730854856884
1546959600,0.32084,0.3247,0.3174,0.32006,0.31899324227708986,891497.91351279,216167.6325785218,0.0005913359533240801,0.0006033944099526067,0.00001205845662852667,54.56233990514495,0.7864773937289887
1546963200,0.32005,0.32037,0.31769,0.31832,0.31896086350030706,694425.10817976,243461.1981830693,0.0003999381208099802,0.0005119811076410019,0.00011204298683102172,50.095971586960516,0.60582484370557
1546966800,0.31813,0.31895,0.31617,0.3165,0.31891158596491226,123920.27079522,241530.74041119026,0.0001418386275510978,0.00028934127126989395,0.00014750264371879616,45.8666974086814,0.4218126981363619
1546970400,0.3165,0.31778,0.31539,0.31742,0.3188654942277263,101553.71150117,230367.14192797826,0.000029998947426322528,0.00018500132800169933,0.0001550023805753768,48.24525846306235,0.5084877172058323
1546974000,0.31742,0.31999,0.317,0.31804,0.31884170992657457,215371.88196073,236413.87189438724,-0.0000035187673256154982,0.00015060392141835743,0.00015412268874397293,49.84465284573792,0.5673047436078719
1546977600,0.31866,0.3192,0.31621,0.31683,0.31879293578719337,167162.40402665,243410.66848235874,-0.00010296704234161877,0.000025413885816949477,0.00012838092815856825,46.80465789846466,0.43520326373070406
1546981200,0.31671,0.318,0.31537,0.3174,0.31873486182279515,156937.96743849,250920.32925812728,-0.00012469594802405062,-0.000027489006871495025,0.00009720694115255559,48.401156072873164,0.49048585062780414
1546984800,0.31771,0.31802,0.31681,0.318,0.3187238358649026,50013.92641272,245375.2528178133,-0.00009437405633793807,-0.000020760629269866993,0.00007361342706807108,50.09887668014712,0.5434270549781491
1546988400,0.31802,0.3191,0.31727,0.31809,0.31869906189822,231628.85543629,255233.0130467948,-0.00006534916790221425,-0.000008073032809696734,0.00005727613509251752,50.36269828418267,0.5369891062558378
1546992000,0.31876,0.32063,0.31697,0.3177,0.3184333333333333,135499.62356659,258490.0503719993,-0.00006914228324988054,-0.00002915171896983315,0.000039990564280047386,49.15006111043384,0.4692884398179922
1546995600,0.31753,0.32019,0.31753,0.32,0.3187911028213771,107992.72809482,261423.9646275198,0.000078520858714811,0.00013814163767356114,0.00005962077895875014,55.89472529344778,0.7500614883985274
1546999200,0.31992,0.32039,0.31882,0.31916,0.3189937351741291,106580.40960623,257161.43520670533,0.00011280667335646196,0.00020062912065432759,0.00008782244729786563,53.12337339647375,0.6138330673970845
1547002800,0.31891,0.32016,0.31849,0.31854,0.3190007804424415,39428.33811246,254745.01377804685,0.000088015233470585,0.0001978414891360969,0.00010982625566551189,51.10911003172449,0.5028885874872389
1547006400,0.31865,0.32,0.31816,0.32,0.31902745082086775,28918.94062972,245384.67066886384,0.00016003505942815255,0.0003098700799507026,0.00014983502052255004,55.39787285410078,0.7102401033520809
1547010000,0.32,0.32041,0.31927,0.31927,0.31907495440528233,34565.0012346,237309.33134937534,0.00014883347695386338,0.00033587686671487926,0.00018704338976101588,52.899208350986804,0.5788663548622581
1547013600,0.31948,0.32055,0.31842,0.3187,0.31911857683727035,188630.87155368,236011.6571889723,0.00009592913801504722,0.0003069548122798249,0.00021102567426477768,50.96619973960303,0.46978141713269134
1547017200,0.31926,0.32038,0.31828,0.31875,0.31912216230286755,158606.87265065,220114.9117946083,0.00005900796176528536,0.0002847856264713844,0.00022577766470609903,51.13487967288843,0.4941965451574919
1547020800,0.31875,0.31928,0.3173,0.319,0.31901184467486393,181951.11500046,222521.8387980528,0.0000466692329946617,0.00028411420594942616,0.00023744497295476446,52.023570059929426,0.5441622797696398
1547024400,0.319,0.31929,0.31793,0.31891,0.3189780348161933,123891.22143061,211582.6359474123,0.000028580748293536348,0.0002731709083216849,0.00024459016002814854,51.65933020442294,0.5750725234964779
1547028000,0.31883,0.321,0.31842,0.32059,0.3190733152657998,113316.48898632,192594.68250649777,0.00012072877987487731,0.0003955011348717452,0.0002747723549968679,57.623666785623875,0.9698899919231133
1547031600,0.3206,0.32218,0.31977,0.32097,0.3196722092973601,561268.83275658,176083.2284686873,0.00019390224386979543,0.0005171501598341122,0.00032324791596431674,58.860102894019725,1.0102923732186642
1547035200,0.32073,0.3212,0.31881,0.32,0.3197159593870298,271087.95901941,154916.3710106698,0.00016475115401394259,0.000529186858481745,0.0003644357044678024,54.48956894572124,0.7738284707222068
1547038800,0.32,0.32059,0.31923,0.32,0.31972906159657716,127441.49975358,155092.43245858778,0.00013452079715797554,0.0005325867009152718,0.0003980659037572963,54.48956894572124,0.7543429869494276
1547042400,0.32033,0.32039,0.31502,0.3155,0.31913009060411524,604264.25928819,180227.9598479388,-0.00018228738537202802,0.00017020667204226125,0.00035249405741428927,38.934850900938905,-0.1292973672748387
1547046000,0.3155,0.317,0.314,0.31684,0.31870803272831494,425432.37805557,190730.98465268078,-0.0002889987621512371,-0.000008754395274757076,0.00028024436687648,44.05612784218964,0.15549777587738658
1547049600,0.31684,0.317,0.316,0.3164,0.31855125951330027,241325.73060137,194439.15098141678,-0.00037136829959233994,-0.00018396600761394488,0.00018740229197839503,42.78721605574967,0.08838497083259449
1547053200,0.31648,0.3165,0.3156,0.316,0.3184981539300415,74336.04059123,190309.0546390538,-0.00043076376642674967,-0.0003510524160550421,0.00007971135037170758,41.61379354837553,0.05923404362774725
1547056800,0.31647,0.31697,0.31585,0.31669,0.3184314413094836,121949.18017434,193905.81732713478,-0.0004021028710492873,-0.0004229172384399016,-0.00002081436739061425,44.44416754948426,0.19724172347603028
1547060400,0.3169,0.3175,0.31619,0.31689,0.3183793863616238,124930.51209066,188570.90015985328,-0.0003501065867586787,-0.00045844760083896263,-0.00010834101408028393,45.27231230352015,0.2460035830211672
1547064000,0.31689,0.31729,0.31619,0.31697,0.31833960019407587,98527.1292986,186722.27544645377,-0.00029307001984887855,-0.0004746785388913821,-0.00018160851904250357,45.62149166028845,0.2682714773173443
1547067600,0.31684,0.31847,0.3164,0.31811,0.31831205008575947,163511.07055638,189498.1925695318,-0.00016754956302176242,-0.0003910454728197066,-0.00022349590979794416,50.471029070305285,0.4594256432120226
1547071200,0.31759,0.32209,0.31732,0.32028,0.3184088621267406,262458.62056926,197292.10311768326,0.000060429352570574814,-0.00014795921908472565,-0.00020838857165530046,58.12620106662159,0.7878803212621305
1547074800,0.32028,0.323,0.31878,0.31878,0.31848414847626705,189967.86452619,204819.07943836978,0.00010632765676518493,-0.0000754790006988193,-0.00018180665746400423,52.128471899363525,0.553740838949631
1547078400,0.31971,0.32869,0.31918,0.32777,0.3252133333333333,912848.96760542,249015.5807871548,0.0007049002474837733,0.0006993186518907124,-0.0000055815955930609,71.26542533433165,1.364395460850263
1547082000,0.32839,0.33128,0.3254,0.3284,0.3268388005102402,975418.44071368,296058.2527611088,0.0010833779298492791,0.0013486408167185382,0.00026526288686925896,72.10693157797256,1.1855094471415932
1547085600,0.32854,0.32864,0.32557,0.32595,0.3268326374133666,103318.91165597,291792.6547662233,0.0011050363200863405,0.0016465582869771844,0.000541521966890844,64.2292949754733,0.935077979528034
1547089200,0.32663,0.32709,0.3225,0.3225,0.32669659025363135,101609.0349206,288942.7628797208,0.000835575657033686,0.0015859915381829515,0.0007504158811492655,55.10052329258947,0.6819717354375756
1547092800,0.32274,0.32571,0.32274,0.32571,0.32653691097603266,183960.53882209,289043.2340708023,0.0008208939795958187,0.0017765333556440388,0.0009556393760482201,60.697686001851416,0.8572965901392904
1547096400,0.32655,0.3266,0.32399,0.3261,0.3264831118191257,133194.09957951,289508.3779782473,0.0007848356768486676,0.0019366839721090545,0.001151848295260387,61.328443701639344,0.8420443228991917
1547100000,0.3261,0.32864,0.3,0.304,0.319100883577395,2164457.58238225,392065.43264804385,-0.0006997789032174885,0.0002771246662385263,0.0009769035694560148,30.983467199540996,-0.22135202998905987
1547103600,0.30359,0.308,0.30109,0.30514,0.3175884723200918,538646.60277997,390934.32114921336,-0.0015297771004186196,-0.0009353178060672596,0.0005944592943513599,32.829753572107705,-0.047670512536248495
1547107200,0.30515,0.30589,0.3009,0.30297,0.3158831310898467,690445.27929979,411902.1871632323,-0.0021137143496450616,-0.002047683642704967,0.00006603070694009448,31.123014438371953,-0.026017995340915343
1547110800,0.30276,0.30276,0.293,0.2962,0.31292887352611615,1098491.43460152,460454.6839056293,-0.00280155807915666,-0.0034359168920057304,-0.0006343588128490705,26.495160018818865,-0.10191929608121073
1547114400,0.295,0.30055,0.29312,0.29767,0.3114438892145912,715250.84386806,466004.01313462283,-0.0029862276051821433,-0.0043671433193267495,-0.0013809157141446062,28.965082177087254,0.020862490858059617
1547118000,0.29829,0.30129,0.29657,0.30101,0.31096215400986277,323639.14255617,460914.3513596528,-0.002719691358757588,-0.004780529912591591,-0.002060838553834003,34.361892977149694,0.14876400117173352
1547121600,0.30099,0.3021,0.29819,0.29878,0.31038480798496454,428700.25851914,470283.07775554125,-0.0025335860066584602,-0.005227821062157079,-0.0026942350554986184,32.58203015547876,0.13713204050358804
1547125200,0.29878,0.29879,0.2965,0.29864,0.3098243976293475,395909.06650728,486361.72905134375,-0.0022684956586187777,-0.005529854628772091,-0.003261358970153313,32.46832577363979,0.1701598488253055
1547128800,0.29858,0.29858,0.29634,0.29806,0.3091334512176243,527893.50536295,506658.94531077426,-0.0019907049310067685,-0.005749740133911774,-0.0037590352029050053,31.97054994010996,0.19056400844373328
1547132400,0.29806,0.29853,0.29564,0.29705,0.3085879233178308,440312.53521207,522428.04646684474,-0.0017424204767205864,-0.005937060798805738,-0.004194640322085151,31.077055527990908,0.20095385268104557
1547136000,0.29679,0.29694,0.2775,0.28313,0.30389191065115617,2534561.73376868,644229.7766903487,-0.002345560175451943,-0.00712659054140008,-0.004781030365948137,21.965606083454162,0.005429343299639358
1547139600,0.28268,0.28747,0.2797,0.28617,0.30305278644603073,553308.69606103,663719.6579655812,-0.0023630448743737,-0.007734836458915262,-0.005371791584541562,26.999374365063233,0.11400719860177053
1547143200,0.28582,0.28641,0.28401,0.28466,0.3027988524839032,183203.84635485,659756.9192548606,-0.0022975203017349174,-0.008243691961710209,-0.0059461716599752915,26.09880768900281,0.13396072364157083
1547146800,0.28482,0.2883,0.28037,0.28691,0.3018293957564421,757868.64296884,688151.9581769932,-0.0019382111027480813,-0.008368935538410394,-0.006430724435662312,29.853369352992033,0.20445980661019542
1547150400,0.28765,0.28992,0.28706,0.28891,0.30158545320962177,259148.85193276,655466.9523933602,-0.0014251358142529855,-0.008212144203478544,-0.006787008389225559,33.106659809944276,0.2602180455493691
