time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1584326700,4794.69,4797.01,4794.69,4797.01,4739.347734480795,0.02194,0.30777450000000395,0.04170074954484537,-1.514357099499648,-1.5560578490444934,50.37848725000626,0.4898319929440072
1584326760,4799.63,4810.59,4799.19,4810.59,4739.362868365803,0.07399,0.256903500000004,1.1238455893774024,-0.15125086232274043,-1.2750964517001429,57.79029650170152,0.7478052795864354
1584326820,4808.65,4810.59,4808.65,4808.97,4739.390068729435,0.1281,0.24596300000000398,1.6514393630642923,0.7892027521302225,-0.8622366109340698,56.702232799076015,0.7909192774421007
1584326880,4807.56,4807.56,4807.56,4807.56,4739.410731149566,0.10001,0.24492750000000396,1.813431679548507,1.404552988501564,-0.408878691046943,55.71892182607469,0.8216731061936055
1584326940,4806.97,4806.97,4797.77,4797.97,4739.514949261123,0.56016,0.26568350000000396,1.2116185129787078,1.1056444501764418,-0.10597406280226601,49.43912390239528,0.5934368365405079
1584327000,4796.02,4801.15,4792,4801.15,4739.575296830616,0.34081,0.27080700000000396,0.9748049509185917,1.1125321258459735,0.1377271749273819,51.39532805794026,0.6981828066627778
1584327060,4801.25,4801.25,4801.07,4801.07,4739.578003690526,0.01455,0.26954100000000397,0.7689128662747713,1.098868257770846,0.3299553914960747,51.341511516106486,0.6759982700279614
1584327120,4801.25,4801.25,4792,4796.56,4739.580399244199,0.0139,0.25966050000000396,0.3087302092555063,0.7158681530654576,0.4071379438099513,48.27273482478225,0.5140269600258092
1584327180,4796.56,4796.58,4790,4790,4739.604593725203,0.15223,0.266107500000004,-0.41824318622810325,-0.1156660389751778,0.30257714725292545,44.13997036021635,0.2556361515575731
1584327240,4800.98,4801,4800.98,4801,4739.96019469174,1.92874,0.359944000000004,-0.15273526386654884,0.11165806741973938,0.2643933312862882,51.619624472405484,0.6571763398915269
1584327300,4801,4817.73,4800.99,4814.78,4740.005761599925,0.21321,0.368607000000004,0.8986835769154233,1.3877478024305674,0.48906422551514406,59.02201752051836,1.051076849511281
1584327360,4799.79,4800.67,4799.79,4800.53,4740.059933929649,0.29947,0.382581500000004,0.5967216442519823,1.2349662808301218,0.6382446365781396,50.4292046325761,0.5715299402750577
1584327420,4810.87,4810.87,4805.92,4805.92,4740.1068233742235,0.23178,0.350502000000004,0.7143350736621275,1.5311634786557988,0.8168284049936714,53.20434780019614,0.7368522957118516
1584327480,4808.17,4808.17,4801.19,4806.42,4740.132672497441,0.13245,0.340316000000004,0.7750682309806396,1.7856636937194708,1.0105954627388312,53.464608623358394,0.7312278621900449
1584327540,4815.19,4815.19,4815.18,4815.18,4740.143084183801,0.04632,0.23259350000000403,1.322333569098546,2.663512424112014,1.3411788550134678,57.88406200737954,0.9831685589136453
1584327600,4815.32,4815.84,4812.91,4815.3,4740.168021642576,0.11174,0.23464150000000403,1.591460818039479,3.3305048775628165,1.7390440595233376,57.942985089310596,0.9247847898523472
1584327660,4813.66,4822.7,4811.28,4811.28,4740.183163782313,0.06752,0.234537500000004,1.4043160166848336,3.4944390803793794,2.090123063694546,55.15889048370051,0.7641519493653053
1584327780,4803.73,4805.93,4803.59,4805.93,4740.540507080785,1.84767,0.325898500000004,0.8529209602500849,3.156274264007152,2.303353303757067,51.60512802177578,0.5739340563990272
1584327840,4803.89,4805.59,4794.41,4794.96,4740.609876223301,0.40378,0.334594000000004,-0.25847330942572455,1.9802616669749113,2.238734976400636,45.17773500683283,0.1917559111070633
1584327900,4793.42,4793.42,4777.9,4777.9,4740.763387076814,1.22025,0.395431000000004,-2.0506635725595173,-0.3245944892987609,1.7260690832607564,37.38044709254122,-0.19447266491533435
1584327960,4780.2,4780.2,4773.29,4773.87,4740.765488099329,0.02025,0.395346500000004,-3.339395963501638,-2.448175871116291,0.8912200923853468,35.80822944266431,-0.13591151758343045
1584328020,4779.47,4779.47,4771.33,4771.33,4740.799247242059,0.34279,0.408786500000004,-4.142313754312119,-4.286672100504802,-0.14435834619268295,34.814336398451346,-0.06459129057133887
1584328080,4779.95,4779.95,4779.95,4779.95,4740.801800716109,0.02204,0.403483500000004,-3.8769957890447637,-4.990603082498637,-1.1136072934538739,40.81785345929067,0.14919459722607764
1584328200,4780.22,4780.22,4780.22,4780.22,4740.912137266269,0.94855,0.4459105000000041,-3.480077788428247,-5.463704528989183,-1.9836267405609358,41.00114331759019,0.18956547022005615
1584328260,4769.55,4769.55,4763.45,4763.45,4740.912499803227,0.005,0.41815250000000415,-4.101003722866039,-7.1098813941434855,-3.0088776712774457,33.965018168180166,-0.017290483752420562
1584328320,4763.45,4778,4763.45,4775.92,4740.92004710955,0.0811,0.40516700000000416,-3.4519690463063855,-7.323838979160428,-3.8718699328540422,41.94327796002857,0.21465740728743982
1584328380,4775.8,4775.8,4768.7,4768.7,4740.93060665661,0.11877,0.41037800000000413,-3.289673197074226,-7.983961429196825,-4.694288232122599,39.004893395685876,0.1451744142946395
1584328440,4766.92,4774.36,4766.92,4773.94,4740.936332634217,0.06303,0.4128345000000041,-2.638297709894803,-7.992160369491103,-5.3538626595963,42.171312338039684,0.24701257663011386
1584328500,4770.03,4770.03,4760.64,4768.1,4741.02508399163,1.19292,0.4648690000000041,-2.41560926102766,-8.373374235880874,-5.957764974853214,39.69784298660494,0.19113579810183076
1584328560,4765.96,4780.98,4765.96,4780.89,4741.042750950204,0.17228,0.37704600000000416,-1.278858500135759,-7.556338100022913,-6.277479599887154,47.02599702450139,0.38319720569177956
1584328620,4778.42,4789.66,4774.03,4785.97,4741.085922384588,0.34889,0.38383000000000417,-0.11790095449937699,-6.424855793011375,-6.306954838511998,49.64354552871022,0.47304657375330567
1584328680,4790.31,4793.95,4777.07,4793.95,4741.120402057569,0.24898,0.3813055000000042,1.1827095671135215,-4.8285678796200955,-6.011277446733617,53.52814145541064,0.5973237039779364
1584328740,4780.05,4786.88,4780.05,4780.75,4741.153506182323,0.27271,0.3833520000000042,1.1483179618409753,-4.575879994432398,-5.724197956273374,47.06106257767743,0.4157588258747192
1584328800,4780.75,4786.06,4779.22,4785.47,4741.189011006498,0.2859,0.39102450000000416,1.4199710382011759,-3.9492341585219037,-5.36920519672308,49.414511062034066,0.505114203377961
1584328860,4785.36,4785.58,4768.07,4768.07,4741.207140771032,0.18943,0.39818000000000414,0.4543233639155746,-4.801300991828612,-5.255624355744186,42.00162242495527,0.24227396308460106
1584328920,4766.15,4777.63,4766.15,4777.63,4741.2111317013905,0.04186,0.39468600000000414,0.48326911804505013,-4.651537958187873,-5.134807076232923,46.72996848506721,0.43275388541141796
1584328980,4784.63,4784.63,4783.94,4783.94,4741.212663314603,0.01219,0.39191950000000414,0.9255805048841177,-3.9778314451277765,-4.903411950011894,49.6478495324523,0.6089882982581177
1584329040,4782.62,4782.62,4782.62,4782.62,4741.214427770914,0.01457,0.30026450000000415,1.1147564081736112,-3.50996643979488,-4.624722847968491,49.04266482514199,0.6305773748320301
1584329100,4777.3,4777.3,4775.43,4775.43,4741.237236556315,0.224,0.29127550000000413,0.7582045390195669,-3.676967174194033,-4.4351717132136,45.76995408028859,0.43125873069380194
1584329160,4775.33,4777.38,4774.9,4777.38,4741.240811722644,0.03464,0.23199500000000411,0.6598574585365391,-3.610349890042926,-4.270207348579465,46.80672005657395,0.5000348100569034
1584329220,4769.34,4782.56,4769.34,4782.56,4741.330299567552,0.83157,0.27256100000000416,0.9331307593119309,-3.1037938994395518,-4.036924658751483,49.56508599126007,0.6643713932738986
1584329280,4781.49,4781.49,4771.7,4771.7,4741.3306682399725,0.00376,0.25560950000000415,0.3992409561985668,-3.5378734635032743,-3.937114419701841,44.370251130612125,0.28717163632245224
1584329340,4777.4,4780.08,4777.4,4780.08,4741.352736693253,0.20008,0.2645115000000041,0.6143662435604584,-3.169156615251268,-3.7835228588117262,48.827164956987765,0.5777763462083485
1584329400,4780.01,4780.01,4780,4780,4741.608950809463,2.29035,0.33160150000000416,0.7463847549179525,-2.8505419151642855,-3.596926670082238,48.786980164840706,0.5754185581215336
1584329460,4779.06,4779.06,4778.79,4778.85,4741.617614643933,0.08029,0.33536600000000416,0.7494068584856204,-2.6601680969752124,-3.409574955460833,48.17322037252337,0.5098602703372186
1584329580,4772.35,4773.02,4772.35,4773.02,4741.618969702449,0.01502,0.33206200000000413,0.3710433725769855,-2.9457707397396007,-3.316814112316586,45.077179873774064,0.29083719708339556
1584329640,4774.14,4779.4,4774.14,4779.4,4741.660691881818,0.40069,0.34615800000000413,0.5518372193128878,-2.6270175881754767,-3.1788548074883645,48.94425308794493,0.5169161814200414
1584329700,4773.54,4798.31,4773.54,4798,4741.684053333683,0.16747,0.35138000000000413,1.8522166404822888,-0.8635840068855032,-2.715800647367792,58.18729249984193,1.1143880994521564
1584329760,4792.17,4794.31,4787.8,4787.8,4741.706351128586,0.15993,0.2997305000000041,1.9439922773595577,-0.285810300668345,-2.2298025780279027,52.5670426037541,0.7412302391589044
1584329820,4777.37,4777.37,4777.37,4777.37,4741.710462495582,0.03993,0.2931130000000041,1.2543186319450474,-0.6619042880965935,-1.916222920041641,47.51331711257311,0.36878789003501367
1584329940,4780.44,4781.05,4780.44,4781.05,4741.717431605077,0.06169,0.27875300000000414,1.0086099382844,-0.6554604971861409,-1.664070435470541,49.363069798225624,0.5108671676895634
1584330000,4775.92,4785.65,4775.92,4785.31,4741.890160928339,1.48104,0.3403560000000041,1.0887657500324215,-0.30311324793001404,-1.3918789979624355,51.49417504785601,0.7005496336498322
1584330060,4785.29,4785.49,4782.7,4782.7,4741.909136753204,0.15824,0.3346325000000041,0.9280563528175882,-0.23180855694045022,-1.1598649097580385,50.102890683541204,0.5913900214859968
1584330120,4780.25,4780.25,4769.71,4778.12,4742.029434485046,1.23163,0.3819190000000041,0.4969659352451885,-0.5386574907015529,-1.0356234259467414,47.668987061668425,0.4214478462985966
1584330180,4776.8,4776.8,4776.57,4776.57,4742.030562253789,0.01138,0.37301650000000414,0.11123923977040939,-0.8965743762337297,-1.007813616004139,46.83969866320364,0.32469344113765547
1584330240,4776.48,4778.25,4771.35,4771.35,4742.132913680522,1.13439,0.4276430000000041,-0.4602982857137048,-1.5831864731462701,-1.1228881874325654,44.0597595912876,0.125978557866808
1584330360,4773.32,4775.89,4771.38,4771.38,4742.189201444017,0.64266,0.4591665000000041,-0.7822456502425323,-2.100695250235731,-1.3184495999931984,44.080300584945526,0.16685053135434508
1584330420,4776.42,4776.52,4775.99,4776.52,4742.239181832435,0.51453,0.48416450000000405,-0.6029865662304381,-2.072182807781246,-1.469196241550808,47.62858157232066,0.38913435186351897
1584330480,4773.44,4776.8,4771.35,4771.35,4742.244025087454,0.05507,0.4757180000000041,-0.7755638332557937,-2.43865103312055,-1.6630871998647563,44.56546367514532,0.19534544466766604
1584330540,4771.08,4771.08,4761.92,4761.92,4742.258634059146,0.22617,0.48529450000000407,-1.4297141044067918,-3.450229830373246,-2.020515725966454,39.5670155272208,-0.05787664571508705
1584330600,4760.11,4763.47,4751,4751,4742.294140318746,0.97136,0.49228400000000416,-2.4432430782214345,-5.074569573743247,-2.6313264955218125,34.71179007183272,-0.18702223071673138
1584330660,4750,4750,4732.56,4732.56,4742.267303962435,2.43181,0.6136865000000042,-4.103232983675621,-7.760367725116339,-3.657134741440718,28.378987290381673,-0.28660181355822356
1584330720,4742.2,4744.38,4740.21,4744.38,4742.2675252056915,0.1088,0.6091225000000042,-4.14091805811357,-8.83328231408268,-4.69236425596911,36.38997003052676,0.019747601735327948
1584330780,4743.56,4743.56,4735.2,4735.2,4742.263106629465,0.36721,0.5129655000000042,-4.490531330158762,-10.305528418667564,-5.814997088508801,33.27683971025678,-0.025977922409720484
1584330840,4741.49,4743.2,4741.49,4743.2,4742.2631916491555,0.08246,0.5130740000000042,-3.9107055543521616,-10.703379031449003,-6.792673477096842,38.23573428322564,0.13835412480597659
1584330900,4741.83,4741.83,4732.19,4733.69,4742.24628399685,0.94854,0.5597500000000042,-3.8872548192967873,-11.651742001217826,-7.764487181921039,34.91387289302297,0.06965765578740676
1584330960,4732.3,4732.3,4732.3,4732.3,4742.245908512126,0.01347,0.5403890000000041,-3.6866992370480958,-12.372861228231159,-8.686161991183063,34.44286272838889,0.10606970900115137
1584331020,4732.3,4736.57,4731.01,4736.57,4742.24411425004,0.08505,0.5362680000000042,-3.0160405121811262,-12.456212631409471,-9.440172119228345,37.243696694155986,0.18575428561033433
1584331080,4731.02,4740.17,4731.02,4740.17,4742.226622824645,1.22245,0.5893940000000042,-2.1217709518500705,-12.092385809040934,-9.970614857190863,39.587148507518705,0.2556336641980368
1584331140,4753.38,4753.38,4745.34,4745.34,4742.227110530368,0.03015,0.5889050000000042,-1.0291958625904982,-11.257109685428986,-10.227913822838488,42.88564966919807,0.3408245305687227
1584331200,4745.75,4745.94,4745.75,4745.94,4742.227360884142,0.02457,0.5870490000000043,-0.1589022792811754,-10.426541671939958,-10.267639392658783,43.272750783615656,0.3671503875600487
1584331260,4744.91,4746.41,4733.58,4746.41,4742.227354471192,0.02443,0.5142185000000044,0.5185132088199591,-9.619497881633833,-10.138011090453793,43.595248144038145,0.39281193202147047
1584331320,4736.56,4745.26,4735.56,4745.26,4742.227267604741,0.15511,0.5140620000000043,0.934958792378886,-8.969312599980185,-9.904271392359071,42.95181909029609,0.3957539634382495
1584331380,4736.4,4738.05,4723.87,4730.42,4742.146529170373,2.54543,0.5797520000000043,0.29020795209070727,-9.541511452245686,-9.831719404336393,35.641473507700056,0.19188141292055597
1584331440,4728.96,4728.96,4718.57,4721.99,4742.12855121401,0.34229,0.5962975000000043,-0.577471560979907,-10.553558855561278,-9.97608729458137,32.28043084043078,0.09527238424235636
1584331500,4720.07,4720.07,4720.07,4720.07,4742.111231912066,0.28385,0.5537705000000043,-1.1226240875063844,-11.379367403964352,-10.256743316457968,31.550662209016124,0.10513691636751887
1584331560,4725.65,4728.14,4718.94,4718.94,4742.022425641032,1.60401,0.6018380000000043,-1.384070509196821,-11.986831452953993,-10.602760943757172,31.104967458872324,0.1200798575357566
1584331620,4725.68,4732.6,4725.68,4732.6,4742.007876285122,0.451,0.5986615000000043,-0.5069721627083741,-11.236476147142639,-10.729503984434265,41.8068013984635,0.36517990122673566
1584331680,4753.87,4753.87,4746.81,4746.82,4742.014259944792,0.3245,0.6121330000000043,1.07465842638441,-9.386180951453753,-10.460839377838163,50.4376884275965,0.7023067295254641
1584331740,4749.98,4749.98,4745.76,4745.76,4742.01737624468,0.22023,0.6118360000000044,2.0373812200138612,-7.9141128528208355,-9.951494072834697,49.84423169448932,0.7237819276404611
1584331800,4734.84,4741.2,4734.84,4741.2,4742.0074130397725,1.23926,0.6252310000000043,2.3337116507359994,-7.0343545094146975,-9.368066160150697,47.26766326718347,0.6206800080862948
1584331860,4735.92,4740.74,4735.75,4740.55,4742.003678562553,0.45628,0.5264545000000043,2.4410341923245547,-6.3167734197450045,-8.75780761206956,46.89553601492898,0.5912167399442751
1584331920,4739.43,4747.5,4739.38,4747.5,4742.004541841062,0.11324,0.5266765000000042,2.903714860043433,-5.128164037015267,-8.0318788970587,51.309489968781655,0.7795458750973275
1584331980,4736.95,4741.37,4736.95,4741.37,4742.004339040229,0.03521,0.5100765000000042,2.723519435382852,-4.627479602830135,-7.350999038212987,47.55498109302286,0.5993805700609016
1584332040,4743.62,4743.62,4743.62,4743.62,4742.004407907859,0.0156,0.5067335000000042,2.678412443604154,-4.002983483707794,-6.681395927311948,49.02927138715881,0.6612823924237416
1584332100,4737.45,4744.05,4737.11,4742.9,4742.004022115742,0.21699,0.4701560000000041,2.5246977422195034,-3.5255237495375695,-6.050221491757073,48.558855625112884,0.6282471828577462
1584332160,4741.18,4741.18,4741.17,4741.17,4742.004011136791,0.00484,0.46972450000000415,2.240757673877785,-3.249274399409842,-5.490032073287627,47.382489286334234,0.568497000664726
1584332220,4745.12,4750.17,4745.12,4750.17,4742.009371034464,0.30303,0.4806235000000041,2.5697358687502323,-2.2778622373498365,-4.847598106100069,53.670494588112724,0.7915042274438623
1584332280,4757.42,4761.71,4750.14,4750.14,4742.024923884075,0.47614,0.44330800000000403,2.6835033240960486,-1.4932189509800082,-4.176722275076057,53.64748041584482,0.7686772595111687
1584332400,4757.98,4766.14,4757.98,4766.14,4742.048787377001,0.40978,0.46228950000000396,3.6732978833352923,0.4149000790930586,-3.2583978042422337,62.80753626657804,1.0690572317026756
1584332460,4763.57,4763.57,4763.57,4763.57,4742.049014658087,0.00388,0.46125500000000397,3.9668163874740436,1.7001226801003213,-2.2666937073737223,60.73149227398984,0.9497315411785682
1584332520,4762.1,4762.1,4762.1,4762.1,4742.054496395214,0.10047,0.46505700000000394,3.869694077629609,2.5704238896632887,-1.2992701879663202,59.519628232883974,0.8793207483794815
1584332580,4756.01,4759.56,4756.01,4759.52,4742.092348097168,0.85492,0.5000475000000039,3.4531595631201912,3.017179265933919,-0.4359802971862724,57.356368590898,0.8031153029469762
1584332700,4751.4,4779.73,4751.37,4779.73,4742.221291675771,1.69296,0.4574240000000039,4.304793203569383,4.945011207275456,0.6402180037060735,67.36303628505843,1.0591844791229976
1584332760,4776.59,4778.51,4776.59,4777.16,4742.2398331729055,0.19503,0.4500610000000038,4.443068156108809,6.194053198842084,1.7509850427332756,65.26568259423439,0.95837349922099
1584332820,4779.17,4779.17,4779.17,4779.17,4742.240252103699,0.0042,0.4360785000000039,4.409133350836715,7.262401731279169,2.8532683804424543,66.15327642013912,0.9454492582502688
1584332880,4776,4778.65,4770.74,4778.65,4742.375046302876,1.48363,0.43005950000000387,4.097531727951664,7.975183040382035,3.8776513124303706,65.6856297550354,0.9109918351517431
1584332940,4770.64,4772.21,4770.64,4772.21,4742.381617174391,0.08335,0.4116770000000038,3.241088921602161,7.929012464433072,4.6879235428309105,60.026177764738755,0.7756287696377808
