time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1585536000,5426.66,5429.42,5426.66,5428.95,5354.069074149837,1.19719,0.44400100000000037,-1.197512634973032,7.45142260303237,8.648935238005402,60.495503939109476,0.6865273929270136
1585536060,5431.83,5431.83,5429.51,5430.81,5354.199417462415,0.21539,0.4422030000000003,-1.183838794215644,7.169136745235846,8.35297553945149,62.04163636047673,0.7275805225292922
1585536120,5426.75,5431.39,5426.75,5431.32,5355.821956742328,2.77722,0.5744540000000004,-1.156814984944809,6.906956808270479,8.063771793215288,62.475306213931574,0.7275988961044806
1585536180,5429.68,5429.68,5429.68,5429.68,5355.82389678027,0.0034,0.5460485000000003,-1.2574116686361494,6.492007207420102,7.749418876056251,60.09755237687156,0.6463711573404216
1585536240,5429.04,5429.04,5427.22,5427.22,5355.855979041745,0.0577,0.5298075000000003,-1.4821895492988322,5.89668193943271,7.3788714887315425,56.616749931685476,0.523165797484621
1585536300,5426,5426.95,5411.46,5411.46,5356.50077197105,1.38881,0.5505415000000002,-2.6184152894770776,4.1058523768851956,6.724267666362273,40.452016268743584,-0.13496561629340267
1585536360,5413.24,5414.63,5408.23,5411.42,5357.729582941941,2.99521,0.6910430000000003,-3.2571744861870737,2.6527995586284305,5.909974044815504,40.420472508306744,-0.05987765126425528
1585536420,5415.99,5415.99,5408.23,5408.23,5357.807496426083,0.19678,0.6987330000000003,-3.7442483599013983,1.2296635949387564,4.973911954840155,37.883374059022394,-0.08078041278192433
1585536480,5411.41,5415.71,5408.39,5415.71,5357.824327230279,0.0407,0.6967505000000003,-3.421247222153619,0.6973529271481311,4.11860014930175,46.3818889862115,0.17969285381454414
1585536600,5410.4,5410.4,5408.56,5408.56,5357.861208683085,0.0964,0.6992540000000003,-3.533293721542755,-0.2980170026266933,3.2352767189160616,40.65593025133332,0.010205996299362108
1585536660,5411.61,5411.61,5411.61,5411.61,5358.299485735165,1.10341,0.7449165000000002,-3.253152726926925,-0.8311641897425943,2.4219885371843306,43.840852046049314,0.14393303513306366
1585536720,5411.61,5411.61,5411.61,5411.61,5358.398387670364,0.25151,0.6117200000000003,-2.9291109443855796,-1.2394001432976438,1.6897108010879358,43.840852046049314,0.18018692112331258
1585536780,5418.54,5418.91,5418.54,5418.91,5358.4092099250265,0.0243,0.5535955000000002,-2.1219948219578404,-0.9627827263593645,1.1592120955984757,51.12239989492604,0.3954146809781526
1585536840,5422.26,5422.26,5418.59,5418.59,5358.417554854459,0.01843,0.5524815000000002,-1.5358615656835233,-0.7606148615059283,0.7752467041775949,50.811388670154315,0.3945888903664046
1585536900,5417.52,5417.52,5417.52,5417.52,5358.4356706159,0.04158,0.5426905000000002,-1.1633248712804098,-0.6789093849229175,0.4844154863574924,49.7221250610995,0.3826132606455971
1585536960,5418.75,5418.75,5418.75,5418.75,5358.436688774218,0.00229,0.5406485000000003,-0.7947632734342399,-0.5090386054353075,0.28572466799893237,51.02193417567498,0.4346896174839048
1585537020,5416.96,5416.96,5416.96,5416.96,5358.490569439256,0.12501,0.5427755000000002,-0.6389317155431951,-0.5129399764300615,0.12599173911313358,49.03518480561664,0.39874194969778626
1585537080,5410.21,5413.9,5410.21,5413.69,5358.519509225541,0.07266,0.5385390000000003,-0.7175980610217161,-0.7710058371640116,-0.05340777614229547,45.546060892172704,0.31871440304155585
1585537200,5416.16,5416.16,5408.23,5408.23,5358.535092711286,0.04045,0.5342590000000003,-1.0772444621578967,-1.3999633538396665,-0.3227188916817697,40.37952599776314,0.181003450721709
1585537260,5410.92,5410.92,5408.23,5410.56,5358.541858028946,0.0179,0.5333170000000003,-1.0945556008845676,-1.690913392787479,-0.5963577919029115,43.33360490382092,0.27705767229284955
1585537380,5413.72,5414.82,5411.81,5414.82,5358.705109432698,0.4026,0.4935875000000003,-0.7707273459825437,-1.5597669743810911,-0.7890396283985475,48.37050044171457,0.43301288564415635
1585537440,5412.52,5412.52,5408.71,5408.71,5358.735056012645,0.07966,0.4868010000000004,-0.9100876706112051,-1.926649216662554,-1.0165615460513489,42.53119446175595,0.24279410872455032
1585537500,5408.72,5412.5,5408.72,5409.74,5358.757613526574,0.05967,0.3509235000000004,-0.8747277313847692,-2.1099712102823105,-1.2352434788975413,43.7636700348533,0.29239061071855843
1585537560,5412.5,5412.5,5409.75,5410.53,5358.8442632875895,0.22702,0.3621045000000004,-0.7450326999901702,-2.166534353885254,-1.4215016538950838,44.74251035609659,0.33700245185489924
1585537620,5410.53,5413.3,5409.75,5413.3,5358.864016579418,0.0507,0.36175450000000037,-0.4349520336680437,-1.9651916959801383,-1.5302396623120946,48.15034204698199,0.5245071312452977
1585537680,5413.78,5419,5413.78,5419,5358.978910283184,0.26955,0.3057915000000003,0.15991301171682992,-1.3303483976660573,-1.4902614093828872,54.38451760754854,0.8707321551427024
1585537740,5418.79,5422.51,5418.53,5420.58,5360.183504892296,2.73428,0.29274500000000037,0.6387983310300727,-0.6917634955952963,-1.330561826625369,55.96502946107992,0.9134884882128281
1585537860,5424.7,5426.86,5422.96,5422.96,5360.27613166616,0.20229,0.29302050000000035,1.0694840256259102,0.0062932054070188315,-1.0631908202188913,58.30838792092777,0.9838431675741498
1585537920,5426.87,5426.87,5426.87,5426.87,5360.276659888971,0.00111,0.2910410000000003,1.5425853286581506,0.8650408406037968,-0.6775444880543537,61.895928967484295,1.0752257086543855
1585537980,5424.55,5424.55,5424.55,5424.55,5360.29189106167,0.03317,0.28787950000000034,1.6163712516822117,1.342919576548411,-0.2734516751338008,58.66996205480525,0.909836807319525
1585538040,5422.85,5422.85,5422.85,5422.85,5360.2997784016925,0.01765,0.2335915000000003,1.471888965057907,1.566409531188583,0.094520566130676,56.35227447865895,0.7966493766071512
1585538100,5424.6,5424.6,5420.51,5424.18,5360.321535985227,0.04852,0.2234420000000003,1.388187182077928,1.829754543728086,0.44156736165015803,57.75822064580188,0.821282363558305
1585538160,5420.51,5424.44,5420.51,5421.61,5360.386800646137,0.14789,0.2296215000000003,1.0949163787636507,1.8102128351047213,0.7152964563410706,54.12986237795811,0.6964487689011778
1585538220,5423.69,5425,5420.5,5425,5360.744122413152,0.7982,0.26861000000000035,1.063523254095362,2.044700523960273,0.9811772698649112,57.88784749897096,0.8190945271871294
1585538280,5429,5430.7,5429,5430.7,5360.775154924049,0.06308,0.26968500000000034,1.3429104832517766,2.659815373929632,1.3169048906778555,63.32809136469782,0.9796340186169361
1585538340,5430.43,5430.69,5430.42,5430.69,5360.783960635274,0.01779,0.2704600000000003,1.4349832521195753,3.110633955827325,1.6756507037077495,63.312638422947266,0.9210267956752514
1585538400,5430.69,5430.69,5430.69,5430.69,5360.788519458077,0.0092,0.26466950000000034,1.4021918990142095,3.4283905774755112,2.0261986784613017,63.312638422947266,0.8733950779461563
1585538460,5430.7,5430.7,5430.7,5430.7,5360.797319545327,0.01776,0.26192450000000034,1.2902994078565344,3.63907293828197,2.3487735304254356,63.32301795388881,0.8340373833588012
1585538520,5430.7,5430.7,5430.69,5430.7,5360.823012197801,0.05188,0.26249600000000034,1.1311144151031818,3.762666549304413,2.631552134201231,63.32301795388881,0.8060373116079294
1585538580,5430.69,5430.7,5430.69,5430.7,5360.828308834304,0.0107,0.2621360000000003,0.9480541003649687,3.816619759657442,2.8685656592924733,63.32301795388881,0.779280125634565
1585538640,5430.7,5430.7,5430.7,5430.7,5360.83866762424,0.02093,0.24305250000000034,0.7574647134737447,3.815396551134654,3.0579318376609095,63.32301795388881,0.7527188186014476
1585538700,5430.7,5430.7,5430.7,5430.7,5360.859504577463,0.04212,0.24117550000000035,0.5704208453130546,3.770957894302228,3.2005370489891733,63.32301795388881,0.7357792409790389
1585538760,5430.69,5430.7,5430.69,5430.7,5360.929277741706,0.14123,0.24525350000000037,0.39410428375741935,3.6931674036859476,3.2990631199285283,63.3230179538888,0.7221070987492905
1585538820,5430.7,5430.7,5430.7,5430.7,5360.991540183537,0.12626,0.24021550000000041,0.23285595228416422,3.5901330602837334,3.357277107999569,63.32301795388881,0.7146822005926488
1585538880,5430.7,5430.7,5430.02,5430.02,5361.028075612392,0.07468,0.2414145000000004,0.045578262279226234,3.414249935848602,3.368671673569376,61.34053039279732,0.6715569995336854
1585538940,5430.7,5430.7,5430.7,5430.7,5361.037706062165,0.01957,0.2289155000000004,-0.06150857869664206,3.291785950198573,3.353294528895215,62.60145257177342,0.6970075146538612
1585539000,5430.16,5430.7,5430.01,5430.7,5361.1043965735635,0.13612,0.0990075000000004,-0.15597550080196587,3.1583251528927576,3.3143006536947235,62.60145257177342,0.6797657483516264
1585539060,5430.7,5430.7,5430.69,5430.7,5361.419398637005,0.64438,0.1211120000000004,-0.23722489037605277,3.0177695407246574,3.25499443110071,62.60145257177342,0.6603768172017671
1585539120,5430.69,5430.69,5420.5,5424.45,5362.192424391766,1.74622,0.20836750000000043,-0.7042502747145458,2.374681587707528,3.0789318624220736,45.54758454491488,0.17875416667345526
1585539180,5420.5,5422.63,5420.5,5422.62,5362.281178190172,0.21447,0.21743250000000044,-1.1049111335735402,1.6977929454551486,2.802704079028689,41.94453963612267,0.06381753430241024
1585539240,5422.62,5422.62,5420.5,5420.5,5362.4750535187095,0.47641,0.2403705000000005,-1.4589614958075026,0.9790022092693107,2.4379637050768133,38.17685986843034,-0.047813543953358226
1585539300,5420.51,5422.94,5420.5,5420.51,5362.704595553171,0.56707,0.2662980000000005,-1.6259805044252533,0.4054880745452465,2.0314685789705,38.20505670008371,0.005732793726989689
1585539360,5420.51,5420.51,5417.86,5417.86,5363.063895525279,0.93804,0.3058055000000005,-1.8330655188617324,-0.25986331960666575,1.5732021992550667,33.80497780342998,-0.0939559012279779
1585539420,5417.87,5425.86,5417.87,5425.86,5363.498168403973,1.06427,0.31910900000000053,-1.3705713441222334,-0.14001198089772515,1.2305593632245082,51.83813316237385,0.37124733625943007
1585539480,5425.86,5425.86,5423.14,5423.14,5363.580833105078,0.20147,0.3260285000000005,-1.193644161181857,-0.261495838252813,0.9321483229290439,47.136317060313395,0.2383370300892511
1585539540,5421.73,5421.73,5421.73,5421.73,5363.587791171386,0.01766,0.32602200000000053,-1.1186579555428628,-0.4661741214995345,0.6524838340433282,44.864596323278015,0.1917054817412879
1585539660,5420.19,5420.19,5417.86,5419.21,5363.591807029654,0.01068,0.3260960000000005,-1.1797852394356634,-0.8222477152512511,0.3575375241844123,41.05618378509663,0.10450010452061778
1585539720,5417.86,5419.75,5417,5417,5363.664615135622,0.19808,0.3351120000000005,-1.3005489833907662,-1.2681487050540454,0.03240027833672077,38.008971204084666,0.05595708517166843
1585539780,5419.23,5419.23,5415.5,5415.5,5363.701465786238,0.10268,0.33765200000000056,-1.4040863146338984,-1.7227076149556524,-0.3186213003217539,36.05305641361809,0.05136542177400436
1585539840,5413.86,5417.69,5413.12,5413.12,5363.719012408998,0.05096,0.33966500000000055,-1.5443582135602791,-2.249069067272103,-0.7047108537118237,33.13915022812469,0.02136561658231165
1585539900,5413.92,5418.44,5413.92,5414.92,5363.786853920743,0.19312,0.3482745000000006,-1.430023603595981,-2.4922403582068,-1.062216754610819,37.26865799343202,0.14111769582906108
1585539960,5414.91,5416.82,5413.11,5416.82,5364.14830812454,1.04105,0.3982210000000006,-1.1524590961510828,-2.5027906247996725,-1.3503315286485897,41.38402142458526,0.24638802936796694
1585540080,5416.5,5416.5,5413.24,5413.28,5364.195910189464,0.14162,0.3982405000000006,-1.1316770451582376,-2.764927835096387,-1.6332507899381492,36.570245838784174,0.13759165361208572
1585540140,5416.79,5416.79,5410.86,5416.45,5364.274150376676,0.23169,0.40351200000000065,-0.8421348475019241,-2.6859193493155544,-1.8437845018136303,42.967799823840835,0.2912636152615901
1585540200,5411.18,5416.44,5411.18,5415.6,5364.333957309732,0.17863,0.4087095000000006,-0.6539448899971716,-2.6612156143100947,-2.007270724312923,41.751781037967326,0.27611503364771095
1585540260,5416.44,5425.3,5416.43,5425.17,5364.592678300202,0.67131,0.4412965000000006,0.1273247480220836,-1.8481147892853187,-1.9754395373074023,56.63289123691973,0.7400536132213941
1585540320,5425.05,5425.05,5421.73,5421.78,5364.598844354668,0.01592,0.4352865000000006,0.41200267258095136,-1.4604361965812132,-1.8724388691621645,51.60361750981094,0.6083413329995343
1585540380,5424.84,5425.18,5424.84,5425.17,5365.02648079117,1.07144,0.45663950000000064,0.8022479677627739,-0.8696289094586973,-1.6718768772214712,55.82804485733336,0.8514019785800048
1585540440,5425.72,5425.76,5425.72,5425.76,5365.045589448835,0.04769,0.37171300000000057,1.0576855983613025,-0.34976987926984293,-1.4074554776311454,56.539079663539894,0.8757225344863934
1585540500,5426.51,5427.86,5426.36,5427.85,5365.087678462362,0.10243,0.3661110000000006,1.308553750071928,0.22823670995876455,-1.0803170401131634,59.05351145895963,0.9502023812549508
1585540560,5427.85,5427.86,5427.85,5427.86,5365.204613347987,0.28303,0.35644200000000054,1.4076837184576831,0.6792876079589405,-0.7283961104987426,59.06571445732059,0.9001965255073853
1585540620,5427.86,5427.86,5427.86,5427.86,5365.2059618863805,0.00327,0.32825200000000054,1.4026640038669427,1.0249338943349358,-0.3777301095320069,59.06571445732058,0.8596153706565389
1585540680,5427.86,5430.7,5427.86,5430.7,5365.209105623889,0.0074,0.2817200000000005,1.5106736376827348,1.5106119375714115,-0.00006170011132322628,62.72468503879735,0.9332027350913997
1585540740,5431.64,5434.55,5431.64,5432.51,5366.019086742835,1.84008,0.3205105000000005,1.6146905093256172,2.0183014365456984,0.40361092722008113,64.87934727465127,0.9623403411999721
1585540800,5437,5438.25,5437,5438.25,5366.025320675561,0.01335,0.3111045000000005,1.9578752712136105,2.8509550162370942,0.8930797450234838,70.66955930676752,1.0733842378677274
1585540860,5438.99,5439,5438.01,5439,5366.5229872558075,1.06084,0.3632635000000005,2.110062984720174,3.530658475923701,1.4205954912035272,71.33456367751083,1.0046657959648917
1585540920,5439,5442.91,5439,5442.89,5366.570829115151,0.09874,0.3676665000000005,2.3301377211330427,4.33326764261983,2.0031299214867877,74.55675571658472,1.0222971557553022
1585540980,5437.63,5437.63,5437.33,5437.33,5366.673905950174,0.22573,0.3690490000000005,1.9728382686918855,4.469177757351645,2.496339488659759,63.55952405453456,0.8272557850498578
1585541040,5437.64,5437.64,5430,5432.66,5371.729117071377,12.71302,0.9995660000000006,1.3246833112994505,4.152193627784072,2.827510316484622,56.077611136736124,0.6789710672759254
1585541100,5432.4,5433.43,5430,5430,5372.4490487576595,2.05929,1.0999825000000008,0.6534573951543718,3.644332060427587,2.990874665273215,52.30108779085824,0.5859045727887255
1585541160,5431.7,5431.7,5430,5430,5372.477995985289,0.08469,1.0945610000000006,0.17122344486447982,3.204903971353815,3.033680526489335,52.30108779085824,0.5672728461493294
1585541220,5430.01,5430.01,5430,5430,5373.050764329079,1.71001,1.1280090000000007,-0.16766475494706645,2.824099582805502,2.9917643377525684,52.30108779085824,0.5491559105288901
1585541280,5432.34,5432.34,5432.33,5432.34,5373.25731838523,0.60045,1.1509505000000007,-0.24922606078290332,2.680231761773939,2.9294578225568424,55.587317693512276,0.6062309175118641
1585541340,5430.01,5432.33,5430.01,5432.33,5373.32259306908,0.19318,1.1490250000000006,-0.314627749665386,2.53617313547511,2.850800885140496,55.56969808188595,0.5850327886806495
1585541400,5432.33,5432.34,5430.01,5432.34,5373.338258202897,0.04642,1.1424145000000008,-0.3644789855418553,2.3952021532131766,2.759681138755032,55.584859378283106,0.5612032064249702
1585541520,5439,5442.66,5439,5442.66,5373.424680867872,0.21929,1.119813500000001,0.2568206207177206,3.0807069146521826,2.823886293934462,67.79752988597136,0.9861846886041621
1585541640,5443.26,5443.27,5442.03,5442.68,5373.502510045857,0.19447,1.1287410000000009,0.6083077370005658,3.584270965185169,2.9759632281846033,67.8159993634365,0.9435472757580103
1585541700,5443,5448.9,5443,5448.9,5374.0528147350105,1.30626,1.1404820000000009,1.1665391355507215,4.434137147623005,3.2675980120722836,73.00209538748871,1.097471562074577
1585541760,5448.72,5448.99,5448.72,5448.99,5374.136862848959,0.19595,1.147895000000001,1.4312293747198286,5.056634730472069,3.6254053557522408,73.06971587059618,1.0144367533063345
1585541820,5448.75,5448.75,5448.69,5448.69,5374.191643785067,0.12828,1.1491875000000011,1.4699072521674865,5.462789420961599,3.9928821687941123,72.41859482481587,0.9395117227618501
1585541880,5448.18,5448.18,5447.72,5447.72,5374.219105867009,0.06511,1.1382915000000011,1.318789350909661,5.641368857431189,4.322579506521528,70.23918482157104,0.8627835203024862
1585541940,5448.57,5448.57,5445.02,5445.02,5374.248498670319,0.07136,1.141696000000001,0.9432226365092617,5.501607802158105,4.558385165648843,64.42707300656866,0.7435667922615299
1585542000,5445.77,5445.79,5445.08,5445.58,5374.691767037053,1.0943,1.196041000000001,0.6525593709538722,5.374084379341184,4.721525008387312,65.0726223217371,0.7387281920115942
1585542060,5446.03,5446.03,5445.66,5445.66,5374.918090318412,0.56164,1.132119000000001,0.39822919752185015,5.219311505289625,4.8210823077677745,65.16986381951858,0.7185143831908005
1585542120,5445.33,5446.03,5445,5445,5375.212171164688,0.73978,1.168440500000001,0.13187159417588568,4.985921800487631,4.854050206311745,63.59675329729896,0.6799305218339959
1585542180,5449,5457.98,5449,5457.98,5376.187880995494,2.19364,1.2250805000000011,0.7421107089086902,5.781688592447608,5.039577883538918,75.91172772291071,1.0338043696859671
1585542240,5458,5460.72,5458,5460.72,5377.332330919438,2.48858,1.344572500000001,1.2146096233527315,6.557839912729833,5.343230289377101,77.63194082854955,1.020627868324878
1585542300,5459.2,5466.07,5459.2,5466.07,5378.206389049251,1.85735,1.4261535000000012,1.739802236406799,7.5179830848856,5.778180848478801,80.55227942945325,1.047086773523939
1585542360,5463.32,5463.32,5458.07,5458.07,5378.3297828755485,0.27816,0.804410500000001,1.4145596010981283,7.546380349851461,6.1318207487533325,66.55865186339969,0.8192518541765789
1585542420,5467.01,5467.01,5464.53,5464.53,5378.352501352034,0.04804,0.703848000000001,1.4929097355034697,7.99795791813267,6.5050481826292,70.9476110383396,0.9190780707405984
1585542480,5460.1,5461.67,5460.1,5461.67,5378.360765314012,0.01837,0.700532000000001,1.221933485507221,8.032465039513227,6.810531554006006,66.76955333637423,0.8224232014510244
1585542540,5460,5460.01,5451.12,5451.12,5378.850671605215,1.19847,0.6749550000000011,0.2526683797936462,7.126367028748064,6.873698648954417,54.11078147028904,0.5558719573643007
1585542600,5457.82,5459.59,5450.5,5457.12,5380.363701146811,3.71853,0.8308590000000011,-0.04785372026785861,6.813881498619594,6.8617352188874525,58.88494658600203,0.6875725950032995
1585542660,5454,5454,5454,5454,5380.371256487925,0.01939,0.8221695000000011,-0.4953748207269024,6.242516692978825,6.737891513705727,55.64314472837171,0.5827763602062329
1585542720,5458.24,5458.24,5454.94,5455,5380.572908316743,0.50483,0.845090000000001,-0.7475144168621632,5.803498492628023,6.551012909490186,56.470320378499444,0.5917498703722601
