time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1583260200,8723.78,8723.79,8687,8694.74,8787.581183524173,192.13834,185.20558400000053,1.4278768098108365,-26.45424011472096,-27.882116924531797,41.164960954151006,0.26506012158431425
1583261100,8695.58,8722.48,8688.47,8717.03,8785.334445687035,222.41257,193.40068550000052,2.5809920897799863,-24.655876812306815,-27.2368689020868,45.27828192183713,0.4266599803137655
1583262000,8717.03,8717.03,8680.7,8700.48,8784.40021579304,85.14656,188.53279950000052,2.3605735360127973,-24.286151982070805,-26.646725518083603,42.881130894075426,0.3294669203794572
1583262900,8700.48,8700.49,8670.91,8682.44,8783.75708210605,50.80421,188.1825505000005,1.190336746174129,-25.158804585365942,-26.34914133154007,40.372078202724644,0.22837064969611007
1583263800,8682.44,8697.21,8682.04,8687.99,8782.938555409477,68.74338,184.5623515000005,0.9888637044841779,-25.11306170093485,-26.101925405419028,41.506033045623134,0.28977901836908604
1583264700,8688,8719.89,8687.99,8712.82,8781.935967603573,106.2419,187.0920175000005,2.633305299820499,-22.810293780643406,-25.443599080463905,46.41570036761463,0.4789564350266897
1583265600,8712.83,8720,8704.77,8717.61,8781.021292000398,110.17502,169.8449475000005,4.063618264250401,-20.3640762501509,-24.427694514401303,47.33406316269653,0.5974266079753262
1583266500,8717.61,8717.61,8702.66,8710,8779.921721646493,128.61025,131.9033710000005,4.484139342763406,-18.822520335947047,-23.306659678710453,45.98562015108127,0.5094283052798976
1583267400,8708.95,8708.95,8692.99,8694.78,8779.533516820933,39.94585,128.68435800000051,3.7538253380292694,-18.614378006173865,-22.368203344203135,43.32713947932751,0.3389069270440748
1583268300,8694.78,8723.15,8682.08,8707.78,8778.702908988267,93.11007,120.75190900000052,4.132853211076402,-17.20213683035763,-21.334990041434033,46.18867116714699,0.5451527379526158
1583269200,8707.77,8717.74,8703.5,8715.99,8778.257928681513,56.9638,114.96122700000053,4.872219596031851,-15.244715546394218,-20.11693514242607,47.975233023661275,0.6912912054691189
1583270100,8715.11,8730,8713.95,8729.8,8777.711195996968,87.33291,111.32722000000054,6.144954515060167,-12.43574199860086,-18.580696513661028,50.92661590172425,0.870718716841183
1583271000,8729.86,8751.21,8724.34,8743.18,8777.270388730563,100.26547,99.54285250000052,7.6438284408514185,-9.025910962596754,-16.669739403448173,53.66903529399532,1.0453099595163533
1583271900,8743.18,8746.78,8733.15,8736.37,8777.028674011377,54.79695,96.61298900000052,7.899968003397973,-6.794779399200706,-14.69474740259868,52.0739494445272,0.8820592999371396
1583272800,8735.09,8750.87,8727.01,8749.95,8776.838505282045,48.49614,95.74547700000053,8.646995023871147,-3.8860036227597448,-12.532998646630892,54.949352016217595,1.0138542180342967
1583273700,8748.31,8764.38,8745.16,8752.8,8776.664897742126,67.57003,96.68307550000053,8.958068618554925,-1.3354128734372352,-10.29348149199216,55.55206202936908,0.9763780494702539
1583274600,8752.74,8796.55,8752,8792.48,8776.691107415929,63.47412,97.52002400000053,11.309575367908423,3.8434877178933675,-7.466087650015055,62.97839039661102,1.2195593754130523
1583275500,8792.48,8792.74,8766.96,8780.32,8776.707080679329,43.12533,94.27704750000053,11.482631717105937,6.8872019963673665,-4.59542972073857,59.68721921838466,1.0041032939117214
1583276400,8780.32,8780.32,8761.18,8766.82,8776.676072834787,38.35873,88.64246000000053,10.169518749399485,8.116468716010786,-2.0530500333886987,56.17724270352263,0.8441477552439096
1583277300,8765.98,8776,8753.77,8775.37,8776.62522485203,55.44008,85.65758550000052,9.377740294194357,9.669125334354248,0.291385040159891,57.867141958106,0.8708284254155121
1583278200,8775.38,8789.07,8759.93,8761.07,8776.581964417026,59.66235,79.03378600000053,7.474623161183425,9.634663991639172,2.1600408304557472,54.1089025151221,0.7333345579677526
1583279100,8761.08,8781.54,8745.64,8757.84,8776.504160966486,47.76517,70.30141600000053,5.664130380312402,9.24020380584625,3.5760734255338478,53.26738156937023,0.6895664875702795
1583280000,8757.83,8770.28,8727.24,8736,8744.506666666666,64.78211,69.28319350000054,2.806045349682087,7.083630112636456,4.277584762954369,47.84861579988354,0.5034888603970951
1583280900,8736.3,8753.42,8735.48,8741.97,8744.129237104682,48.3307,69.15951800000053,1.2095490180175883,5.789521035476355,4.579972017458767,49.36495584086755,0.5302697104496603
1583281800,8741.97,8779.74,8737.8,8776.16,8750.509830732126,51.34348,68.28952300000053,2.2856606836775466,7.4370478720557,5.151387188378154,57.06437563275041,0.8087773365488826
1583282700,8776.16,8785,8767.11,8776.59,8757.051343564413,56.08349,65.78160250000053,2.8208058998089864,8.677394563139387,5.856588663330401,57.15261961918922,0.7829316060144859
1583283600,8776.58,8818.39,8776.58,8805.64,8769.671919188004,91.16312,64.83100750000054,4.808862980351203,11.867667388769405,7.058804408418202,62.72618998293967,0.9750549219274786
1583284500,8805.64,8820,8780.01,8780.01,8775.315895541995,97.60506,63.28074800000054,4.102849603639115,12.187366412967094,8.08451680932798,55.82639834163618,0.7309986114106515
1583285400,8781.69,8814.89,8781.68,8810.62,8778.623823753373,56.95412,64.13116150000054,5.325009633913112,14.74077885171937,9.415769217806258,61.3013720875107,0.966552187049522
1583286300,8810.62,8813.47,8790.81,8795.39,8780.934546848855,56.83866,62.31759100000054,4.754105268953344,15.358400803997938,10.604295535044594,57.483810628437006,0.8059059339298257
1583287200,8795.39,8833.27,8792.17,8826.13,8785.57252050399,76.73374,63.306088000000535,6.0121330668111845,18.119461868558574,12.10732880174739,62.552825238061864,1.035276107454829
1583288100,8825.32,8833.41,8811.09,8815.26,8789.192296634845,70.66153,62.47251900000053,5.681396357219986,19.209074248272373,13.527677891052386,59.83611713497526,0.8899690812743818
1583289000,8815.94,8825,8801.2,8819.73,8791.307999149725,59.10216,60.41435350000053,5.338204510113853,20.200433528694703,14.86222901858085,60.59403249007751,0.8845533488429399
1583289900,8819.45,8821.48,8802.91,8808.74,8791.766503501933,17.35368,58.54219000000053,4.006408777325463,19.87023999023768,15.863831212912215,57.71056415551509,0.7596137680425644
1583290800,8809.21,8820,8792.64,8802.12,8793.088568990832,83.46575,60.29067050000053,2.394541989298286,18.857008699535072,16.462466710236786,55.98241223109699,0.6763681688105183
1583291700,8802.11,8809.62,8790.01,8794.42,8793.44106859285,63.97456,60.110897000000534,0.6172480877556801,17.234026819931387,16.616778732175707,53.95844514711041,0.5840058242491493
1583292600,8792.3,8819.66,8792.3,8817.07,8794.271623677827,48.2207,59.34822600000054,0.7648956230898847,17.572898261038063,16.808002637948178,58.6896609845373,0.7907614536184435
1583293500,8817.08,8817.08,8778.81,8788.88,8794.299005903922,41.34183,59.25905100000053,-1.134914149368491,15.389359951237566,16.524274100606057,51.58479283230088,0.5106748991514861
1583294400,8788.87,8805.63,8788.87,8791.18,8794.355185062906,63.42962,60.51259550000054,-2.270052060234713,13.686709025312666,15.95676108554738,52.094356603341346,0.5216713109182773
1583295300,8791.18,8816.55,8783.62,8815.83,8794.836729920813,48.05007,60.14309500000054,-1.4349039632426361,14.163131131494083,15.59803509473672,57.2833988774238,0.7432498249789342
1583296200,8815.83,8832.99,8812.53,8830.07,8795.532135269783,25.67952,58.44395350000053,-0.06967005452835551,15.510947526576274,15.58061758110463,59.980224865401055,0.8439927080765957
1583297100,8830.08,8838.32,8816.72,8829.33,8797.165068369757,59.13458,59.012424000000536,0.6004137422265821,16.331134758887856,15.730721016661274,59.76905156216859,0.8067206338097404
1583298000,8828.27,8828.27,8803.18,8812.06,8797.534510420544,25.69615,57.05812600000053,-0.25661043106183357,15.409957977833983,15.666568408895817,54.91024503036416,0.6198732247403903
1583298900,8812.5,8831.9,8811.73,8820.9,8798.229070353374,35.97798,56.44049000000052,-0.3590056022869952,15.217811406037072,15.576817008324067,56.844160222906716,0.727242180284464
1583299800,8821.91,8834.76,8813.22,8830.08,8799.056386621105,38.10553,55.77859250000053,0.03947004154668221,15.626154560257419,15.586684518710737,58.81943253586763,0.8384900366803367
1583300700,8829.13,8847,8807.38,8841.71,8803.45754100051,197.16894,62.832865000000524,0.8872563732245027,16.695754985241365,15.808498612016862,61.23987251669739,0.9758743499985758
1583301600,8841.7,8847,8793.35,8802.3,8804.00172005323,78.69446,62.209432000000525,-1.2870562189602772,14.199678338316517,15.486734557276794,50.42422291795994,0.35313640605815527
1583302500,8803.17,8810.04,8790.1,8793.65,8803.906934401051,24.67422,58.56289000000053,-3.2756160093720528,11.392214545561728,14.667830554933781,48.40357733110923,0.18315161755351259
1583303400,8792.82,8807.12,8779.4,8789,8803.565594909249,46.01127,58.01574750000052,-4.780769505367637,8.691868673224235,13.472638178591872,47.30611469866869,0.14313240542914193
1583304300,8792.46,8799.32,8780.82,8789.86,8803.426595082412,16.83926,56.015777500000524,-5.541498999360652,6.545764429391056,12.087263428751708,47.5430042352595,0.16832826265205483
1583305200,8789.86,8823.62,8789.86,8822.33,8803.564066174913,26.98352,53.52826650000053,-3.7658527032414746,7.379947549699864,11.145800252941338,55.6498083336479,0.6846621671171346
1583306100,8819.64,8825,8807.83,8819.59,8803.747926986627,22.3761,51.11399500000053,-2.7319743155601337,7.7308323584911705,10.462806674051304,54.87907174212732,0.6368246161930979
1583307000,8819.59,8830.88,8819.08,8823.44,8804.085744021724,28.05803,49.56178850000053,-1.7904341692947092,8.224763962432917,10.015198131727626,55.805277688006825,0.6932966413678046
1583307900,8823.44,8823.45,8808.24,8818.42,8804.356412280584,37.72399,50.58030400000053,-1.5181088505698401,8.117562068515326,9.635670919085166,54.241801346685165,0.6064365772365979
1583308800,8818.4,8830.99,8807.93,8808.21,8804.517810179093,25.35943,47.67498800000054,-2.0072637621685843,7.126591216374436,9.13385497854302,51.10568638655781,0.44159158722867836
1583309700,8808.2,8812.1,8795.29,8808.23,8804.53251885362,38.92182,46.42235100000054,-2.2906277600586744,6.270570278469677,8.561198038528351,51.11164921335045,0.42885795158936796
1583310600,8808.24,8817.99,8799.65,8817.99,8804.60896116816,19.17277,44.96995450000054,-1.803346741466525,6.307014611695195,8.11036135316172,54.05623956349694,0.5866629856172848
1583311500,8816.17,8829.96,8812.22,8824.21,8804.990704945918,41.02716,44.954221000000544,-1.0803887705176054,6.759875390014713,7.8402641605323184,55.88005025417414,0.6679721033731474
1583312400,8824.21,8824.21,8804.64,8809.81,8805.048688959143,13.9304,42.47926000000054,-1.5610695064931672,5.88892727741586,7.449996783909027,50.847589691591665,0.3982980388597759
1583313300,8809.8,8811.03,8784.47,8788.64,8804.932138621856,21.63584,41.15854850000054,-3.1994571780129473,3.4506753113928426,6.65013248940579,44.5023301252596,0.07205535290386132
1583314200,8788.64,8796.87,8753.61,8771.2,8803.85125450005,69.22343,43.33574400000054,-5.2322540430414834,0.10981493560393574,5.342068978645419,40.06653836668505,-0.08569340590967735
1583315100,8767.07,8781.66,8753.61,8754.68,8803.28940297357,27.94066,41.776048000000536,-7.33505876283023,-3.8267544748923683,3.508304287937862,36.36857249125111,-0.14398601303752753
1583316000,8753.69,8759.64,8732.46,8759.39,8802.252169537309,40.39809,42.51114500000054,-7.999943466075695,-6.491625044656757,1.508318421418938,38.122098458488054,0.00549819446263438
1583316900,8757.96,8769.52,8745.82,8767.54,8801.672261320931,29.28819,42.176655500000535,-7.49094715236196,-7.855365519033512,-0.36441836667155214,41.14447889533066,0.13996200324738847
1583317800,8767.55,8770.39,8740.25,8747.37,8801.223690661642,19.2668,41.23471900000054,-8.063110242408214,-10.443306169681819,-2.380195927273605,36.40522240209977,0.010645244004070157
1583318700,8743.67,8751.7,8732.46,8736.34,8800.656607058883,19.73144,32.362844000000536,-8.681258460021922,-13.231769002301007,-4.550510542279086,34.092558410810994,-0.020177520450197363
1583319600,8735.57,8753.99,8702.97,8712.65,8799.333046559119,36.9349,30.274866000000532,-10.083970193571348,-17.15547328424327,-7.071503090671923,29.724945434995703,-0.08902074700370793
1583320500,8709.96,8732.04,8709.96,8732.04,8798.447170425878,25.9563,30.338970000000536,-9.132650307328948,-18.48731597483311,-9.354665667504161,36.85541454038831,0.1129993479185415
1583321400,8732.04,8737.11,8700.17,8735.93,8796.71608588234,52.36254,30.656533500000535,-7.7240973991692865,-19.00978741646577,-11.285690017296483,38.20995474479996,0.17600020101282093
1583322300,8735.93,8745.73,8720.01,8721.34,8794.0820711199,90.68306,34.34872350000053,-7.264544008867954,-20.366370028381425,-13.10182601951347,35.16321903161449,0.12259029120991728
1583323200,8721.34,8732.5,8706.53,8732.5,8791.472637862242,89.91663,37.49537900000054,-5.764033470715216,-20.30686785790749,-14.542834387192276,39.15940161671615,0.2245046090479271
1583324100,8732.28,8757.21,8723.44,8744.32,8789.83072687702,82.49106,40.501127000000544,-3.634473344521709,-19.08592606784441,-15.451452723322703,43.15562141107765,0.32241629001079547
1583325000,8744.32,8747.19,8726.74,8739.01,8788.936494487005,43.63601,41.28002600000054,-2.307185065273039,-18.335434054914003,-16.028248989640964,41.826486686820736,0.30751273732150214
1583325900,8737.15,8737.15,8721.84,8733.4,8788.162044432904,34.37764,41.112708500000544,-1.5662106396243587,-17.986012289171413,-16.419801649547054,40.410437919961446,0.2897311677451708
1583326800,8733.42,8747.63,8726.87,8742.15,8787.403744908454,40.33413,41.86144350000054,-0.3115781191397886,-16.80927429847179,-16.497696179332003,43.61675707639155,0.37225994273077245
1583327700,8742.91,8746.25,8733.45,8740.57,8786.92455037452,26.81864,41.25628450000054,0.540709116395174,-15.821809783838034,-16.36251890023321,43.16510596358946,0.37930605720739236
1583328600,8740.57,8747.73,8737.06,8746.36,8786.462145826295,28.64469,41.72988050000053,1.5652396137076572,-14.405969383098636,-15.971208996806293,45.39650042169058,0.4490963864387974
1583329500,8746.36,8763.82,8744.08,8762.84,8785.893750663206,52.49655,42.303350000000535,3.3226645974858435,-11.81787824994899,-15.140542847434833,51.26184712265155,0.6565356649507333
1583330400,8760,8774.11,8752.06,8773.7,8785.419804062934,68.81348,45.04750400000054,5.081098229820308,-8.78917006015945,-13.870268289979757,54.71403289654208,0.8620675156327091
1583331300,8773.66,8789.38,8765.25,8773.88,8785.006624051233,130.82422,50.50692300000053,6.054830566609947,-6.301730081717324,-12.356560648327271,54.77121595341243,0.9065255469986888
1583332200,8775.44,8780.01,8737,8754.87,8784.00413875131,109.91891,52.54169700000053,5.2472215231414765,-5.797533744400425,-11.044755267541902,47.893079613304536,0.6450090238426767
1583333100,8754.45,8754.45,8716.43,8730.89,8782.711712204347,80.49557,55.169442500000535,3.036305144985487,-7.249373836310042,-10.28567898129553,40.9133968829533,0.2926961055485069
1583334000,8731.07,8731.07,8670.57,8687.77,8777.374624811608,205.76352,63.43771400000054,-1.1666676331401415,-11.744013522720707,-10.577345889580565,31.908422065871235,-0.16285519711770974
1583334900,8687.75,8769.92,8685.85,8753.32,8775.950031533215,119.65285,67.95594700000053,0.539828606487216,-9.902560131471546,-10.442388737958762,49.94466155126284,0.6720350289791887
1583335800,8753.31,8755.1,8710.25,8724.28,8775.18891370282,57.85913,69.88556350000053,-0.17693501083499896,-10.66355750150251,-10.48662249066751,44.3410597910565,0.312305655586844
1583336700,8724.28,8743.98,8702.22,8706.93,8773.113690910599,131.18856,75.45841950000053,-1.6285452662237763,-12.52230407344723,-10.893758807223454,41.355671558902124,0.1314513626198118
1583337600,8706.93,8719,8680.04,8690.7,8770.60366503553,123.21041,79.77219500000054,-3.3894597821887906,-15.130583534959442,-11.741123752770651,38.72883583278835,-0.007461889765986419
1583338500,8690,8726.99,8682.77,8720,8768.822392751228,113.6107,84.15491500000053,-2.3385866696856716,-14.66435708987774,-12.325770420192068,45.46354057087995,0.3270634212250276
1583339400,8720.01,8720.01,8705,8705,8768.15033207605,44.73443,83.77350950000053,-2.4022204451345512,-15.328545976610258,-12.926325531475706,42.86587948325693,0.19228389441184565
1583340300,8705.01,8724.98,8705,8718.01,8767.5409561723,46.2867,81.55369150000053,-1.3680618488598544,-14.636402842550524,-13.26834099369067,45.760588564506335,0.3318979143378205
1583341200,8718.01,8737.52,8715.2,8729.56,8767.021379442263,51.98383,79.65705150000052,0.20990373626690229,-13.005961323357042,-13.215865059623944,48.26652692013569,0.4547102154651183
1583342100,8729.88,8729.88,8715.11,8729.31,8766.589342676862,41.45974,77.60548550000053,1.29247059715496,-11.600276813180244,-12.892747410335204,48.214601895867794,0.4597834059768513
1583343000,8729.32,8733.23,8713.92,8720.52,8765.942183551197,60.48495,78.44793250000052,1.4598325405185957,-11.067956734686959,-12.527789275205555,46.327467759226174,0.37750379176376925
1583343900,8720.53,8740.41,8720.34,8730.93,8765.160229251835,93.00659,81.37938000000052,2.2667602740649997,-9.694338932624305,-11.961099206689305,48.87938615984777,0.4879474349189564
1583344800,8730.93,8741.45,8727.81,8733.41,8764.790127478465,50.95517,81.91043200000053,2.921014490017246,-8.309831094167748,-11.230845584184994,49.495457175098856,0.5186172239614258
1583345700,8733.4,8733.41,8700,8700,8763.737627221702,85.22605,84.83080250000053,1.1482052785127195,-9.795588986044095,-10.943794264556814,42.12948108619079,0.1990796517258296
1583346600,8700.01,8719.06,8700,8718.43,8762.975363827858,65.60619,86.67887750000052,1.2527840192287947,-9.37781424052082,-10.630598259749615,46.83019255771573,0.39973701157557195
1583347500,8718.43,8731.35,8705.9,8724.65,8762.555405942427,44.17942,86.26302100000052,1.74652194354422,-8.447445830319339,-10.193967773863559,48.354895068612386,0.4820398995810642
1583348400,8728.07,8750,8719.95,8741.93,8762.238514692228,56.58607,85.65165050000051,3.160137432047346,-6.243795983804375,-9.403933415851721,52.43564235776779,0.7074870951000236
1583349300,8741.02,8756.99,8740,8741.98,8762.043975400402,55.82199,81.90153900000051,3.9694293569804326,-4.44214671962618,-8.411576076606613,52.44735072144676,0.7628856353818237
1583350200,8741.99,8745.09,8729.81,8730.21,8761.289725055713,131.20343,82.96576500000052,3.594146641203695,-3.9188927751019946,-7.5130394163056895,49.36671772574541,0.6260652566174462
1583351100,8730.21,8746.02,8730.21,8745.16,8761.101006489283,42.96006,81.08898950000051,4.193084619730884,-2.2716836416420847,-6.464768261372969,53.13235875500016,0.8284983298888924
1583352000,8745.16,8745.16,8721.94,8730,8760.765393428679,56.02789,73.6022080000005,3.440141191552404,-2.1645917719324643,-5.604732963484868,49.14126559429691,0.5866735298293849
1583352900,8730,8739.2,8730,8730.01,8760.52651427892,41.73491,69.70631100000051,2.839608409100803,-2.0552224521088647,-4.894830861209668,49.1439792867464,0.6167225911948587
1583353800,8730,8730.01,8710,8715.73,8760.01886747683,59.2765,69.7771795000005,1.4476581295812805,-3.085258199233067,-4.5329163288143475,45.417242416390174,0.3673733197056359
1583354700,8714.41,8727.03,8695,8709,8758.32574217158,172.83187,71.8593450000005,0.11115488506262317,-4.393972722486069,-4.505127607548692,43.73399072520965,0.24269809872311934
1583355600,8709,8726.86,8697.92,8719.32,8757.82978659386,58.30996,68.6143225000005,-0.03269569993829702,-4.545997232471564,-4.513301532533267,46.979067496859486,0.3859433312223412
1583356500,8719.32,8734.62,8719.32,8732.3,8757.609348971757,39.17345,64.89246000000051,0.7483556877629365,-3.5778569228295964,-4.326212610592533,50.82090566998426,0.6493527710012403
1583357400,8732.3,8735.74,8718.88,8727.72,8757.265954885179,59.51722,65.6315995000005,0.945829878626431,-3.1439252623094944,-4.089755140935925,49.459105352578426,0.5303246523531091
1583358300,8727.73,8739.31,8723.1,8733.49,8757.111448003994,32.12327,64.9234280000005,1.425534347783631,-2.3078372062063863,-3.7333715539900174,51.232071163394075,0.6469085267354197
1583359200,8733.49,8740.84,8729.01,8740.53,8756.959365739676,39.66782,64.3076275000005,2.1347877386332974,-1.0648868806983955,-3.199674619331693,53.380904855467996,0.7878946068019143
1583360100,8740.53,8755,8738.35,8755,8756.896344199622,44.85275,64.4772780000005,3.4200373408493343,1.0753720567299752,-2.344665284119359,57.523719724672304,1.015292273929647
1583361000,8754.99,8757,8729.97,8735.94,8756.724019555377,58.46007,64.3760340000005,2.8513340768185693,1.2195023119038524,-1.631831764914717,51.08414925425482,0.6227204570877458
1583361900,8737.68,8751.62,8736.31,8749,8756.676798979268,23.12317,60.88186300000051,3.1937460327942704,2.3603507760781213,-0.8333952567161492,54.81659781862468,0.846322761280322
1583362800,8749,8768.42,8749,8767.99,8756.720931368609,47.1163,60.68991950000051,4.460437110096079,4.742151130903949,0.28171402080787045,59.63909107993441,1.0729496757629005
1583363700,8768,8770,8751.44,8757.34,8756.762409714118,80.19197,60.43821550000051,4.338324601018551,5.70461977208106,1.3662951710625082,56.02746328567959,0.8793988687261656
1583364600,8757.33,8764.56,8746.38,8750.87,8756.715985345572,92.76034,61.79592300000051,3.6090081645412817,5.87755537673911,2.2685472121978285,53.89226712162199,0.7429033832818317
1583365500,8750.78,8762.75,8750,8760.66,8756.724107850678,42.49392,61.711648000000515,3.5667895966468923,6.727034208006444,3.1602446113595515,56.58819201447469,0.8667222888970094
1583366400,8759.99,8800,8759.99,8800,8786.663333333332,161.35657,66.9501730000005,5.835126359405496,10.454152560616421,4.619026201210925,65.35450767304152,1.2272925379383657
1583367300,8799.43,8818.38,8795.59,8808.7,8796.580100372152,145.77742,71.44794450000052,7.464091826499922,13.949140984335827,6.485049157835905,66.94424682007617,1.1417844046437977
1583368200,8808.7,8864.41,8796.45,8852.85,8818.67894541966,353.05709,82.54062750000051,10.85224269786156,20.050352530162854,9.198109832301295,73.57167352409529,1.250128744164795
1583369100,8852.86,8888,8852.85,8873.22,8829.349495237613,167.69998,88.77762350000053,13.623085930327923,26.2269672452112,12.603881314883276,75.96592765225803,1.1720623934259036
1583370000,8873.22,8888.88,8859.61,8887.84,8836.564853342546,141.51324,93.05189100000052,15.463759177669402,31.933580286970027,16.469821109300625,77.53873598521699,1.1000707358185986
1583370900,8888.83,8891.4,8854.63,8867.23,8839.873578328052,102.76113,96.10320200000054,14.341387434068999,34.39655540188687,20.055167967817873,70.53149829296308,0.932702506235454
1583371800,8867.12,8869.19,8840.14,8868.99,8840.703175783812,47.47153,95.51295350000053,12.815587291972388,36.07465208278336,23.25906479081097,70.7743891066095,0.8899727693389837
1583372700,8869,8883.38,8852.01,8883.38,8841.934177959512,44.47606,89.09516300000054,11.893718788371174,38.12621327627494,26.232494487903764,72.75191351672431,0.9021688784191175
1583373600,8883.37,8891.4,8866.58,8866.58,8843.401847649797,54.32282,88.89580600000053,9.381127680509223,37.958904088540294,28.57777640803107,67.04794768712881,0.7992084356306337
1583374500,8866.95,8888.91,8866.89,8881.02,8845.147474248897,62.94096,90.08418150000054,7.975498969520551,38.54715011993176,30.571651150411206,69.27756689302365,0.8241068265154107
1583375400,8881.01,8944.37,8881.01,8944.34,8862.681185679261,370.99952,105.65829650000053,10.438607855166886,43.61991096936981,33.181303114202926,76.71707425307066,1.0035074091275897
1583376300,8944.37,8955,8926.66,8936.01,8870.038803361946,175.72647,112.83845650000053,10.60111896725276,46.43270182326887,35.83158285601611,74.17247089548076,0.9167421146830446
1583377200,8936.25,8948.7,8919,8940.52,8874.550409048627,134.05863,117.55799700000053,10.108397572728506,48.467079821926745,38.35868224919824,74.66248469647293,0.8867508025287855
1583378100,8940.52,8943.35,8925.39,8934.85,8877.54615282176,103.15437,120.47307800000053,8.558115506257806,49.0563266320205,40.498211125762694,72.79264593471034,0.8295375304251977
1583379000,8937.94,8958.11,8883.9,8900.5,8880.578492425308,186.43816,126.87198250000054,4.5764469719525,46.21876984070332,41.64232286875082,62.56933388557585,0.6856907373223858
1583379900,8900.5,8905.54,8880.88,8884.79,8880.843361824089,62.38729,128.83518850000056,0.4586887525482126,42.21568380943609,41.756995056887874,58.521229697622445,0.6068380674222065
1583380800,8885.02,8902.62,8875.06,8891.07,8881.075056268191,63.01789,129.63026800000054,-2.1262031719475445,39.099241091953445,41.22544426390099,59.64519661350637,0.6133395935763829
1583381700,8891.07,8914.95,8884.7,8910.41,8881.656187953833,63.66932,128.80413550000054,-2.7765151567615547,37.75480031794905,40.5313154747106,62.97278930667744,0.6775157094740201
1583382600,8910.4,8924.16,8904.64,8912.22,8882.55335321244,70.36722,127.68447950000056,-3.2925748926410137,36.41559685890934,39.70817175155035,63.27797790343921,0.6712848901355736
1583383500,8912.22,8926.07,8909.14,8910.77,8882.979751264727,33.10266,127.21491650000057,-3.8979763555297637,34.83570130713815,38.733677662667915,62.83119480650438,0.6509793542750736
1583384400,8910.77,8925,8898.98,8922.07,8883.796171368336,65.83088,122.43863200000058,-3.705079846738144,34.10232785424523,37.807407700983376,64.9104918996575,0.7137893048485124
1583385300,8921.91,8925.02,8910,8920.35,8884.156154636816,27.39326,116.51942400000057,-3.8443989451124168,33.00190901959286,36.846307964705275,64.32066690667557,0.6935380753922246
1583386200,8920.34,8933.47,8903.32,8933.38,8884.72893769114,39.07622,100.82038050000057,-3.2345683084719994,32.803097579115274,36.03766588758727,66.78311891354397,0.7906443194049604
1583387100,8933.37,8952.36,8930.33,8937.43,8886.6151764022,94.50109,97.16043600000056,-2.752863846658663,32.59658607926394,35.349449925922606,67.53316220151248,0.7984525280580946
1583388000,8937.42,8959.18,8937.42,8947.02,8887.638858032886,47.09469,92.43950850000056,-2.016893941773283,32.828332498706004,34.84522644047929,69.30083664989448,0.8487007757109272
1583388900,8947.02,8947.02,8913.85,8923.21,8888.264625216785,44.35219,89.51906150000056,-3.2870492038991443,30.736414935605353,34.0234641395045,60.4943518025805,0.6072707625362558
1583389800,8923.21,8940.36,8913.13,8922.89,8888.85924085528,46.50491,89.47073050000056,-4.241452444818393,28.72164858348151,32.9631010282999,60.38329218635343,0.5839059419887412
1583390700,8922.89,8941.77,8922.16,8940,8889.12143343091,16.75527,88.08469100000056,-3.8259080325913715,28.18071598756069,32.00662402015206,64.17087594899064,0.7449209260190021
1583391600,8940,8944.21,8933.55,8937.22,8889.749712224824,37.84145,87.26062250000055,-3.83410381143608,27.21399425585696,31.04809806729304,63.115040596687884,0.7016698945413675
1583392500,8937.23,8937.23,8915.35,8917.12,8890.132715515749,34.29202,85.82817550000057,-5.204045335740556,24.543041397617344,29.7470867333579,55.94743123879287,0.4099751423645879
1583393400,8917.12,8923.77,8896.35,8909.63,8890.859084976044,114.26488,72.99144350000056,-6.539086300743072,21.573228857429058,28.11231515817213,53.50884841771943,0.32142994566498423
1583394300,8909.63,8911,8894.64,8907.53,8891.128681481747,63.2697,67.36860500000056,-7.423386109499376,18.83308252129791,26.256468630797286,52.81378123904002,0.3104427911315743
1583395200,8907.53,8927.89,8907.53,8913.08,8891.450509562888,41.34773,62.733060000000556,-7.473689109869451,16.914357243460472,24.388046353329923,54.49609955510797,0.4111314126240258
1583396100,8913.08,8924.78,8913.08,8919.05,8891.695119212836,28.84947,59.01781500000057,-6.954784633490142,15.694565561467243,22.649350194957385,56.30090930314022,0.5170369929969229
1583397000,8919.04,8919.05,8903.72,8910.25,8891.784535729952,15.09805,50.45080950000057,-7.033049301764009,13.858038567752374,20.891087869516383,52.96607963156293,0.364651277766539
1583397900,8905.71,8932.57,8905.71,8932.42,8892.018635334276,24.19628,48.541259000000565,-5.489042467149126,14.029784785579977,19.518827252729103,59.47810003086855,0.7166311628369186
1583398800,8932.57,8944.72,8925.38,8944.35,8892.463081387303,31.95642,46.98818550000057,-3.6501489121559487,14.95614111253417,18.606290024690118,62.4878855701156,0.9193094012448397
1583399700,8944.05,9061.27,8940,9028.97,8909.469434569373,560.66439,71.83793900000057,2.9244014981090842,22.261791897326475,19.33739039921739,76.066774672117,1.463747049808124
1583400600,9029.71,9082.4,9029.52,9067.62,8917.365063752442,214.8768,79.06341800000057,9.182157775645095,30.81508761877376,21.632929843128665,79.68411664905632,1.329164390638979
1583401500,9067.62,9097.51,9045.59,9089.61,8924.227784174529,183.15528,86.56604900000056,13.829181429458252,38.91940662995148,25.09022520049323,81.40606478418484,1.2043949548137316
