time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1584378000,0.12773,0.12796,0.12707,0.12774,0.12361202384771167,160388.35570084,561876.6858032228,0.0002733565675617051,0.0011683002361479455,0.0008949436685862404,55.12188013824787,0.6373879580754245
1584378900,0.128,0.12923,0.12761,0.12923,0.12362940935276974,126012.04617421,521092.6202639088,0.0002619995678241867,0.0012224431283664738,0.0009604435605422871,59.3678845636114,0.7278194658402452
1584379800,0.12905,0.12924,0.12786,0.12839,0.12366966576908446,306953.88899642,510746.6982908888,0.00017878375191546572,0.0011839232504366193,0.0010051394985211536,56.14296537111533,0.6438762111907776
1584380700,0.12859,0.12908,0.12838,0.1289,0.12369960900240014,218451.1671796,501366.8843689033,0.00014063689456380864,0.0011809356167259144,0.0010402987221621058,57.64723137902805,0.6655503289898961
1584381600,0.12866,0.12879,0.12803,0.12879,0.12373548482804589,278949.07035595,481524.0584958303,0.00009285061710439862,0.001156361993542604,0.0010635113764382053,57.191588351731994,0.6378610642162631
1584382500,0.12889,0.12928,0.12874,0.12904,0.12375440274176877,135123.18707931,426676.55195334286,0.00006429030713175172,0.001143874260352895,0.0010795839532211434,58.00401847398621,0.6538681330486943
1584383400,0.129,0.1305,0.12868,0.12925,0.12379569594768648,274358.133635,364152.1730788098,0.00004657840258614457,0.001137806956453824,0.0010912285538676794,58.712838370940965,0.7107115834845698
1584384300,0.1294,0.12984,0.1292,0.12972,0.12381276225288149,112376.89816547,335765.6808904443,0.000053080986688720366,0.0011575797872285798,0.0011044988005398594,60.32678370453028,0.8059830907500845
1584385200,0.12977,0.13044,0.12938,0.12975,0.12384160351808174,182836.55029807,306789.53094040026,0.00004621911257408039,0.00116227269125746,0.0011160535786833795,60.43310343351997,0.8557714389237306
1584386100,0.12978,0.12993,0.12901,0.12906,0.12386093317373115,135335.76065132,296759.60315677477,-0.000014713694914143772,0.0010976614600406998,0.0011123751549548435,56.6713321093461,0.6105919589749299
1584387000,0.12867,0.12879,0.12401,0.12861,0.1239308631005725,838733.09446651,299687.6536052438,-0.00009099314265443074,0.000998633726636805,0.0010896268692912358,54.29752390832677,0.4402893341013791
1584387900,0.12861,0.12902,0.125,0.12574,0.12396567852477487,521886.30672794,305764.8391184578,-0.000327124227155176,0.0006807215853472659,0.001007845812502442,42.16636189574142,-0.3041630138761135
1584388800,0.12574,0.12803,0.12501,0.12574,0.12399238048528503,468784.37092307,306041.4639748663,-0.0004671665616580677,0.00042388761042985723,0.0008910541720879249,42.166361895741424,-0.12480100177326697
1584389700,0.12581,0.126,0.12518,0.12521,0.12400185328899946,261077.76950335,298198.4539413693,-0.0005723996733583555,0.0001755545803899805,0.000747954253748336,40.24082183342144,-0.0936937527246839
1584390600,0.12522,0.12601,0.12514,0.12529,0.12400457262648544,74719.74474212,283901.7109527643,-0.0006100651553990193,-0.000014627190500438036,0.0005954379648985813,40.68115149328103,0.011245649241339244
1584391500,0.12502,0.12553,0.12219,0.12438,0.12400576513282476,1756879.96017274,347982.3658539488,-0.0006651950946505276,-0.00023605590341457816,0.00042913919123594937,37.31315675126939,-0.04213342193711509
1584392400,0.12412,0.12437,0.1235,0.12391,0.12400530023437178,250513.46183634,340172.6099275323,-0.0006987855285699536,-0.0004443427194764926,0.00025444280909346097,35.670566202858495,-0.014165666066926371
1584393300,0.12388,0.12494,0.12364,0.12494,0.1240064840524332,100878.2173414,324218.7514273263,-0.00061979538248927,-0.0005203014190181265,0.00009949396347114345,41.72500157312113,0.1658170941336582
1584394200,0.12524,0.12578,0.12457,0.1246,0.12400894485210259,107897.60614216,322343.2279349383,-0.0005604002642771731,-0.0006010063668753229,-0.000040606102598149835,40.37419197432886,0.16129549192345932
1584395100,0.12509,0.12622,0.12504,0.12622,0.12401699692286913,190577.38715176,325136.6488621798,-0.0003900406335145775,-0.0005281568944913717,-0.00013811626097679422,48.86814920978544,0.3747798689158892
1584396000,0.12625,0.12737,0.12478,0.12509,0.12402777430467357,269746.48327381,330604.55524082825,-0.0003336707233733766,-0.000555204665193515,-0.00022153394182013837,44.14427530333311,0.25644469657204927
1584396900,0.12544,0.12599,0.12447,0.12447,0.12402883582471816,48484.51709371,326728.17878680327,-0.0003183948539860207,-0.0006195275093026642,-0.0003011326553166435,41.759093968845626,0.2119990308224741
1584397800,0.12434,0.12558,0.12412,0.12544,0.12403519068886024,272296.7911059,324995.32389227726,-0.00022748094778779504,-0.0005854838400513873,-0.0003580028922635923,46.61869817669164,0.34623349680739857
1584398700,0.12504,0.12504,0.12401,0.1242,0.12403637071081385,135325.68674253,320839.04987042374,-0.00023444300460218076,-0.0006510566480163182,-0.0004166136434141375,41.81535913406105,0.224920338038406
1584399600,0.12463,0.12493,0.12394,0.12493,0.12403814266447838,137969.67881093,313790.08029317274,-0.00017613171558670274,-0.0006367782878975159,-0.00046064657231081315,45.38312083878371,0.33294755822737077
1584400500,0.12472,0.12628,0.12472,0.12565,0.12404070373897919,74468.492335,310757.34555595723,-0.00008020186891549052,-0.0005608989084551763,-0.0004806970395396858,48.72280979688222,0.4401232486910111
1584401400,0.12557,0.12668,0.1252,0.1262,0.12404424560452013,78541.16296451,300966.4970224327,0.00002361155325612509,-0.0004511825979695294,-0.0004747941512256545,51.178669899451116,0.5340347273660203
1584402300,0.12602,0.12658,0.12585,0.12658,0.12405086845166506,127597.81486565,301727.5428574417,0.0001160213583324052,-0.000329767453310148,-0.0004457888116425532,52.85858602714103,0.6242521878900921
1584403200,0.12699,0.12782,0.12699,0.12746,0.12742333333333333,241482.52994725,304659.8418399007,0.0002280837182204889,-0.00016068416386694206,-0.00038876788208743097,56.584292479729804,0.8301544127946298
1584404100,0.12704,0.12704,0.12529,0.12655,0.1270280747790015,129906.97101148,304388.4023579087,0.00023183595748773754,-0.00009897293522775907,-0.0003308088927154966,52.00697509134927,0.7206538625178175
1584405000,0.127,0.12719,0.12682,0.12719,0.12703778946085942,124940.44165041,268698.7697171037,0.00026589379075756214,0.000001558345731456079,-0.00026433544502610606,54.77768581303258,0.9433162804457016
1584405900,0.12754,0.1289,0.1272,0.12879,0.12716283924023863,54740.20858545,245341.46480997922,0.00037782014686440677,0.0002079397385544024,-0.00016988040831000437,60.86108767265143,1.1563152639084784
1584406800,0.12877,0.1294,0.1287,0.1294,0.12747357037647686,101136.98507276,226959.0955174637,0.00046864500426553027,0.0004159258470219085,-0.00005271915724362179,62.90965003850769,1.1152763133285994
1584407700,0.12945,0.13242,0.12945,0.13182,0.12863548516503048,292081.24255653,228509.2691701227,0.0006559244967240539,0.0007671864636614456,0.00011126196693739169,69.68801603115955,1.2284816508271
1584408600,0.132,0.13575,0.13127,0.13162,0.13075408911954792,941042.7840492,271825.4211354767,0.0007251451215301915,0.001017693368850131,0.0002925482473199396,68.57265779388445,1.0679855010613994
1584409500,0.13172,0.132,0.13096,0.13111,0.13083073447400032,274753.81285555,197719.11376961722,0.0006953038475409118,0.0011616780567460794,0.0004663742092051676,65.6856265173517,0.9435596811465243
1584410400,0.13101,0.1315,0.1305,0.131,0.13083994953468878,124368.9864,191411.8899978002,0.0006288791508404929,0.0012524731477557838,0.0006235939969152909,65.04948816101259,0.8849179287672104
1584411300,0.131,0.131,0.13,0.13061,0.13083087801350815,70437.36662808,189889.8474621342,0.0005237044772231534,0.0012782245934442327,0.0007545201162210793,62.72989200233314,0.8107535603873938
1584412200,0.13076,0.1325,0.13076,0.1325,0.13087355359056155,96035.82701066,189296.7585055592,0.0005440661440361845,0.00143460279626631,0.0008905366522301254,68.57764600243965,0.93424479144501
1584413100,0.13202,0.13255,0.13145,0.13211,0.13092891809683957,122495.64169928,185892.67123293522,0.0004952998544677035,0.0015096614703147548,0.0010143616158470514,66.26710372544213,0.8537919208520842
1584414000,0.13238,0.13363,0.13238,0.13295,0.13107082048593013,190607.60032428,181935.72708545873,0.00048312874849055294,0.0016182725514602425,0.0011351438029696896,68.7122510255441,0.8807571066509413
1584414900,0.13195,0.13265,0.13162,0.13219,0.13107434480574273,9028.20265881,179962.91136371373,0.0003913234138560645,0.0016242980702897702,0.0012329746564337057,64.17945271813237,0.787263991592813
1584415800,0.13243,0.13255,0.13143,0.13159,0.1311115951050318,138640.72678628,173280.10814773274,0.000263736395807261,0.001562645151192782,0.001298908755385521,60.77104704749775,0.7121580842023449
1584416700,0.1318,0.1318,0.13167,0.13179,0.13112286605993795,52052.871263,169116.46737375623,0.00017086345657415397,0.0015124880761032133,0.0013416246195290594,61.50492504630639,0.7112111433422633
1584417600,0.13212,0.13235,0.13126,0.13173,0.13113469053189686,54306.9744,164933.33215320975,0.0000876351573868507,0.0014511685662626228,0.001363533408875772,61.13542370780908,0.686791768356456
1584418500,0.13104,0.13113,0.13056,0.13106,0.13113206835956137,36740.06069161,163046.91057104024,-0.000024313616475040052,0.001333141388281972,0.001357455004757012,57.01622433572227,0.5967586933821996
1584419400,0.13115,0.13115,0.1309,0.1309,0.1311318913086905,3640.69894861,159301.88737024524,-0.00011579286354539771,0.001212713925325265,0.0013285067888706627,56.04507239157674,0.5568596664382707
1584420300,0.13079,0.13123,0.12986,0.13103,0.13106450232539582,575977.13501662,181720.85337779374,-0.0001708756766241209,0.0011149121930905115,0.0012857878697146324,56.690547466057126,0.5504863254493514
1584421200,0.13123,0.13181,0.13123,0.13173,0.1310650719190553,3943.66579489,169843.91017017575,-0.00016349284930367199,0.0010814218080850424,0.0012449146573887144,60.08916354775709,0.6294330947822266
1584422100,0.13166,0.13251,0.13166,0.13246,0.13108157108771024,53197.79271268,166008.45125523576,-0.00011505762555996798,0.0011010926254387543,0.0012161502509987223,63.32166364405239,0.7406290760180264
1584423000,0.13246,0.13262,0.13223,0.1325,0.13108902237250436,20211.09925404,160771.98413541724,-0.0000872025579510727,0.0011071470535598815,0.0011943496115109542,63.49612870071112,0.7648815085194691
1584423900,0.13195,0.13292,0.13169,0.13285,0.1311093383450241,54749.62543257,160772.45497777325,-0.00005372471412365171,0.0011271937188563896,0.0011809184329800413,65.06211574621807,0.8599180033985411
1584424800,0.13286,0.13313,0.13253,0.13272,0.13111886659200678,21432.68946494,156787.24019738226,-0.00004898761612830236,0.0011196839128196634,0.0011686715289479658,63.96450518679523,0.8288038536030985
1584425700,0.1318,0.13249,0.13154,0.13203,0.1311294870947813,45176.16067674,144441.98610339276,-0.00009813922637586024,0.0010459974959781404,0.0011441367223540006,58.3389058724215,0.5745450467031228
1584426600,0.13206,0.13233,0.13181,0.13197,0.1311442995290678,63626.23152943,100571.15847740427,-0.00013806181897040352,0.0009715594486409962,0.0011096212676113997,57.862351265875276,0.5465646833269405
1584427500,0.13199,0.133,0.13194,0.133,0.13118843113841122,117930.22222642,92729.97894594776,-0.00010023110944931387,0.0009843323807997573,0.0010845634902490711,63.39093273562885,0.8734334807263723
1584428400,0.13295,0.13373,0.13295,0.13373,0.13138555450094763,379663.61763594,105494.71050774478,-0.00003456613697150096,0.001041355819034695,0.001075921956006196,66.72330785354231,1.0323585940322102
1584429300,0.13376,0.1369,0.13376,0.13571,0.13179607429447623,492807.37131054,126613.21074186778,0.00012495340891505364,0.001232113717150013,0.0011071603082349593,73.71268482564044,1.307937595297588
1584430200,0.13588,0.13672,0.13563,0.13614,0.13211775359010502,388596.1599257,141241.2273876198,0.00023573473194824662,0.0014018287231702675,0.001166093991222021,74.9435373587768,1.1788432203518506
1584431100,0.13604,0.13672,0.13527,0.13544,0.1324834298831459,579941.87952714,164113.53927901277,0.0002375092938500746,0.0014629806085346142,0.0012254713146845396,69.25833283982676,0.9678643447309246
1584432000,0.13538,0.137,0.13538,0.137,0.1325845315786553,152761.03047798,162221.21078669777,0.0003145540927234915,0.001618663930588904,0.0013041098378654124,73.99322089010195,1.0879327267263437
1584432900,0.13699,0.13762,0.13615,0.13636,0.13276147004678968,269246.21764809,175232.11153616177,0.00029362220943252135,0.001671137599656064,0.0013775153902235427,69.27885730210828,0.9306423274771864
1584433800,0.13634,0.13634,0.13434,0.13455,0.13284848450774367,245155.33959708,180557.84217670176,0.00013704183271945423,0.0015488176811228604,0.0014117758484034062,58.0200469979186,0.6736691432138876
1584434700,0.13466,0.13469,0.13363,0.134,0.13295855835331494,625372.93256672,209223.84524188773,-0.000016254279285687293,0.0013914579992962972,0.0014077122785819845,55.09026410652675,0.5875115781757685
1584435600,0.13436,0.1349,0.13387,0.13403,0.132986984970103,158789.46302002,214447.96967288875,-0.00012240455049291775,0.0012547065904658372,0.001377111140958755,55.223081457467416,0.5774912731461116
1584436500,0.13394,0.13461,0.13385,0.13418,0.13299815671367662,67177.17934208,215969.82560541225,-0.00018550304504442961,0.0011452323346532178,0.0013307353796976474,55.924959602461634,0.5801524956236227
1584437400,0.13386,0.13386,0.132,0.13308,0.1329973855431255,327097.20693238,232142.65100460075,-0.0002976590734990012,0.0009586615378238961,0.0012563206113228973,49.764498018226526,0.4021997491964843
1584438300,0.133,0.1335,0.13296,0.13316,0.13299827857058757,33003.16203072,204993.95235530575,-0.00035870074091738126,0.0008079446851761707,0.001166645426093552,50.194202083100414,0.3907342437498491
1584439200,0.133,0.13449,0.13299,0.13445,0.1330269637559594,233609.60071637,216477.24910137974,-0.00030646808724975197,0.0007835603170313621,0.001090028404281114,56.635552679560824,0.5823010636681359
1584440100,0.13452,0.13553,0.13422,0.13523,0.1330559979148996,119412.1775506,219787.96834327574,-0.00021782391141337188,0.0008177485150143993,0.0010355724264277711,60.00380980064486,0.6942647244041545
1584441000,0.13525,0.13552,0.13429,0.13468,0.13310916394893543,249861.46593567,231270.48667735723,-0.00019538560118704065,0.0007913404249439704,0.000986726026131011,56.66175030444705,0.5828205029790401
1584441900,0.13458,0.13542,0.13408,0.13541,0.13318547987777452,356543.80062472,246360.19543696474,-0.00013348816520977486,0.0008198658196187925,0.0009533539848285673,59.8575808719955,0.6920356949727685
1584442800,0.13543,0.13632,0.13524,0.1359,0.133219608835696,114101.18445429,250993.62018643226,-0.00006511527232260016,0.0008719598944253171,0.0009370751667479172,61.88909365492698,0.7540147580642901
1584443700,0.13568,0.13599,0.13501,0.13541,0.13328163354631242,249639.52228972,261216.78826708128,-0.00005866080818491882,0.0008637491565167688,0.0009224099647016876,58.690434069075565,0.6460176279436445
1584444600,0.13541,0.13541,0.13469,0.13469,0.13330232672059358,115150.6759376,263793.0104874898,-0.0001058983321340761,0.0007900370495340925,0.0008959353816681686,54.253313139845176,0.4733540634506491
1584445500,0.13479,0.13565,0.13472,0.13486,0.13331929120688504,88546.07180928,262323.80296663276,-0.00012727360044998315,0.0007368433811056896,0.0008641169815556727,55.11614310826021,0.4900881176009828
1584446400,0.135,0.13517,0.13461,0.13497,0.13333480860631985,90848.30812543,247883.03749110727,-0.0001348573586328819,0.0006955452832645703,0.0008304026418974522,55.69839840615716,0.5019024420813117
1584447300,0.13503,0.13546,0.135,0.13507,0.13337282438251774,197092.55144277,233097.2964977188,-0.00013373012175385513,0.0006632399897051333,0.0007969701114589884,56.25398754899315,0.5359140335798884
1584448200,0.13519,0.13535,0.13498,0.13517,0.1333997891110751,145731.05441641,220954.04122225428,-0.0001268972955516198,0.0006383484920194638,0.0007652457875710836,56.83693748343205,0.5771767573916607
1584449100,0.13523,0.13682,0.13371,0.13405,0.13349563307065224,681041.96673952,226009.04558287328,-0.00019441482978976388,0.0005222272503338787,0.0007166420801236426,48.9665674332737,0.29731737736611913
1584450000,0.13425,0.13495,0.13408,0.13446,0.13350859038520432,136065.8808466,225174.28810130426,-0.00020691021246969823,0.0004580043145365198,0.000664914527006218,51.60828286920993,0.429275780823638
1584450900,0.13442,0.13525,0.13423,0.13513,0.1335322834721277,186183.17996513,221021.13621715628,-0.00016719956508096578,0.0004559150706550108,0.0006231146357359766,55.64858943750311,0.6786687520558682
1584451800,0.13521,0.13699,0.13387,0.13394,0.13358542469111903,421772.89235714,229852.01385515928,-0.0002151686602700081,0.0003541538103984665,0.0005693224706684746,47.985404770776405,0.2741923967382199
1584452700,0.13407,0.13507,0.1314,0.13192,0.13355901406875503,385235.63536385,217845.14899501577,-0.00036805734830064416,0.0001092507852926694,0.00047730813359331357,38.33510366558259,-0.1957618394443494
1584453600,0.13173,0.13349,0.13126,0.13295,0.13353778858543278,251463.78063778,222478.86487590376,-0.0003832101750399726,-0.000001704585206652176,0.0003815055898333204,44.46774479289792,0.1204635109485529
1584454500,0.13245,0.13449,0.13243,0.13449,0.13354556368162473,354613.75350425,236850.69358401228,-0.0002778180740410768,0.000034232997281974376,0.0003120510713230512,52.1328070265159,0.5099817777398945
1584455400,0.13429,0.13456,0.13354,0.13438,0.13354996543990663,87389.50335672,224865.3084052293,-0.00020706151747732404,0.00005322417447639616,0.0002602856919537202,51.585096273289516,0.46325438602375146
1584456300,0.13449,0.13468,0.13396,0.13433,0.13355462036788757,73868.40462916,226908.5705351513,-0.00015742202986661997,0.00006350815462044523,0.0002209301844870652,51.321160275549374,0.43000053067128957
1584457200,0.13427,0.13576,0.13409,0.13556,0.13360066906765034,367924.51549777,233624.3162742213,-0.00004157508960011511,0.0001689613224869213,0.00021053641208703642,57.13186446608973,0.7587777904843205
1584458100,0.13572,0.13613,0.13503,0.13578,0.13361618973111472,96621.27527229,232484.7711603058,0.0000453354288859223,0.0002672056981944393,0.000221870269308517,58.09536696100784,0.8035622566485731
1584459000,0.13587,0.13587,0.1348,0.13512,0.13363406915578507,139775.04277655,226980.45000234983,0.000053290293027332026,0.000288483135592682,0.00023519284256535,54.16238489887909,0.6184225534526864
1584459900,0.13508,0.13622,0.13488,0.13622,0.1336665613067476,198595.07625431,219083.01378382934,0.00012353790448942038,0.0003896152231771255,0.0002660773186877051,59.12868042186539,0.8837112846534789
1584460800,0.13627,0.13797,0.13608,0.13744,0.1337415046976322,286371.31664753,227696.52039349132,0.00023652345907420013,0.0005617316425304553,0.00032520818345625513,63.811743755506065,1.0911154947707227
1584461700,0.13779,0.13787,0.13554,0.13599,0.13381090603309342,349174.3992881,232673.2642434103,0.000199441191765439,0.0005745096731630539,0.0003750684813976149,55.65022224522574,0.7551244044955197
1584462600,0.13598,0.13674,0.135,0.13536,0.13383723546374052,193798.49206061,236605.65504956077,0.0001221191522301772,0.0005277174216853364,0.0004055982694551592,52.50788855002861,0.6091879119613177
1584463500,0.13548,0.13548,0.1345,0.13491,0.13384315629142166,73495.07555318,235853.10523675577,0.00003483779735538074,0.00044914551614938514,0.0004143077187940044,50.32213541937121,0.5104710845942634
1584464400,0.135,0.13549,0.13443,0.13495,0.13385311286322565,126115.44426513,237616.4620437408,-0.000022919177698570148,0.0003856587466707917,0.00040857792436936184,50.51930707722431,0.5194165923032754
1584465300,0.13469,0.13515,0.1344,0.13499,0.13386902965128683,229630.99570847,239243.38425702578,-0.0000590908899498499,0.0003347143119320495,0.0003938052018818994,50.729902860286494,0.5290309322015408
1584466200,0.13467,0.13567,0.13467,0.13532,0.13389888366995317,323912.87057294,248152.47506485233,-0.00006119539412712438,0.0003173109592229939,0.0003785063533501183,52.52511768772058,0.5992077734123583
1584467100,0.13544,0.13579,0.13528,0.13528,0.1339260548184037,261342.39826782,227167.49664126727,-0.00006530996961939069,0.0002968688913258799,0.0003621788609452706,52.2764782213067,0.5779433521636173
1584468000,0.13501,0.13537,0.13501,0.13515,0.13393027682942354,50537.26214596,222891.06570623527,-0.00007606346113597188,0.00026709953452530577,0.00034316299566127765,51.424475569024736,0.5418791372029674
1584468900,0.13512,0.13552,0.13483,0.13521,0.1339429463813653,152494.23485684,221206.61845082077,-0.00007811566066550724,0.0002455184198293936,0.00032363408049490084,51.81481349505404,0.5542198745271752
1584469800,0.13563,0.13621,0.1355,0.1355,0.13395391263641393,93021.53441539,204769.0505537333,-0.00005975037518925647,0.00024894611150833024,0.0003086964866975867,53.74933116365737,0.6028313204242851
1584470700,0.13546,0.13546,0.13494,0.13521,0.1339670971151584,162271.17382498,193620.8274767898,-0.00006642860609857107,0.00022566072907437285,0.0002920893351729439,51.52174553175178,0.5008814621693473
1584471600,0.13527,0.13527,0.13428,0.13449,0.13397667158427656,209335.8681471,191514.43185225577,-0.00011574373521650315,0.000147409666152315,0.00026315340136881814,46.382123805771236,0.2161486370498381
1584472500,0.13468,0.13495,0.13432,0.13432,0.13398378409963976,202963.61823958,183931.9250890223,-0.00015383414707501828,0.0000708607175250453,0.00022469486460006358,45.234726913933685,0.16349116275206052
1584473400,0.1344,0.13556,0.1344,0.13481,0.13399101769072794,122509.26555192,185687.9131987823,-0.00014042208402490004,0.000049167259568938526,0.00018958934359383857,49.1401655845896,0.3231940419916828
1584474300,0.13493,0.13558,0.13475,0.13533,0.1340235219060711,432284.29644862,203608.70778975528,-0.00009319776972980311,0.00007309213143158466,0.00016628990116138777,52.97286722334766,0.493480651867057
1584475200,0.13531,0.13571,0.13478,0.13571,0.1340295348609301,71712.58123469,188798.11107660126,-0.000035978224361615156,0.00012131712070936884,0.000157295345070984,55.60569395328236,0.6356522862615406
1584476100,0.13567,0.13607,0.13556,0.13607,0.13403543267658521,51926.5944184,186563.37703390676,0.000023312243458986583,0.00018643564939471724,0.00016312340593573066,58.00442155656518,0.7625401139464181
1584477000,0.13596,0.13668,0.13566,0.13603,0.13406059149962887,200860.11595806,189617.63069298226,0.00005521242221079298,0.0002321389336992219,0.00017692651148842892,57.631808487746916,0.726322313904087
1584477900,0.13608,0.13636,0.13593,0.13633,0.1340702694212498,75511.53708363,183463.45373444824,0.00008984480374913946,0.00028923251617485324,0.00019938771242571378,59.72165571524119,0.8312478487064836
1584478800,0.13637,0.13772,0.13597,0.13627,0.1341145568982658,292100.71549729,183749.92367693625,0.0001011950569391384,0.0003258815335996368,0.00022468647666049838,59.093840970881914,0.9144142446512367
1584479700,0.13622,0.13632,0.13566,0.13566,0.13411999478001746,52638.39471616,168923.12344833923,0.00006202716499840652,0.00030222043290850653,0.0002401932679101,52.99436364809135,0.6475627559582124
1584480600,0.13598,0.13656,0.13587,0.13605,0.1341524910124349,276631.8085738,173064.78927399876,0.00005692501536807838,0.00031134953712019797,0.0002544245217521196,56.11327499658886,0.8018165563580616
1584481500,0.13627,0.13659,0.13586,0.13638,0.13417284971164792,168051.52495187,177792.61174393323,0.00006948327271551815,0.00034127861264651727,0.0002717953399309991,58.615491651722984,0.8962372184429388
1584482400,0.13627,0.13647,0.13592,0.13597,0.1341846229422018,106662.78498304,176819.97877982873,0.00004506896875737179,0.00032813155087771384,0.00028306258212034205,54.460875047632236,0.6997388754916636
1584483300,0.13607,0.13607,0.13559,0.13602,0.13418753937581918,30160.7590706,166846.46694793523,0.000028014221866454225,0.00031808035945340984,0.0002900661375869556,54.8808757655205,0.6998461225165595
1584484200,0.13577,0.13654,0.13568,0.13653,0.1341921581188679,39661.61848938,152633.90434375725,0.00004575861605841562,0.00034726440765997513,0.0003015057916015595,59.03138590605066,0.8713145712454049
1584485100,0.13652,0.13701,0.13636,0.13658,0.13420187792831473,70316.45664905,143082.60726281875,0.00005492382874681923,0.0003701605775350836,0.00031523674878826435,59.42546094239426,0.8487582473389821
1584486000,0.13656,0.13665,0.13622,0.13653,0.13420449915265997,20603.10134579,141585.89922281026,0.00005172437218382538,0.00037989221401804607,0.0003281678418342207,58.816191725604014,0.7965217934668625
1584486900,0.13624,0.13698,0.13611,0.13698,0.13420751078192691,21595.84693908,135040.97982692224,0.0000727336428792389,0.0004190848954332693,0.00034635125255403043,62.538786094419635,0.9094780658901299
1584487800,0.13713,0.13713,0.13647,0.13647,0.13421655212212133,65149.74119275,133647.39016579028,0.00004638440218360598,0.00040433175528353793,0.00035794735309993195,56.32491675690287,0.7066262041125377
1584488700,0.13673,0.13709,0.13461,0.13461,0.13422529489443016,129103.78470201,131989.02070964177,-0.00009452653081678245,0.0002397891895789539,0.00033431572039573635,40.51430918672807,0.08164009530128846
1584489600,0.13465,0.13524,0.1338,0.13427,0.13443666666666668,164187.27466749,129731.59103566126,-0.00020263743508549972,0.00008101892653886167,0.0002836563616243614,38.39278367398439,-0.01396716347467549
1584490500,0.13427,0.13571,0.13418,0.13571,0.13469161520313555,82337.83866367,123700.30205686574,-0.0001704652712414702,0.00007057477257252365,0.00024104004381399384,50.270262081690234,0.4248468669804007
1584491400,0.13527,0.13588,0.13525,0.13582,0.1349749659480859,103480.8159874,122748.87957863972,-0.00013654188407245116,0.00007036268872342988,0.00020690457279588104,51.04666968967089,0.4425829445834104
1584492300,0.13565,0.13565,0.13484,0.13495,0.13499899559877115,56954.42133084,103982.38582275072,-0.00016552928802922588,-7.0372406513197205e-9,0.00016552225078857456,45.05524361639827,0.12214935817748021
1584493200,0.135,0.13524,0.13486,0.13524,0.13500114986150238,7814.87238872,100787.50038045223,-0.00015802262470522525,-0.000032006030092956994,0.00012601659461226826,47.27665589750039,0.24717009931364894
1584494100,0.13523,0.13531,0.135,0.135,0.13500145913887251,1259.205934,98254.13095623223,-0.00016149889500979245,-0.00007585702414997231,0.00008564187085982014,45.632382655902646,0.19100873892866388
1584495000,0.13496,0.13519,0.13496,0.13519,0.13501943886611847,79665.88213051,92194.41926485472,-0.00014386713941314045,-0.00009419205340660541,0.00004967508600653503,47.19806663384571,0.27786204745525306
1584495900,0.13506,0.13521,0.13504,0.13504,0.13502038007987233,6115.88445891,88724.63663361872,-0.0001352996712614469,-0.00011944950307027358,0.00001585016819117331,46.070077055998,0.25151221429496945
1584496800,0.13552,0.13552,0.13464,0.13481,0.13501953055960428,14435.99561567,74841.40063953772,-0.00013765968149970714,-0.00015622443368346062,-0.000018564752183753482,44.32098936037662,0.20509281902725843
1584497700,0.13446,0.13459,0.13446,0.13459,0.13500563164141832,15633.75717806,72991.16876263273,-0.000145793176957913,-0.00020080622338114473,-0.00005501304642323173,42.65289472762321,0.16617186224881306
1584498600,0.135,0.13502,0.13492,0.13492,0.13499994910901766,64837.68832785,62401.462750335224,-0.00012168700258820091,-0.00020712179965848287,-0.00008543479707028196,45.939640481608265,0.2917594586966739
1584499500,0.13471,0.13529,0.13471,0.13529,0.13501711704439634,128781.4139294,60437.95719921172,-0.00007580725740420199,-0.00018019386882553445,-0.00010438661142133247,49.43865463149572,0.4237081438820414
1584500400,0.13525,0.13564,0.13525,0.13564,0.135019355158235,3309.44658041,55270.29027908022,-0.000019788925115679016,-0.00012912276781593124,-0.00010933384270025222,52.56621400251944,0.5425251660008461
1584501300,0.13576,0.13591,0.13561,0.13561,0.13502897049063894,10290,54276.752325550224,0.000015441894320916087,-0.00009003147479910711,-0.0001054733691200232,52.26777276689857,0.5398703707342629
1584502200,0.13588,0.13596,0.13559,0.13567,0.13503352703481522,4767.008022,52532.021802181225,0.000041505040194768714,-0.000053592068876562315,-0.00009509710907133103,52.84440647359824,0.5775653028599639
1584503100,0.13581,0.13604,0.13581,0.13594,0.13506522354409792,27265,50379.44896972873,0.0000737629037323609,-0.0000028934794058799174,-0.00007665638313824081,55.452418864018036,0.6921964223324168
1584504000,0.13626,0.13629,0.13583,0.13583,0.1350775850752897,10524.36797715,49875.51230129673,0.00008379365295069464,0.000028085683050127486,-0.000055707969900567155,54.13871350754981,0.6753859831358114
1584504900,0.1358,0.13622,0.1358,0.13598,0.13513898490249843,55741,51582.76995434273,0.0000957686589832438,0.00006400285382848758,-0.000031765805154756206,55.680607552569455,0.7968037943255546
1584505800,0.13611,0.1364,0.13611,0.1364,0.1351497369914732,7805,48715.532894705226,0.0001253470310013698,0.00012491798359695605,-4.290474044137536e-7,59.76011511205129,0.9963275636866772
1584506700,0.1361,0.13664,0.13608,0.13664,0.13527857826070286,92698.06859386,46895.24708929772,0.0001526354339223243,0.0001903652449984916,0.000037729811076167326,61.91730442368204,1.0174726313353122
