time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1585588500,0.15761,0.15779,0.1572,0.15745,0.15542343062577024,5957.25709662,162072.97738139165,-0.000007693475953788286,0.0004078337299675272,0.0004155272059213155,53.92149427929155,0.6217258825688097
1585589400,0.1575,0.15766,0.15742,0.15765,0.1554384434657718,91923.48465801,149858.21076803416,-0.000013209461594139568,0.00039901537892864103,0.0004122248405227806,55.288144988994965,0.6839987938301783
1585590300,0.15779,0.15784,0.15747,0.15769,0.15543990089899717,8629.17732039,141918.92626263964,-0.0000171797813583131,0.0003907501138248892,0.0004079298951832023,55.57195715318232,0.6822811305577186
1585591200,0.15763,0.15763,0.157,0.157,0.15544513467906523,39124.00617597,135623.98148399265,-0.00006652091536318502,0.00032477875097922104,0.00039129966634240607,49.710202556937126,0.4549441840115729
1585592100,0.157,0.157,0.15674,0.15687,0.15544639332244667,11698.71366368,134735.55963877117,-0.00010582354661869687,0.000259020233069035,0.00036484377968773186,48.668605396989435,0.4177448663769925
1585593000,0.15744,0.15761,0.15744,0.15761,0.15545160549368767,32843.65111245,125718.42834950917,-0.00008101136916409456,0.00026357956823261364,0.0003445909373967082,54.51151035761533,0.6597700733948499
1585593900,0.15769,0.15792,0.15757,0.15776,0.1554678663559179,94599.1908524,110406.82720714617,-0.00005478174741774299,0.00027611375312452946,0.00033089550054227245,55.61440004509301,0.6908847007333364
1585594800,0.1578,0.1578,0.15706,0.15726,0.15547552878909918,53986.31004261,101362.12444335417,-0.00007039532196204714,0.00024290134808971353,0.0003132966700517607,51.16155367050453,0.4765034325427822
1585595700,0.15766,0.15801,0.15719,0.15719,0.15547954613122858,27187.051244,79743.55472464417,-0.00008381487130624729,0.00020852808091895159,0.0002923429522251989,50.551320682828646,0.41046577912006804
1585596600,0.15719,0.15731,0.15719,0.15725,0.15551501087403824,274977.41389198,91823.58588626367,-0.00008666844586696355,0.00018400739489149442,0.000270675840758458,51.08982484949068,0.428777247058129
1585597500,0.157,0.1571,0.15694,0.15694,0.15552576494739856,100591.07994283,94748.70116663616,-0.00010616488372974011,0.00013796973609628282,0.00024413461982602294,48.17095484917742,0.26126412365844726
1585598400,0.15676,0.15748,0.15676,0.15744,0.15554001957815325,116865.79075131,93935.61686920068,-0.00008313643145800223,0.00014021408050352013,0.00022335051196152236,52.84997837973485,0.532831228693106
1585599300,0.15774,0.15882,0.15725,0.15744,0.15557003829944688,184681.12823559,95376.52342274618,-0.00006638073857957169,0.00014037458873705777,0.00020675532731662946,52.84997837973485,0.5455106747861749
1585600200,0.15741,0.15754,0.15687,0.157,0.1555810539775393,100053.97668162,90701.12589669417,-0.00008236352782258868,0.0001038009175383936,0.00018616444536098228,48.39134509078685,0.29887985210306944
1585601100,0.157,0.15735,0.15689,0.15734,0.15559973885794692,166840.54946279,95449.70028516716,-0.00006806281826896219,0.00010108592252477955,0.00016914874079374174,51.776849941271834,0.4590971465438607
1585602000,0.15734,0.15936,0.15734,0.15814,0.15566056397337621,334292.57270446,109283.48863751264,-0.000006019410897441436,0.00016162447717193995,0.0001676438880693814,58.65022176574543,0.9366729779017942
1585602900,0.1579,0.15792,0.15749,0.15775,0.1556702777362721,69809.31491962,111405.65054746663,0.0000067664761123152454,0.00017610198320977544,0.0001693355070974602,54.56699409146821,0.6784757600445046
1585603800,0.15778,0.15798,0.15719,0.15719,0.1556846714439349,120448.67955197,112767.74144572015,-0.00002285597870543222,0.0001407655337156699,0.00016362151242110213,49.26344250190507,0.32216710579038976
1585604700,0.15713,0.15775,0.15709,0.15775,0.15569691310967373,99644.12910985,103352.59297073266,-0.00000597842568969621,0.00015614848030898187,0.00016212690599867808,54.070839198583755,0.7395651488453292
1585605600,0.15775,0.15786,0.15708,0.1571,0.15571854761558981,199593.192401,106687.33349095767,-0.00003804606501460803,0.00011456932473041803,0.00015261538974502606,48.34486568341757,0.2782887870519375
1585606500,0.15715,0.15815,0.15715,0.15815,0.15573038572375625,86362.92233079,110707.61675266619,0.000009466179138115224,0.0001644481136676701,0.00015498193452955487,56.38061513617838,0.9924846450458605
1585607400,0.15842,0.15861,0.15751,0.15761,0.15574298053179064,88961.86775952,110559.53590774171,0.0000028752213801675906,0.00015857596125476436,0.00015570073987459677,51.90823890098036,0.6269080981684337
1585608300,0.15749,0.15753,0.15675,0.15675,0.15576193428736268,233802.85338351,121818.2197108977,-0.000057709271918246084,0.00008356414997678918,0.00014127342189503527,45.6918693777403,0.09691048957993957
1585609200,0.1572,0.1572,0.1564,0.15643,0.1557648991356811,50822.51781558,122403.1452928782,-0.00011436685844935924,-0.0000016851511666637897,0.00011268170728269545,43.59959244080072,-0.029389624722647452
1585610100,0.15667,0.15667,0.1562,0.15627,0.15576528994475516,9968.78136114,122316.64867775119,-0.00015512156017206786,-0.00008122024293238939,0.00007390131723967848,42.55043908285842,-0.041931463732681334
1585611000,0.15624,0.15624,0.15561,0.15592,0.15576636542306252,107501.50587291,126049.54141577419,-0.00019554401569058384,-0.00017052870237355133,0.00002501531331703252,40.26775053558952,-0.08039050428665902
1585611900,0.15602,0.15602,0.15543,0.15543,0.1557662415375636,14021.75792095,122020.6697692017,-0.00024212800237997435,-0.00027764468965793543,-0.00003551668727796107,37.254507513236355,-0.12496999530170941
1585612800,0.1553,0.15617,0.1553,0.15617,0.15588000000000002,84421.88435991,123542.44848506672,-0.00021108432268935487,-0.00029937209063965464,-0.00008828776795029978,44.06223584784819,0.1831886069790867
1585613700,0.15596,0.15634,0.15596,0.15634,0.1559222789777762,12263.245351,122796.25819041673,-0.0001689074511028567,-0.00029942208182887065,-0.00013051463072601396,45.52449003568837,0.2641005636140133
1585614600,0.15601,0.15609,0.15597,0.15602,0.15599043928879772,181909.0671174,118142.84085168774,-0.0001528491728474669,-0.0003215760967853476,-0.0001687269239378807,43.23349646346483,0.18734137581204263
1585615500,0.1561,0.15696,0.1561,0.15653,0.15605347675295106,36854.17617013,114955.99566305273,-0.00010068628922017372,-0.00029458478546309785,-0.00019389849624292413,47.74681924488413,0.36502694622182447
1585616400,0.15641,0.15679,0.15641,0.15679,0.15607589463150845,12038.16380336,109714.61431565523,-0.00004435313449756203,-0.0002493399143648767,-0.00020498677986731465,49.93231330378651,0.4612458742347098
1585617300,0.15679,0.15679,0.15667,0.15677,0.15613690043554296,32944.419013,102127.77885452574,-0.000006127067804394997,-0.0002126456146228084,-0.0002065185468184134,49.75990516111423,0.46530530983014784
1585618200,0.15692,0.15744,0.15692,0.15739,0.1561804566991165,14678.2516412,97858.99260250472,0.00005960322299309925,-0.00013201451807703934,-0.0001916177410701386,54.95259348723292,0.6667119352697765
1585619100,0.15745,0.15755,0.15737,0.15755,0.15627027170232413,27621.26182943,90898.02822083673,0.00010963496499821578,-0.00005457403482236889,-0.00016420899982058467,56.210433562811126,0.714557646963007
1585620000,0.15739,0.15743,0.15671,0.15671,0.156395334950677,90805.75882868,78723.68752704773,0.00008313687008249939,-0.00006028791221746044,-0.00014342478229995983,48.54641137555926,0.45675830448368165
1585620900,0.15666,0.15693,0.15666,0.15684,0.15640726938952465,14625.35446848,75964.48950449072,0.00007177407809500711,-0.00005370718468120095,-0.00012548126277620806,49.68967321124123,0.5204227938633141
1585621800,0.1566,0.15682,0.15639,0.15676,0.1564203411199272,28107.63076655,71347.43706521972,0.00005692816005136778,-0.000054321062711998325,-0.00011124922276336611,48.96860052235512,0.49848636622286285
1585622700,0.15672,0.15676,0.15664,0.15669,0.15642572662337578,10659.47898573,66898.20455901374,0.00004118575947673227,-0.00005976702341745077,-0.00010095278289418304,48.30802132671095,0.49154247177762883
1585623600,0.15626,0.15626,0.15544,0.15594,0.15634388617255784,96491.10793525,61743.10033572624,-0.00001778317840228508,-0.0001231817558970394,-0.00010539857749475431,41.80152444040566,0.2196026989522278
1585624500,0.15631,0.15631,0.15631,0.15631,0.15634369841827112,3584.88118623,57604.19827849824,-0.000029238108324779533,-0.00014194621290072873,-0.0001127081045759492,45.68794133805442,0.3833733779147392
1585625400,0.15644,0.15666,0.15644,0.15666,0.1563445928499046,2390.59912315,53275.63484667975,-0.000011521405917757347,-0.0001271098619731459,-0.00011558845605538854,49.147353739737085,0.5759236145248033
1585626300,0.15637,0.15637,0.15637,0.15637,0.15634472905095853,3500,41760.492177504246,-0.00001726627355931254,-0.0001371712980045292,-0.00011990502444521667,46.504254919966314,0.43518082683111503
1585627200,0.15591,0.15616,0.15589,0.15602,0.15630241382717475,98994.41385106,44169.08697927825,-0.000041204949825499076,-0.0001714112117270905,-0.00013020626190159143,43.46604277967429,0.2688980506868147
1585628100,0.15575,0.15575,0.1556,0.15574,0.15623651033734473,91789.82272403,48260.13904742275,-0.0000707310970154862,-0.0002186201331709492,-0.000147889036155463,41.14988217448036,0.15663996345901507
1585629000,0.15614,0.15615,0.15519,0.15519,0.15606988293892035,251088.42094472,55439.484801013255,-0.00011928111206111147,-0.00029699042623185234,-0.00017770931417074087,36.98128519999301,-0.032034275342142586
1585629900,0.15541,0.15541,0.1551,0.1551,0.15605451169459522,19770.17534949,55726.90567244026,-0.00014758185577270667,-0.0003621866338866242,-0.00021460477811391753,36.33267585651258,-0.03440677196376014
1585630800,0.1552,0.15571,0.15516,0.15571,0.15603802250277254,35939.42114025,53302.78251145726,-0.0001166984431811594,-0.00036047783209036677,-0.00024377938890920737,43.55826944681194,0.23419892754466465
1585631700,0.15599,0.15625,0.15587,0.15623,0.15603999136555818,29541.87816455,54166.714152134766,-0.000055816117912834535,-0.0003135495363002505,-0.000257733418387416,48.88391999948392,0.44541797765734165
1585632600,0.15669,0.15669,0.15655,0.15666,0.1560411770994027,2362.871274,45189.40435996477,0.000015061019031524265,-0.00023890714459801066,-0.0002539681636295349,52.846146770388266,0.6055167746457846
1585633500,0.15637,0.15647,0.15609,0.15647,0.15605318422452966,48930.05562127,45793.198332521766,0.00004888593498934092,-0.00019286074489285876,-0.00024174667988219968,50.96624877275739,0.5302295520830036
1585634400,0.15591,0.156,0.15568,0.15591,0.15603822854133467,105292.29174603,50455.90472965527,0.000033990122119070435,-0.00019925902723336164,-0.00023324914935243208,45.795399055351346,0.32271597094615606
1585635300,0.156,0.15636,0.156,0.15601,0.1560459977678921,134276.9544621,55522.531502110265,0.00003138015117742446,-0.0001940239603806515,-0.00022540411155807597,46.83273686442123,0.37749244260597703
1585636200,0.15669,0.1569,0.15669,0.15684,0.15612533620365407,170444.88818565,63310.863329332766,0.00008312289980465134,-0.00012150048680226178,-0.00020462338660691312,54.59900227873316,0.7386312694557217
1585637100,0.15694,0.15723,0.15694,0.15717,0.15616107783172958,61604.97921716,65010.049198719265,0.0001341221538751039,-0.00003697069426303323,-0.00017109284813813714,57.2714348934573,0.914975360853059
1585638000,0.15714,0.15714,0.1568,0.1568,0.1561986528701218,89533.320175,64946.427266035265,0.00013700387859941476,1.6200011113132184e-7,-0.00013684187848828343,53.47100945040312,0.7411936106246971
1585638900,0.1568,0.15731,0.15677,0.15716,0.15621436013954995,32524.75818545,65841.39745188376,0.00015585003838370016,0.000057970669491341775,-0.00009787936889235838,56.49590088749924,0.8835913592566911
1585639800,0.15718,0.15719,0.15698,0.15712,0.15622743247477303,27445.85424556,65808.30862583427,0.00015783217065361735,0.0000994108444246633,-0.00005842132622895404,56.05980706508632,0.8459332744292276
1585640700,0.15719,0.1574,0.15704,0.15704,0.15629893801379593,153832.584522,72966.96390264775,0.00014622791254332104,0.00012436356445019725,-0.000021864348093123783,55.143020528675095,0.7964172578543908
1585641600,0.15723,0.15735,0.15716,0.15732,0.1563272811964981,59895.60765462,71137.18888861625,0.00014935735852293083,0.00016483235006053976,0.00001547499153760893,57.74750467452362,0.8652579194308752
1585642500,0.15724,0.15787,0.15722,0.15785,0.15636445580843247,59903.43063575,73953.11636109225,0.00017717155437980254,0.0002369394345123621,0.000059767880132559565,62.21913700459382,0.9865050701030412
1585643400,0.15784,0.15829,0.15773,0.15781,0.15655730671929524,295819.68702921,88624.57075639525,0.0001822197289424841,0.0002875425413106647,0.0001053228123681806,61.6885130738901,0.918327069914179
1585644300,0.15751,0.15803,0.15734,0.15803,0.15660373111977313,93987.76456696,93148.95898474325,0.00018891124572787175,0.00034146186952802027,0.00015255062380014852,63.53071596511296,0.9264951747310503
1585645200,0.1581,0.1581,0.15795,0.158,0.15660766669057394,7027.25495548,88550.60103996425,0.00017989701431828908,0.0003774218916980099,0.0001975248773797208,63.085244898066414,0.8696789635017711
1585646100,0.15796,0.15812,0.15768,0.1581,0.15665456906221165,90183.89596277,88470.30470190124,0.00016939753972802877,0.00040927180203975677,0.000239874262311728,63.99160940868253,0.8562020382235642
1585647000,0.15818,0.15824,0.15802,0.15821,0.15690496206825583,522725.85885517,102052.17659742376,0.00015876962867318394,0.00043833629815320796,0.000279566669480024,65.00933903083775,0.8586579818873159
1585647900,0.15825,0.15825,0.15715,0.15721,0.15691177661847386,34196.64755224,102773.50020756126,0.00007741887385269544,0.0003763402617958933,0.00029892138794319786,50.919530452422364,0.542821366989515
1585648800,0.15725,0.15727,0.15698,0.15702,0.15691666138212468,89332.31737684,105443.14501939077,0.000007520806101103195,0.00030832239556957686,0.00030080158946847366,48.75727475614643,0.45260200623909985
1585649700,0.15708,0.15747,0.15708,0.15731,0.15692611044548874,85417.23172766,108236.91269754627,-0.000020919429864449206,0.00027465230213791214,0.00029557173200236135,52.10062292569955,0.5420610754830522
1585650600,0.15736,0.15748,0.15705,0.15738,0.1569340271311664,71700.3802263,111703.78814516128,-0.000035876022301277585,0.00025072670412576437,0.00028660272642704195,52.89946323046463,0.5562949091530922
1585651500,0.15741,0.15778,0.15738,0.15778,0.15694168744818487,37123.29531659,111113.45012992728,-0.000020455681134125075,0.0002610331250093856,0.00028148880614351066,57.2834836235882,0.6936102022885234
1585652400,0.15782,0.15795,0.15745,0.15746,0.15694927031680886,39044.12501313,107801.04179328226,-0.00003270612156152194,0.00024060615419160825,0.0002733122757531302,53.03092252789871,0.5375459679570455
1585653300,0.15732,0.15754,0.15693,0.15743,0.15696074996776851,118184.57623478,106996.42288191625,-0.00004307621711622546,0.00021946700435784838,0.00026254322147407385,52.63640768954254,0.48695627312632356
1585654200,0.15734,0.15769,0.15734,0.15753,0.15698181495641328,141329.96349686,105540.67664747676,-0.00004332965567982038,0.0002083811518742984,0.0002517108075541188,53.868367146832185,0.5273432230317923
1585655100,0.1576,0.15794,0.15748,0.15794,0.15699424519500804,58857.56153246,105403.30576324176,-0.000017346651131818717,0.00023002749363934538,0.0002473741447711641,58.620666728660815,0.7577888392885017
1585656000,0.15794,0.15794,0.15727,0.15727,0.156998755416625,34753.762825,102664.32789574176,-0.00004516476475540271,0.0001909181888269107,0.0002360829535823134,49.62416224138904,0.3128419384009383
1585656900,0.15712,0.1574,0.15697,0.15718,0.15700395461605526,111467.11513044,106611.44574299126,-0.0000681289208156835,0.00015092180256270904,0.00021905072337839254,48.546376928897764,0.25100512843043543
1585657800,0.15751,0.15752,0.15712,0.15722,0.1570097562037299,82908.20621752,109384.56334158927,-0.00007839531541698651,0.00012105657910715939,0.0001994518945241459,49.075754867170836,0.2713958357422054
1585658700,0.15715,0.15802,0.15715,0.15787,0.1570296254283721,123427.61778736,107864.31500485729,-0.00004105736405258273,0.0001481301894584175,0.00018918755351100022,56.845609798687825,0.6946572666496579
1585659600,0.15796,0.1582,0.15776,0.15818,0.15704499786109277,63897.32568857,108064.40090655477,0.0000025563243448442977,0.0001923829589420556,0.0001898266345972113,59.981642552099096,0.8677920652511016
1585660500,0.1582,0.15882,0.15819,0.15858,0.1571322840370622,264000.7653273,118269.26764113228,0.00005355498488268732,0.00025677036570057044,0.0002032153808178831,63.65208247937071,1.0390889421480936
1585661400,0.1585,0.15859,0.15795,0.15841,0.15713693836788162,17719.93192972,104364.27988615779,0.00007001083781106365,0.0002907289280817127,0.00022071809027064904,61.08768046182508,0.8927344914862638
1585662300,0.15832,0.15839,0.158,0.15839,0.15714795308146817,44662.90090538,101898.03670307879,0.00007336636584428336,0.00031242604757600323,0.00023905968173171987,60.7774519288133,0.8560942494413004
1585663200,0.15843,0.15883,0.15833,0.15855,0.15715069363980294,8793.06353232,101986.32713192079,0.00007965492440335477,0.00033862833723591335,0.0002589734128325586,62.42160047930998,0.9006805412913007
1585664100,0.1588,0.1589,0.15853,0.15887,0.1571766063776213,74355.79054664,101194.92186111429,0.00009748146956832548,0.0003808252497929654,0.0002833437802246399,65.53344444865581,0.99027427935592
1585665000,0.15887,0.15887,0.15839,0.15865,0.15719891503253478,71949.05887753,78656.08186223228,0.0000869215858062658,0.00039199576248247214,0.00030507417667620634,61.74764734545723,0.8642141162210125
1585665900,0.15854,0.162,0.15854,0.1618,0.15823599474433453,1919626.1402839,172927.55649881528,0.0002739906200745026,0.0006475624517693346,0.000373571831694832,79.76893110007757,1.4145323838866308
1585666800,0.16166,0.16262,0.16128,0.16214,0.15857231531887858,647866.66189464,200854.27372470527,0.0003951710481890764,0.0008675356419311775,0.0004723645937421011,80.81930738101215,1.2204483855106507
1585667700,0.16216,0.16219,0.16042,0.16082,0.15871222034366964,418741.76625397,217520.5004510208,0.00036186329946700157,0.000924693718075853,0.0005628304186088514,66.40465157152914,0.9132196380463076
1585668600,0.16081,0.16169,0.16074,0.1615,0.15885831512852908,458551.53699578,236863.05828949477,0.0003602819696419551,0.0010131828806612952,0.0006529009110193401,69.4295490672702,0.9578733029020559
1585669500,0.1615,0.16151,0.16091,0.16107,0.15891101989499593,190799.31754977,244546.85940115378,0.000307010278137144,0.00103666375869077,0.0007296534805536261,65.4183403458388,0.8458260653658284
1585670400,0.16113,0.16188,0.16097,0.16157,0.15895042563489298,130334.50529055,249111.37841502478,0.0002827833482609251,0.0010831326658797824,0.0008003493176188573,67.75141087315978,0.8749985568131866
1585671300,0.16153,0.16237,0.1615,0.16167,0.15899848344319578,142997.42348786,250352.02077767876,0.0002518595420012397,0.001115173745120407,0.0008633142031191672,68.21330463201654,0.8481602132587759
1585672200,0.16136,0.16142,0.16099,0.16142,0.15906037530749922,240660.97130792,255318.57116823178,0.00019544911920938758,0.0011076256021309017,0.0009121764829215141,65.68055151818913,0.7817936094358025
1585673100,0.16142,0.16143,0.16075,0.16076,0.15908684293138006,123848.01692856,258568.09393803676,0.00009941059626635419,0.0010364397282544568,0.0009370291319881027,59.40913549571532,0.6683010720509905
1585674000,0.16082,0.1613,0.16082,0.16106,0.15912951474243564,198547.7711709,266757.7943553318,0.00004460682634860661,0.000992787664923861,0.0009481808385752543,61.221644650826086,0.6907443552521818
1585674900,0.16091,0.16091,0.15959,0.15959,0.15914792301357178,191598.50211878,270764.3637047488,-0.00009453782798234122,0.0008300085535973278,0.0009245463815796691,49.546861536349844,0.44940774277857765
1585675800,0.15962,0.1603,0.15945,0.1602,0.15919348710210568,540674.45478963,293652.6761333543,-0.00014629531042958954,0.0007416772435426822,0.0008879725539722717,53.50883398600758,0.5252585030140453
1585676700,0.1602,0.1606,0.1602,0.1606,0.15919930774631405,45528.61375542,289757.72593175725,-0.00015363526655267647,0.0006959284707814262,0.0008495637373341026,55.95152737986525,0.5757585357009747
1585677600,0.16069,0.16098,0.16069,0.16081,0.159203029627434,22828.45816252,287704.28255545476,-0.00014452559533324034,0.0006689067431675522,0.0008134323385007925,57.2222775157024,0.595752788464649
1585678500,0.16081,0.16141,0.16066,0.1614,0.1592146049663474,59493.30883521,277478.9097308503,-0.00010100304507910094,0.0006871785321519164,0.0007881815772310173,60.65643655374164,0.6908736167347546
1585679400,0.16141,0.16166,0.16128,0.16128,0.1592451547243084,141915.03972612,283688.66512067034,-0.00008327302787616722,0.0006840902923858083,0.0007673633202619755,59.6082868803206,0.6471901807292585
1585680300,0.16083,0.16098,0.16069,0.16069,0.15925961960792281,96457.48770667,286278.3944607348,-0.00011244321342396182,0.0006268093034820232,0.0007392525169059851,54.61155124718256,0.4920554327965917
1585681200,0.16069,0.16118,0.16069,0.16073,0.15926107676472356,9329.09586224,286305.1960772308,-0.00012901897908665838,0.0005779787930476621,0.0007069977721343205,54.8876521490767,0.4715956529814171
1585682100,0.16069,0.16069,0.16001,0.16039,0.1592825018730963,203951.50407072,292784.9817534348,-0.0001607885292331839,0.0005060121105928406,0.0006668006398260245,51.992529030847,0.3343072921915199
1585683000,0.16049,0.16094,0.16042,0.16068,0.159291209671619,65789.75501968,292477.0165605423,-0.0001598442390388341,0.00046699534102748186,0.000626839580066316,54.2110173281973,0.3604003907744848
1585683900,0.16065,0.16111,0.16041,0.16075,0.15929301144376626,12997.57146458,197145.58811957628,-0.00015212061742957215,0.00043668880827935075,0.0005888094257089229,54.75452810749419,0.40822896544651316
1585684800,0.16102,0.1615,0.16098,0.16106,0.15929945419445318,36217.86393614,166563.14822165127,-0.00012488977426011803,0.0004326972078837754,0.0005575869821438934,57.178657424809266,0.5797060286377698
1585685700,0.161,0.16167,0.161,0.16156,0.15930575572400835,31766.58989343,147214.3894036243,-0.0000744496631467145,0.00046452490321050033,0.0005389745663572148,60.824425439174796,0.8019432188205633
1585686600,0.16156,0.16156,0.16111,0.16111,0.15930688934927428,6175.35700035,124595.58040385277,-0.00007256368128203891,0.0004482699647546662,0.0005208336460367051,56.187839865204175,0.595131372003205
1585687500,0.16102,0.16138,0.16102,0.16138,0.1593244947550181,96832.93315007,119897.26118386774,-0.00005509524800995926,0.00045196458602425604,0.0005070598340342153,58.24453320346885,0.7185549819029623
1585688400,0.16138,0.16164,0.16138,0.16156,0.15937151230680416,234361.09972817,125098.59090574873,-0.000034393776744041666,0.0004640676131041632,0.0004984613898482049,59.605933604831215,0.8076795026661009
1585689300,0.16159,0.16195,0.16159,0.16177,0.1593780992689934,30228.65009893,119460.15223630224,-0.000010758184940421302,0.0004850136586726783,0.0004957718436130996,61.19552610078689,0.9025371608799849
1585690200,0.16186,0.16186,0.15886,0.15902,0.15938214241563195,83779.91771139,111616.09955647576,-0.0001753983248260685,0.00027652393758051397,0.00045192226240658247,39.35489868828434,-0.1909842325676274
1585691100,0.15894,0.16055,0.15847,0.16006,0.15938437261940747,80058.13508079,109426.60546408726,-0.0002071466235090853,0.00019298898302022582,0.0004001356065293111,47.05127467121093,0.23028602301679404
1585692000,0.16002,0.16016,0.15829,0.15863,0.1593737831701523,340789.29721074,116538.68176607924,-0.0003110940929637614,0.000011267990324609345,0.00032236208328837075,39.608046181782505,-0.12329098595441615
1585692900,0.15885,0.15946,0.15885,0.15931,0.15937299828899568,54321.00797743,109674.80705901174,-0.00031948118879285986,-0.00007698940270270405,0.00024249178609015578,44.133855155434716,0.09947157414093018
1585693800,0.15928,0.15951,0.15823,0.15916,0.15936395982495832,263127.84326065,95797.47648256275,-0.0003197737270381807,-0.0001572253727075701,0.0001625483543306106,43.36189930097705,0.09749113182721766
1585694700,0.15927,0.15968,0.1592,0.15938,0.15936411497251673,32839.9336,95163.04247479174,-0.0002906360534493491,-0.00020074671248107578,0.00008988934096827332,44.88458335537133,0.18958857294497763
1585695600,0.1595,0.1595,0.15899,0.15913,0.15936327752163335,63429.93884281,97193.11650880624,-0.0002739114218769681,-0.0002524999363779368,0.000021411485499031293,43.45489355085416,0.16179346353110483
1585696500,0.1591,0.1591,0.15856,0.15858,0.15935870275068353,89138.48868762,98675.37550142674,-0.0002843647769912991,-0.0003340444857400926,-0.0000496797087487935,40.40563714030261,0.08078137542349426
1585697400,0.15865,0.159,0.15856,0.159,0.15935761575427093,25897.70976484,92874.50900336275,-0.00024875352673637765,-0.00036062161716926555,-0.00011186809043288791,43.65700754758103,0.2135552700177248
1585698300,0.15876,0.15888,0.15787,0.15798,0.15930184804086692,634348.83505326,119769.07637069223,-0.0002774671511311805,-0.00045870202934686355,-0.00018123487821568304,38.20543296393264,0.04483659652580121
1585699200,0.15782,0.15846,0.1574,0.15746,0.15777333333333335,115151.92679342,125060.21791725124,-0.00031245190946668224,-0.0005717997650490358,-0.0002593478555823536,35.75420884053351,0.017622744074078857
1585700100,0.15753,0.15753,0.15612,0.15631,0.1568220668791973,649190.20415791,147322.15292161072,-0.0003890263213235334,-0.0007456307572367704,-0.000356604435913237,31.014971460515127,-0.07210521694804119
1585701000,0.15621,0.15672,0.15573,0.15672,0.15664647251968666,523308.17779379,170198.07406031623,-0.0003872119398455629,-0.0008406193607201906,-0.0004534074208746277,34.35575726941528,0.06463541776641389
1585701900,0.15675,0.15746,0.15675,0.15744,0.15668930695860786,104588.533517,174777.62216293722,-0.0003156940841045025,-0.0008480250260052558,-0.0005323309419007533,39.86340251630283,0.20945320056953262
1585702800,0.15712,0.15751,0.15692,0.15692,0.1567009602713353,39028.01304563,174918.1296184117,-0.0002826508977095323,-0.0008856445640376687,-0.0006029936663281363,37.42140648678124,0.16748011394534296
1585703700,0.15696,0.15717,0.15681,0.15687,0.15670218361915692,7065.46187,173683.07321724022,-0.0002448165465499905,-0.0009090143495156244,-0.0006641978029656339,37.18552392404133,0.18974795985066428
1585704600,0.15688,0.15688,0.15676,0.15679,0.15670260672760228,5666.7474326,173657.6427388527,-0.0002073190688260141,-0.0009233466389981515,-0.0007160275701721374,36.78598164105923,0.20658051003215044
1585705500,0.15671,0.15676,0.15654,0.15656,0.1566985810410629,73975.70099142,172514.78113092022,-0.00018109854406756127,-0.000942400750256589,-0.0007613022061890277,35.60162844127004,0.19619809356534695
1585706400,0.15651,0.15696,0.1565,0.15696,0.156703836541308,77581.51344128,164675.80181657572,-0.00012270282977267107,-0.0009146807434048665,-0.0007919779136321954,39.26399610572519,0.27702956915874005
1585707300,0.15714,0.15767,0.15713,0.15766,0.1567153774822353,23874.6,164358.09931162922,-0.000027776566136440543,-0.0008266986213027461,-0.0007989220551663055,45.143465763548114,0.4254430909582885
1585708200,0.15764,0.1577,0.15757,0.15757,0.15676474795420262,94218.05841,164880.0063465597,0.000034717500511457665,-0.0007555251795269835,-0.0007902426800384412,44.546384350608804,0.4200392854874439
1585709100,0.15759,0.15766,0.15732,0.15732,0.1567693437351834,11860.9617024,161470.1476776402,0.00006331769774579248,-0.0007110955578562006,-0.0007744132556019931,42.85094882339082,0.3831214205389741
1585710000,0.15743,0.1581,0.1574,0.1581,0.15682669951655093,95164.51410265,149188.9085222357,0.00013476248455764387,-0.0006059601499049383,-0.0007407226344625822,49.33062952174347,0.5861114640741703
1585710900,0.15799,0.15815,0.15793,0.15799,0.15683634974252786,14802.15872778,147212.9660597532,0.0001722113045377864,-0.0005254585037903492,-0.0006976698083281356,48.49554734925291,0.5801381935084082
1585711800,0.158,0.15801,0.158,0.15801,0.1568392394712806,4543.34920924,134283.7413571827,0.0001942927739930077,-0.00045480384083687597,-0.0006490966148298837,48.66570135647839,0.6081629291583103
1585712700,0.15802,0.15857,0.158,0.15846,0.15687971470749518,50884.32166358,135185.9607603617,0.0002325835016458225,-0.0003583672377726055,-0.000590950739418428,52.47046896752792,0.7754908185685603
1585713600,0.15849,0.15856,0.15826,0.15829,0.1568878157149795,10334.902062,132531.20892132117,0.00023892955868134915,-0.00029228879106674155,-0.0005312183497480907,50.93459887238171,0.7553886209241869
1585714500,0.15821,0.15844,0.1582,0.15836,0.15693096002534745,58492.0229764,130998.88563576018,0.00023969231477043368,-0.00023160295628504857,-0.00047129527105548225,51.56330521357804,0.7889818769692105
1585715400,0.15826,0.15874,0.15825,0.15848,0.15697578614270077,58015.01478119,132604.75088657768,0.00023956015697898124,-0.0001718450748317557,-0.00041140523181073694,52.68264221910625,0.8638478124158934
1585716300,0.15839,0.15839,0.15815,0.15837,0.15697747789765396,2574.58845585,101016.03855670716,0.00022364994370054037,-0.0001318428021850615,-0.0003554927458856019,51.50759913363481,0.8064437890785752
