time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1584878400,130.84,130.88,126.43,128.24,132.7522240810769,7121.7118151,3317.0086373865333,-0.5095335171164692,-0.36983619730085593,0.1396973198156133,38.30338635356836,-0.11715873964726105
1584882000,128.04,130.31,127,129.28,132.38971187221549,3326.6517201,3252.4566149830334,-0.5999893435167019,-0.6102893595802641,-0.010300016063562178,41.29335932351461,0.0010490893007962232
1584885600,129.12,129.16,127.47,128.64,132.14622210954138,2334.05499713,3205.5331566670334,-0.6659822718242068,-0.8427778558438206,-0.17679558401961387,40.0084027047974,0.0065940144136731335
1584889200,128.72,128.87,124.33,128.31,130.68574108623113,15794.4159938,3831.948739417533,-0.6918814870869379,-1.0416474428782863,-0.3497659557913484,39.32882692453025,0.041407780350306164
1584892800,128.31,129.34,124.89,126.38,129.29431109168397,30887.33390321,5177.075084432034,-0.7918243843429817,-1.3395464362200755,-0.5477220518770938,35.52794150948996,-0.04339312258962401
1584896400,126.31,127.46,108.1,125.56,127.18110776270164,26292.63358954,5817.140624600534,-0.8602949204068588,-1.6230907023856673,-0.7627957819788085,34.02343799299908,-0.01499003578246442
1584900000,125.56,126.74,123.04,126.07,127.07508921551515,6567.62382025,5937.399494052033,-0.8186115725328825,-1.7860602476449117,-0.9674486751120291,35.84316850227593,0.08519769513232352
1584903600,126.04,126.04,123.66,123.66,126.96849060857187,4982.61571613,6127.285541999533,-0.894552811201716,-2.085639689114174,-1.1910868779124582,31.431400399947307,0.001606149914155497
1584907200,123.53,124.42,121.62,124.2,126.77453718714061,7071.32352958,6384.069771765533,-0.8499369216624213,-2.253508029990485,-1.4035711083280635,33.40919836684017,0.0945553933850002
1584910800,124.08,129,124.08,127.35,126.77620720290835,6405.58076855,6522.679435060532,-0.5635957176627491,-2.1080657554065,-1.5444700377437508,43.62444694161995,0.3080310126176513
1584914400,127.28,127.35,122.53,122.93,126.64408866928223,7569.68713282,6806.824442506033,-0.6225714150823927,-2.3226843065967415,-1.7001128915143489,35.414931852823216,0.0926732191767756
1584918000,122.96,123.86,120.93,122.38,126.37671532959234,9630.17176746,7202.965751628033,-0.6465001277375582,-2.5082380511862965,-1.8617379234487383,34.54380216902365,0.10537214032939199
1584921600,122.23,125.33,119.26,124.34,122.97666666666667,20398.64512818,8081.896383075034,-0.4855518459105874,-2.4686777308369727,-1.9831258849263853,40.18990709132308,0.24374456361213245
1584925200,124.08,124.82,122.8,123.6,123.04152847248488,1894.26899614,8123.527756822533,-0.38836444192639474,-2.468581437334379,-2.080216995407984,38.82813317318116,0.2219175150061238
1584928800,123.5,124.51,122.51,124.37,123.09725601643501,1776.25169309,8157.789722929032,-0.23898601174612066,-2.378949510090635,-2.1399634983445144,41.065818205753274,0.2898960678200912
1584932400,124.44,126.2,124,125.39,123.28908318073042,2420.40249339,8179.682534709032,-0.04822680818346026,-2.2002470085738395,-2.1520202003903792,43.98873679836025,0.3769197560566232
1584936000,125.36,126.49,124.56,124.95,123.44976389611413,2259.73234768,8168.683428905531,0.0654052792684161,-2.070263601304859,-2.135668880573275,42.998052153670876,0.36402578455045775
1584939600,124.97,125.3,124.02,124.45,123.47712839383193,706.91908024,8101.489496510532,0.12076067105960941,-1.9847180417487635,-2.105478712808373,41.8447659541506,0.3395330673322895
1584943200,124.59,125.56,124.59,125.35,123.51563601066852,687.01863229,8000.816425664534,0.22575702925776886,-1.8232824262361618,-2.0490394554939306,44.718995361694326,0.4473506039489876
1584946800,125.37,125.69,123.9,123.95,123.57561730285221,1928.12144543,8002.758228505534,0.20906812818322296,-1.787704295264902,-1.996772423448125,41.299604672580756,0.30448261318008824
1584950400,124,124.97,121.41,121.85,123.49392881539775,3490.3765565,7821.1914655755345,0.07183525057654694,-1.9069783602274413,-1.9788136108039882,36.759161679503705,0.08467284942359268
1584954000,121.76,122.89,120.89,122.27,123.41357083806858,2045.7159938,7757.144679260535,0.026898503768852944,-1.9451904810929221,-1.972088984861775,38.222014897634295,0.15628553102743584
1584957600,122.03,123.88,122.03,123.73,123.40722441390375,1230.96350681,7701.990104744534,0.10847590543413999,-1.8364941030691,-1.94497000850324,43.14532887953705,0.3732826215522048
1584961200,123.81,124.69,122.45,122.93,123.40457932804289,2144.12937488,7019.475773798533,0.12059834342156206,-1.7942220792262873,-1.9148204226478494,41.2074725043267,0.2604028336041213
1584964800,123.18,135.69,123.18,133.1,125.70898573910016,19087.81940358,6429.5000488170335,0.788357181571848,-0.9293739456830394,-1.7177311272548874,63.59367070383334,1.399493889226995
1584968400,133.1,138.25,128.42,131.94,127.16533139738372,15335.37192894,5881.636965787034,1.1072002353022024,-0.3337308331271345,-1.4409310684293368,60.752207750172985,1.115407984688402
1584972000,131.98,132,129.61,130.03,127.36579196550484,4752.11324391,5790.861436970034,1.1402485740773962,-0.015620350832591612,-1.1558689249099878,56.29219263035995,0.9014867358978359
1584975600,129.83,130.76,126.94,129.55,127.49106513025136,6306.49252896,5857.055277611534,1.0810942758643756,0.19549891992048174,-0.8855953559438938,55.19553573759136,0.824596677670232
1584979200,129.64,133.26,129.39,133.15,127.82252705395351,6971.78005979,5852.078104122034,1.2251621529477024,0.6458573352407342,-0.5793048177069682,61.28704461296468,1.008853576263665
1584982800,133.15,133.26,130.3,130.58,127.9301602100481,2915.15703944,5677.556917666534,1.092506098135049,0.786327804961843,-0.30617829317320594,55.48725621967404,0.8062205318494354
1584986400,130.5,131.38,129.63,130.39,128.04641995427744,4628.36083943,5530.490602997033,0.9427548909375802,0.8722653204987694,-0.07048957043881085,55.07231937752566,0.7651387569059109
1584990000,130.11,131.41,129.85,130.69,128.09431094111181,1892.25469623,5143.594749435533,0.8192609053213813,0.9535865612129157,0.13432565589153447,55.636434224919626,0.7581054929546425
1584993600,130.52,132.74,130.36,132.2,128.27175555432902,5223.04088157,4384.814537105034,0.794050308192228,1.1268885411318195,0.33283823293959147,58.463426213151564,0.8217483779726998
1584997200,132.24,133.9,131.3,132.35,128.5969090649589,8966.74015358,4738.438094977034,0.7431615919968879,1.2617902229357014,0.5186286309388135,58.74466630511148,0.7985423541713795
1585000800,132.34,133.82,131.25,133.58,128.8214515566444,6471.21749484,4973.186385064534,0.7460752601600975,1.4512227061389353,0.7051474459788378,61.07224541378931,0.836804302743982
1585004400,133.74,136.78,133.21,136.58,129.28588399961677,9198.10012952,5312.071266871035,0.8938152897379498,1.822416558151275,0.9286012684133252,66.09648055229665,0.9494181152468796
1585008000,136.53,138.46,134.47,135.34,136.09,9460.81494811,5672.125396892535,0.8519608199858841,1.9935522933956804,1.1415914734097963,62.50549298470991,0.8385138210942494
1585011600,135.56,136.94,134.78,135.38,136.0067100093509,2569.17337073,5765.238111417035,0.7732110902192009,2.1081053361837974,1.3348942459645965,62.57612592722924,0.8070067350435816
1585015200,135.27,136.87,134.78,136.79,136.023549528153,1645.4184765,5813.158103627535,0.7611322121685091,2.286309511175233,1.5251772990067238,65.07379477708471,0.8431381769751993
1585018800,136.86,136.91,134.41,134.41,135.92419547417623,1995.56859369,5816.530461040535,0.5478708069494962,2.210015807693594,1.6621450007440979,58.03326055366773,0.6957615407049377
1585022400,134.39,135.31,133.19,133.86,135.6109302105488,3292.69083275,5806.646174853034,0.3352292229083951,2.0811815293795917,1.7459523064711966,56.511635082432235,0.6473897359483245
1585026000,133.81,135.31,133.55,134.61,135.40874989736872,4173.14873911,5913.017812118534,0.2163220617366728,2.0163548836420375,1.8000328219053647,58.12405686474406,0.6787213644693836
1585029600,134.57,136.71,134.38,136.2,135.43982066096947,2222.10308756,5962.574791156034,0.21551292662605603,2.069423980187935,1.8539110535618788,61.39220074307746,0.7819047278078404
1585033200,136.2,137.83,135.81,136.36,135.51548375329537,1666.7500319,5938.705824007034,0.19701730569825715,2.1001826856847003,1.9031653799864432,61.71598933025703,0.8295956244581377
1585036800,136.16,144.3,136.13,140.6,137.2112967519196,14632.80457806,5715.955082731034,0.4283327351999251,2.4385812989863496,2.0102485637864245,69.10938024161167,1.119876272520644
1585040400,140.47,143.17,140.04,140.98,137.62777102163392,4603.38614063,5179.355793315533,0.5567865151388629,2.7062317077100033,2.1494451925711404,69.6746228283457,1.0390329300064245
1585044000,141.26,142.49,139.6,140.65,137.87823534417498,3817.65108243,5132.632685241534,0.5674552760841118,2.85876428767628,2.291309011592168,68.50234986246794,0.9498021646046914
1585047600,140.41,142,139.05,141.46,138.1256362631253,4570.11354394,5045.813735990533,0.5751981863146574,3.01030674448549,2.4351085581708327,69.84353968605458,0.9539331486015581
1585051200,141.46,141.46,136.61,139.05,138.2081652128588,5421.96130091,4968.322798046533,0.37389746334138696,2.902480387347566,2.5285829240061792,61.458404251733946,0.7502306920902233
1585054800,138.97,140.72,138.12,138.57,138.28684691958463,5561.80864027,5100.655378088033,0.17444066067350317,2.7466337498480584,2.5721930891745552,59.9155244850334,0.6946064342198442
1585058400,138.56,139.99,137.45,137.95,138.29584959396198,3527.96080967,5045.635376600033,-0.022736611772888438,2.5437723244584447,2.566508936231333,57.893817879376776,0.6283156478555606
1585062000,137.92,138.29,134.77,136.65,137.94980404643744,17345.20110682,5818.2826971295335,-0.2514929504552952,2.252142748162214,2.5036356986175092,53.79501402459122,0.4974233483032544
1585065600,136.64,137.25,134.72,136.63,137.8815560006129,3510.97634984,5732.679470543033,-0.4057908377981061,1.9963971513698766,2.4021879891679827,53.73198665676389,0.47371496522849066
1585069200,136.44,138.04,136.2,137.32,137.86825737117599,1756.34701015,5372.159813371532,-0.459095639408575,1.8283184399072638,2.287414079315839,55.66202858090906,0.5182710473211876
1585072800,137.06,137.65,135.56,137.05,137.82722815502154,3506.31200387,5223.914538823033,-0.5065241910980274,1.6542588404433047,2.160783031541332,54.700468786957714,0.46909169456056987
1585076400,137.19,140.27,136.7,139.84,137.8736364369947,4159.60885267,4971.989974980533,-0.351346817754453,1.721599509348266,2.072946327102719,62.0046683158249,0.7606220249923283
1585080000,139.85,141,138.65,139.86,137.97767363021964,5565.07605567,4777.2030303585325,-0.2532887683654672,1.7563353666458852,2.0096241350113524,62.05190499687404,0.737803452616132
1585083600,139.85,140.03,136.37,138.4,137.98708860329447,3536.10746192,4825.549734918032,-0.2900452157401918,1.6470676153361126,1.9371128310763044,56.52714136387396,0.5611785585281306
1585087200,138.4,140.52,137.92,139.99,138.00902915895838,1622.6414678,4824.4108844830325,-0.2140689978264041,1.6695265837932993,1.8835955816197034,60.63741852454307,0.7205438657309156
1585090800,139.86,140.25,138.75,139.22,138.0472124700599,3094.1917398,4879.342041788533,-0.221538708254174,1.6066721963019859,1.8282109045561599,57.78792112821635,0.6149264692348458
1585094400,138.97,142.03,137.11,140.2,139.78,4649.36465712,4947.175733007032,-0.16873329217671773,1.6172942893352626,1.7860275815119804,60.342243660339896,0.7179104230765134
1585098000,140.17,141.39,137.95,138.05,139.52361096153354,3028.48815306,4889.9427037045325,-0.28028145214182687,1.4356757663346968,1.7159572184765237,52.79438443512684,0.3923283695689187
1585101600,138.05,139.78,136.61,137.92,138.89664782353952,6067.8718848,5082.231143566532,-0.3594452116062983,1.2666507039686508,1.626095915574949,52.36784750741249,0.35051970778803887
1585105200,137.6,138.01,135.18,136.38,138.5051520730919,2715.38092609,5134.662688276033,-0.5033248187814241,0.9969398920981689,1.500264710879593,47.47465016689896,0.09903749855210228
1585108800,136.33,137.37,135.8,137.34,138.42602856019454,819.48642925,4443.996780835533,-0.519533320171071,0.8508480606657542,1.3703813808368253,50.574994493871266,0.2788987162357684
1585112400,137.33,139.25,137.33,139.22,138.4429553717824,1862.56180222,4306.955563915033,-0.3949739971888959,0.8766638843507053,1.2716378815396012,56.04648765907927,0.6112065845568193
1585116000,139.23,139.42,138.02,138.85,138.46894659174393,1690.13699412,4200.579859499533,-0.3314032525067523,0.8573838159061609,1.1887870684129132,54.76160386303439,0.5656032946801124
1585119600,138.9,139.02,137.75,138.53,138.4670556629403,1168.19538257,4030.4839514310333,-0.3054452324005461,0.8069805279122306,1.1124257603127767,53.616753045222374,0.5385972541323943
1585123200,138.57,140.33,137.56,140.33,138.54207865131053,1909.1373188,3854.842752325533,-0.168433282923242,0.9018841566587241,1.0703174395819661,58.8305595965712,0.8894046378111471
1585126800,140.03,143.43,139.83,140.9,139.17103448916197,6787.55545252,3916.130092938033,-0.047109107754792046,1.011431054888476,1.058540162643268,60.35047288573752,0.9406696269726985
1585130400,140.84,141.55,135.81,136.71,138.99859762170382,5427.75726195,4011.1199155520335,-0.24564244792774126,0.7514871027335914,0.9971295506613327,46.701535073945976,0.18505184029482782
1585134000,136.63,137.26,132.68,134.53,138.21627141451643,8329.73252712,3560.3464865670335,-0.5054154631935532,0.3653602216693912,0.8707756848629444,41.44910274964215,-0.10017268005235765
1585137600,134.56,135.79,134.33,135.79,138.06872817403627,2371.86145515,3503.390741832534,-0.5692698820746808,0.1591883322695935,0.7284582143442743,45.27978260930235,0.11689664637652226
1585141200,135.77,138.29,134.83,134.83,137.77742390598934,7603.32818772,3795.739800711034,-0.6473566986261876,-0.0807376589384603,0.5666190396877273,42.972915916886784,0.03471610803389903
1585144800,134.68,136.31,133.77,136.1,137.63902017163934,3354.6236022,3788.155380627534,-0.5864818191777582,-0.16648323428447043,0.4199985848932878,46.832011759217366,0.2231301093382016
1585148400,136.12,136.87,135.55,135.9,137.58897404897272,1950.97140902,3677.723508445034,-0.534174857696674,-0.24771998722755484,0.2864548704691192,46.300635304315165,0.22556741481244827
1585152000,135.84,136.96,135.5,136.22,137.55224188032915,1655.31873216,3482.235642269534,-0.4555774408250196,-0.28301693056215527,0.17256051026286431,47.33036786143772,0.2907343459549015
1585155600,136.16,136.63,136.01,136.1,137.51731291354744,1687.60674048,3389.810606197534,-0.3916633012520454,-0.3170186163021924,0.07464468494985296,46.96665315561583,0.29324355658110907
1585159200,136.09,136.72,134.81,136.53,137.4371623163278,3567.58702524,3487.0578840695343,-0.30431044524849005,-0.3057433716107596,-0.0014329263622695626,48.49404448995852,0.3688858800118882
1585162800,136.46,136.71,135.9,136,137.42026062453778,925.64813463,3378.6307038110344,-0.2674172091296671,-0.33570443777435344,-0.06828722864468634,46.70842622868693,0.3162166112424056
1585166400,136,136.1,135.38,135.38,137.38845835207007,1215.16160202,3206.9205510560346,-0.2692191814208447,-0.4048112054207422,-0.1355920239998975,44.637791859801865,0.2523812684954256
1585170000,135.38,135.5,133.72,134.43,137.3182151777233,1745.48270625,3142.770278715535,-0.31562632241550015,-0.5301249270192727,-0.21449860460377257,41.59504135453282,0.1559014569003924
1585173600,134.4,136.31,134.4,136.11,137.26693941964453,2178.34466472,2948.2939177115345,-0.21899854791874107,-0.4882467895021989,-0.26924824158345784,48.305857433839606,0.4021586150182545
1585177200,136.19,136.58,135.55,136.35,137.25540200062196,765.84142781,2850.8169427975345,-0.12918294095561328,-0.43072691777797445,-0.30154397682236117,49.203789687534716,0.4359755265907484
1585180800,136.35,138.21,136.35,137.47,137.34333333333333,3927.12322291,3006.1987824805346,0.008108627053800055,-0.2914081930051111,-0.29951682005891117,53.28207188766501,0.591692484665484
1585184400,137.34,137.56,136.11,136.31,137.25450582040241,586.7673232,2942.409058529535,0.022437402120669303,-0.27147006740807456,-0.29390746952874386,48.90277753036651,0.44738066346979044
1585188000,136.34,136.69,135.56,136.56,137.0822100891837,957.5405214,2905.7792348935345,0.04887610929498298,-0.23281233291001513,-0.2816884422049981,49.85926747919551,0.5009213272557987
1585191600,136.56,137.54,136.3,137.44,137.08528460850727,2090.02306678,2951.8706191040346,0.12161285625332086,-0.12967237188834702,-0.25128522814166787,53.18148524451547,0.6489531345995027
1585195200,137.38,138.96,137.38,137.49,137.36082032363865,3576.65946966,3035.246726647035,0.16630949587105262,-0.0433983583028521,-0.20970785417390472,53.370532290387025,0.7117969689015248
1585198800,137.49,137.87,134.91,135.11,137.00791090427924,3762.99981357,2884.0189446995346,0.03563209166943998,-0.16516773958710473,-0.20079983125654471,44.217969885876805,0.22331194973346188
1585202400,135.24,135.98,134.4,135.48,136.7236863909785,2947.25370646,2759.993766925035,-0.022698677421886998,-0.22917317803390347,-0.20647450061201647,45.77483677663486,0.34721112481692884
1585206000,135.47,135.68,134.67,135.16,136.5965248649266,1591.01720329,2423.0580007335348,-0.07660863506737409,-0.3022352944462341,-0.22562665937886,44.61506734567853,0.23143411532451333
1585209600,135.28,135.47,134.57,135.27,136.56453877144767,425.53219968,2325.7415379600347,-0.09730546266498624,-0.3472584877100928,-0.24995302504510658,45.12971436792217,0.2772847640503706
1585213200,135.42,135.99,135,135.51,136.53597207094555,547.77067533,1972.963662340535,-0.08758190676268957,-0.3594304084984685,-0.27184850173577896,46.30212083539009,0.331883404921063
1585216800,135.49,135.74,134.81,135.27,136.49618902565385,664.08396722,1838.436680591535,-0.0897340304421928,-0.38401603978851995,-0.29428200934632714,45.26065154284202,0.2745794902099222
1585220400,135.3,136.5,134.38,134.88,136.36957348947703,2390.74599477,1860.4254098790348,-0.10858490969987289,-0.4300131464711683,-0.3214282367712954,43.5465468035811,0.18451192329128888
1585224000,134.75,135.12,134,134.94,136.24200173602523,1924.85360408,1873.902153475035,-0.10794861551338614,-0.4563640061630281,-0.34841539064964194,43.89856237209006,0.2290184549298046
1585227600,135.09,135.94,133.57,135.38,136.04872443562803,4521.65939302,2015.604786102035,-0.07063474515282997,-0.4367088220906794,-0.36607407693784944,46.531586081844154,0.3656920193477761
1585231200,135.28,135.4,134.51,134.7,135.9550739743761,2581.81726654,1966.316298167035,-0.08360292795530294,-0.4705777368819781,-0.3869748089266752,43.16022406430807,0.20537912590692914
1585234800,134.61,135.12,134.07,134.92,135.85575965214957,2800.44199771,2060.055991321035,-0.06978066856384413,-0.4742006446314804,-0.40441997606763624,44.559750672051976,0.28528352097949017
1585238400,134.87,135.23,134,135,135.77276758792095,2845.55512505,2141.575667472535,-0.048666693375497616,-0.46525334278700825,-0.41658664941151063,45.089217099848774,0.3143776928181311
1585242000,135,135.42,134.53,134.74,135.71929544900132,2479.27869078,2178.2654666990347,-0.045676325917784255,-0.473682056808741,-0.4280057308909567,43.630823637582964,0.23479434232619512
1585245600,134.78,135.32,134.72,135.32,135.70165959431367,1231.62797234,2130.929632080035,-0.0004913014834774243,-0.42861985774530353,-0.4281285562618261,47.69510423666464,0.4049989711657652
1585249200,135.28,135.6,134.92,135.25,135.68611028428526,1515.40592866,2168.407857122535,0.027291481145801655,-0.39401420482957406,-0.4213056859753757,47.252292009924034,0.39977579141535413
1585252800,135.54,136.93,135.54,136.69,135.73431727548657,3204.79852982,2132.291622468035,0.13901292593348508,-0.24753952855851935,-0.3865524544920044,56.25070627948075,0.8367308699404706
1585256400,136.7,138.03,136.28,136.36,135.7874762530383,2245.54864412,2215.2306885140347,0.1842147717183703,-0.15628398984404157,-0.3404987615624119,53.97814061092555,0.7360233721890348
1585260000,136.48,136.64,135.35,136.56,135.8099189076478,2934.05062998,2314.0561939430345,0.21875736519431,-0.06705205506952439,-0.2858094202638344,55.1605012139666,0.7960420300883547
1585263600,136.69,140.04,136.69,139.01,136.10547828901704,6181.3776199,2518.6239215990345,0.3878993173025062,0.1990647263642984,-0.1888345909382078,66.5108788637281,1.2989312621220632
1585267200,139.1,141.83,138.94,139.62,140.13,8773.88091044,2778.4849936380347,0.5142302367225576,0.45395320496498925,-0.06027703175756838,68.63942015876052,1.2379963197767963
1585270800,139.67,140,138.42,139.2,139.96239252881807,1945.90137178,2687.6300715485345,0.5402013262334919,0.6149746260342965,0.0747732998008046,65.55014817211128,1.0406448562455914
1585274400,139.25,139.59,138.65,139.59,139.89929038217826,1086.43673003,2594.589222727034,0.5523684508213978,0.7652338633275519,0.21286541250615407,67.03386353081834,1.007184051534957
1585278000,139.55,139.87,139.28,139.8,139.8765180107908,1186.90607908,2574.383666516534,0.5424995579273801,0.8909898599153792,0.3484903019879991,67.83712596128888,0.9609735152590071
1585281600,139.77,140.91,138.64,138.67,139.80661963881482,2270.76269964,2666.6451915145344,0.432584124112823,0.8892204571290279,0.4566363330162049,59.44370330533646,0.7780354387053218
1585285200,138.69,138.7,136.39,136.95,139.23175226315558,4654.80778862,2871.997047179034,0.2270850369660149,0.7404926292237235,0.5134075922577086,49.42036692963348,0.5410353603587846
1585288800,136.8,137.78,136.76,137.28,139.08652695571942,1595.36116472,2918.560907054034,0.10275720748539785,0.6418541016144559,0.539096894129058,51.12322770602048,0.5725347145036177
1585292400,137.29,138.21,137.29,137.88,138.97195896216525,2091.26821453,2903.5870180420343,0.05281998479398564,0.6051218751215401,0.5523018903275545,54.14598207748675,0.6359509084576134
1585296000,137.79,137.79,136.74,136.74,138.88395606667837,1157.96422436,2865.242549056034,-0.05903597748911038,0.47850691846616655,0.5375428959552769,48.063833434320436,0.4654771642182858
1585299600,136.86,137.09,136.13,136.13,138.82514439032795,613.17137381,2669.818148095534,-0.1698798150490295,0.32519312714399007,0.49507294219301956,45.14183694774441,0.3715327855507767
1585303200,136.12,136.52,135.02,136.1,138.6746386673018,1366.65343848,2609.0599566925343,-0.23687721983906196,0.19897641739419214,0.4358536372332541,44.996952926244425,0.35125104869504664
1585306800,136.14,137.01,136.1,136.16,138.6144514600833,734.59907253,2505.7678104335346,-0.26659693450548305,0.10260746910140028,0.36920440360688334,45.374569300135754,0.3453795851604372
1585310400,136.12,136.52,135.44,135.62,138.4943441315367,1252.78799822,2426.1294540920344,-0.309076728588818,-0.0171415071291392,0.2919352214596788,42.54365905218806,0.25078632851236315
1585314000,135.69,135.91,134.75,135.21,138.26406458116583,2224.58076713,2413.3945579095343,-0.34832668756596175,-0.1434731379977734,0.20485354956818835,40.47868426803125,0.17471469582702742
1585317600,135.12,135.62,134.89,135.54,138.0578526933751,2357.33128216,2469.6797234005344,-0.3354757225584792,-0.21449110362991064,0.12098461892856854,42.88177082720693,0.22437177574786832
1585321200,135.49,136.54,135.44,136.31,137.99399731134602,1121.14189046,2449.966521490534,-0.26179818746971484,-0.206263115408575,0.055535072061139834,48.142763857927896,0.3365751756338142
1585324800,136.13,136.7,135.31,136.55,137.92222170017354,1424.03404541,2360.928297270034,-0.1870847055940031,-0.178320809931364,0.008763895662639062,49.697955205668215,0.378833116311436
1585328400,136.61,136.73,135.7,136.5,137.8649926941921,1319.68091295,2314.6349107115343,-0.1337192351396878,-0.1583851482619707,-0.024665913122282897,49.365797700173026,0.36880525225834004
1585332000,136.49,137.53,136.45,137.03,137.8486746139344,717.65296332,2203.8150273785345,-0.05921277260831163,-0.09868187888267244,-0.03946910627436081,52.955089335132904,0.45475128370729456
1585335600,137.02,137.54,136.69,136.89,137.76801402144577,4198.5825075,2104.6752717585346,-0.017984174565645744,-0.06194932448141799,-0.043965149915772245,51.908349283215394,0.4470383961705649
1585339200,136.88,137.59,136.33,137.59,137.73905134060755,2142.40908734,1773.1016806035345,0.053873058656900216,0.02337617340535303,-0.030496885251547187,56.53460327399181,0.5968012191856771
1585342800,137.58,137.76,136.64,137.5,137.72789600153348,1153.23962828,1733.4685934285349,0.0906221101169842,0.08278075239468308,-0.007841357722301132,55.79148682145257,0.6028396841889939
1585346400,137.5,137.5,136.65,137.2,137.71865327512893,696.89180399,1713.991347126535,0.08983133188271675,0.1044478071310948,0.014616475248378055,53.27757298059656,0.5750559976140963
1585350000,137.19,137.2,129.19,131.59,136.67318636662108,12005.78084049,2254.935085197035,-0.2735237690830249,-0.32728823610540303,-0.053764467022378165,27.931734929379587,-0.3797150980269406
1585353600,131.59,131.59,128.05,130.22,129.95333333333335,11542.86216764,2718.540058597035,-0.5738691781054492,-0.7711009396541897,-0.19723176154874048,24.82570139957302,-0.28358763677964904
1585357200,130.19,130.19,128.74,129.3,129.90939970028856,1015.45890089,2536.572614210535,-0.7889508176234887,-1.1834202835781014,-0.39446946595461263,22.97784008349697,-0.1756559242457191
1585360800,129.24,129.92,128.6,129.17,129.841081336153,1404.00941893,2527.005026921035,-0.8871017103831506,-1.5033466039335508,-0.6162448935504002,22.720489159435246,-0.06110659203330859
1585364400,129.2,129.45,125,126.5,129.03312757020956,5503.43897731,2697.613565060035,-1.0668924262712391,-1.9498604263894492,-0.8829680001182101,18.209538631267037,-0.13093317448351005
1585368000,126.22,128.89,125.57,128.25,128.83556984588427,3038.64154966,2791.647431325035,-1.0039227375293884,-2.1378714220299457,-1.1339486845005573,28.26278590013689,0.06967162668366281
1585371600,128.25,128.41,127.69,127.93,128.80538827395054,853.94583011,2803.686154140035,-0.9219109264634386,-2.2863373425798557,-1.364426416116417,27.594859654310426,0.102357097648516
1585375200,128.12,128.34,127.13,128.07,128.76357342555295,1065.24043018,2788.6155037250346,-0.800805729845171,-2.3654335784228806,-1.5646278485777096,28.39218705825205,0.15406001589051124
1585378800,128.23,128.5,128.11,128.41,128.7499328036065,812.70162833,2792.520631515035,-0.6469573600428515,-2.373324548631274,-1.7263671885884224,30.396806877381195,0.20799482658336585
1585382400,128.41,129.82,127.93,129.81,128.79696682143998,3045.84296657,2882.1733799325348,-0.41152991906056147,-2.2407795874141243,-1.8292496683535628,38.08306337859405,0.3146528632017092
1585386000,129.81,130.21,128.89,129.22,128.85328311747682,2714.67469495,2906.678076323535,-0.2633709832612501,-2.1584633974301255,-1.8950924141688754,36.265506078501076,0.29806947052141436
1585389600,129.2,129.54,128.45,129.23,128.8596563019353,924.51878566,2835.037451498535,-0.13878611803848728,-2.0685750617169845,-1.9297889436784972,36.32097954196593,0.31801275893819425
1585393200,129.21,129.99,128.31,128.32,128.8603805500561,1784.86481597,2868.2235977740356,-0.0939038971248396,-2.0471688150845466,-1.953264917959707,33.46637780758812,0.28447208616313807
1585396800,128.31,128.61,127.78,128.33,128.83582852924894,1388.91524522,2866.4676577645355,-0.042404273063397335,-2.0062702592889536,-1.9638659862255563,33.52820345610124,0.306371739998863
1585400400,128.39,128.63,127.06,128.54,128.80590265585715,1440.2086513,2872.4940446820356,0.02340349637765926,-1.9346116157534823,-1.9580151121311415,34.89636299258352,0.3394806103779297
1585404000,128.72,129.5,128.68,129.4,128.83015633019173,2439.90077527,2958.6064352795356,0.13615772231069512,-1.7878179592427728,-1.9239756815534679,40.31429434452455,0.41627049611880784
1585407600,129.35,129.6,128.18,128.5,128.82716085696504,1738.35248361,2835.594934085035,0.1597968955178739,-1.7242295621561254,-1.8840264576739993,36.857432177693575,0.37128927070387135
1585411200,128.5,129.08,128.25,128.7,128.8249793790227,598.84125555,2758.4165424955354,0.1961764963515198,-1.6388058372345995,-1.8349823335861193,38.12711584075053,0.4076262763361818
1585414800,128.62,128.74,125.44,125.53,128.5462267856001,5827.23799862,2992.1164610125356,0.023121818625060353,-1.8060800603047937,-1.829201878929854,28.384618371189873,0.09741285042885513
1585418400,125.79,128.67,125.79,127.49,128.39747601381163,6487.78650556,3281.6611960910354,0.05520152076195717,-1.7601999779774076,-1.8154014987393647,38.797829312108,0.27337846406011607
1585422000,127.5,129,127.5,128.64,128.3970066061197,1480.19740703,2755.382024418036,0.16235568396444,-1.6124568937838148,-1.7748125777482548,43.94772086706163,0.5384765147539672
1585425600,128.57,133.3,128.57,131.17,128.59070183819662,4405.98879154,2398.538355613036,0.39864620125328365,-1.2765048261816503,-1.675151027434934,53.264852656425546,1.0762425926730579
1585429200,131.15,131.79,130.04,131.1,128.6263040123362,901.48411327,2392.839616232036,0.5366556228723298,-1.0043314988445218,-1.5409871217168516,53.00234242896298,0.9895736535703219
1585432800,131.11,132.78,130.31,131.21,128.6991522360616,1609.67161292,2403.122725931536,0.6160937085840932,-0.7708699859867352,-1.3869636945708284,53.391077647496196,0.9496538721111722
1585436400,131.22,131.82,129.89,131.38,128.72026092162477,566.84397648,2156.2929758900364,0.657080997590564,-0.5656124475826232,-1.2226934451731872,54.02399905977476,0.9308373217002116
