,time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
12760,1585795920,124.48,124.48,124.48,124.48,125.0574575986824,4.429393599999999,12.45360364600042,-0.021587299649660868,0.012869418365696106,0.034456718015356984,51.07462669404135,0.4035521611598665
12761,1585795980,124.63,124.63,124.63,124.63,125.05715935527529,6.395,10.539410736000422,-0.0080107565680528,0.02444327230529097,0.032454028873343775,57.78662234421861,0.6703030950323627
12762,1585796040,124.64,124.64,124.64,124.64,125.05715650697852,0.06258193,10.313194606500419,0.0012609941624549606,0.034030271576412474,0.03276927741395752,58.19834467492198,0.6707264035553157
12763,1585796100,124.66,124.66,124.66,124.66,125.05706986442976,2.0,10.163194606500422,0.007983846528262811,0.042749085574286035,0.034765239046023216,59.05841439248662,0.6924972663035963
12764,1585796220,124.75,124.75,124.75,124.75,125.05706719886665,0.07958221,9.898073717000422,0.017205715415469246,0.056272383315359775,0.03906666789989053,62.770551253380404,0.8608572495965292
12765,1585796340,124.7,124.7,124.7,124.7,125.05705918681039,0.20571597,9.834744454500422,0.018536805598555986,0.06223767489808552,0.04370086929952953,59.54067944411486,0.7522123099211645
12766,1585796400,124.71,124.81,124.71,124.81,125.05661314266057,14.60753099,10.553926660000425,0.02502090769402089,0.07497700391705564,0.04995609622303475,63.93708308407477,0.9238726651107204
12767,1585796520,124.8,124.8,124.8,124.8,125.05656368847383,1.77,10.518426660000424,0.026679763111445726,0.0833058001123419,0.056626037000896176,63.264062958123205,0.8616002114646801
12768,1585796580,124.61,124.62,124.61,124.62,125.05641386327707,3.12918237,10.474885778500424,0.014317476023643402,0.07452288203045042,0.06020540600680702,52.542806449500844,0.5420248861011155
12769,1585796640,124.63,124.63,124.63,124.63,125.05641169582772,0.0467,10.227220778500422,0.005907783666448271,0.06759013558986737,0.0616823519234191,53.01915148293032,0.5542621832279162
12770,1585796700,124.54,124.57,124.54,124.57,125.05584555735712,10.49,9.232014065500422,-0.004064350419590933,0.05660191389893044,0.06066626431852136,49.789935545298526,0.4601141563596073
12771,1585796880,124.55,124.56,124.55,124.56,125.05576356621948,1.51104315,9.10346981550042,-0.011292890297165466,0.046550151447064536,0.05784304174423001,49.25152025142464,0.4571210716594246
12772,1585797060,124.58,124.58,124.58,124.58,125.0557597922177,0.07297608,9.093044436500422,-0.01448259777631234,0.039739794523839585,0.05422239230015192,50.40660628068664,0.5105042200717568
12773,1585797180,124.59,124.59,124.59,124.59,125.05557127854831,3.725,7.619949437000423,-0.015578801484813637,0.034748890444134865,0.05032769192894851,51.00705992407588,0.5248671901146572
12774,1585797240,124.52,124.52,124.28,124.33,125.05423430420143,18.16,5.9239623340004215,-0.03250063476893346,0.009701898467781687,0.04220253323671515,38.09308734855147,0.07044120473990449
12775,1585797360,124.3,124.3,124.3,124.3,125.05408383904958,1.84,5.8564203425004235,-0.04370245741598376,-0.012425538533264556,0.031276918882719204,36.93122190354913,0.06319741805108839
12776,1585797420,124.4,124.4,124.36,124.37,125.05197929814436,28.74356785,5.063062726500421,-0.04425049703513214,-0.024036202411195973,0.020214294623936167,41.42088677634352,0.1960826668931196
12777,1585797660,124.31,124.31,124.31,124.31,125.05196753465492,0.14668671,5.056248043000421,-0.0462876631706387,-0.037645284339362206,0.008642378831276491,38.86690739396722,0.10437209105724564
12778,1585797720,124.25,124.25,124.25,124.25,125.0519637848694,0.04326115,4.972911100500421,-0.04904589439494832,-0.05266498916240892,-0.0036190947674605923,36.4467611060372,0.04436003136587843
12779,1585797900,124.32,124.32,124.32,124.32,125.05192370070014,0.50670536,4.898246368500422,-0.04370340239844203,-0.058248347765513124,-0.0145449453670711,41.05800346011074,0.17017164199354154
12780,1585797960,124.28,124.4,124.28,124.4,125.05160535750076,4.25901758,4.8897275675004215,-0.032825810750187825,-0.055577208804805885,-0.022751398054618056,45.8900797633905,0.2961746602283247
12781,1585798020,124.37,124.38,124.37,124.38,125.0502257946966,18.95997731,5.517976433000421,-0.025356096920568,-0.054446519205328066,-0.029090422284760057,44.89908552678528,0.2879531912909398
12782,1585798080,124.37,124.37,124.37,124.37,125.05010658627596,1.62588796,5.596141734500423,-0.019717981316108583,-0.053737898929895785,-0.0340199176137872,44.38299767597693,0.29446163000560793
12783,1585798140,124.37,124.42,124.37,124.42,125.05010313807665,0.04946288,5.4986148785004225,-0.011649434234734636,-0.048581710407205485,-0.036932276172470864,47.624659362325204,0.3809141762514268
12784,1585798200,124.41,124.42,124.26,124.26,125.04919563007776,11.44176446,6.066723991000424,-0.015855664344218926,-0.05675185660274451,-0.04089619225852559,39.658773928259365,0.18283464326047585
12785,1585798260,124.24,124.32,124.24,124.32,125.04692107295178,28.03737722,7.458307053500423,-0.013458965155965076,-0.057719898703481924,-0.04426093354751685,43.476849213714196,0.2919707740859607
12786,1585798320,124.3,124.3,124.3,124.3,125.04691113465445,0.12397276,6.7341291420004215,-0.0121240541370662,-0.0594160012188496,-0.0472919470817834,42.51124835290011,0.2770823918863153
12787,1585798380,124.3,124.3,124.23,124.23,125.04685802026964,0.62364969,6.67681162650042,-0.014687879632951541,-0.06565179662297282,-0.050963916990021285,39.2274087943681,0.16501532996762172
12788,1585798440,124.25,124.25,124.23,124.23,125.04678178165943,0.87689239,6.564197127500421,-0.015060244560248612,-0.06978922269033205,-0.054728978130083435,39.227408794368095,0.19181273058225992
12789,1585798500,124.22,124.23,124.22,124.23,125.04674376980259,0.43193991,6.583459123000423,-0.014005199130283363,-0.07223547704293765,-0.058230277912654275,39.2274087943681,0.21113739371006315
12790,1585798560,124.23,124.23,124.22,124.22,125.04672709615028,0.18871318,6.068394782000422,-0.01271704372312743,-0.07412658256656357,-0.06140953884343614,38.69409989534818,0.21304093536267796
12791,1585798620,124.21,124.24,124.21,124.24,125.0466435494452,0.95342086,6.040513667500424,-0.009406792103810874,-0.07316802897319974,-0.06376123686938888,40.438201147481166,0.2756941267386883
12792,1585798680,124.35,124.37,124.35,124.37,125.04662743821814,0.21976232,6.047852979500423,0.0020387243888929235,-0.06121283138327273,-0.06325155577216564,50.32974062361433,0.6383245095569493
12793,1585798740,124.37,124.37,124.37,124.37,125.04654402024427,1.14922775,5.919064367000423,0.0096823314490481,-0.05114864146085552,-0.060830972909903615,50.32974062361431,0.7353157553343295
12794,1585798800,124.42,124.42,124.39,124.39,125.0464768514533,0.96852453,5.0594905935004215,0.01579657010396905,-0.041085260279942304,-0.05688183038391136,51.759183302467264,0.792688955837881
12795,1585798860,124.37,124.38,124.37,124.38,125.04642423795751,0.73235343,5.004108265000422,0.018681178284609055,-0.033530357528150034,-0.052211535812759086,50.96935240277357,0.7335121334695522
12796,1585798920,124.42,124.42,124.42,124.42,125.04642061091222,0.05398365,3.569629055000422,0.02253860573163123,-0.024038278648220057,-0.04657688437985129,53.993549600363615,0.8596114108177151
12797,1585798980,124.43,124.43,124.43,124.43,125.04641604360602,0.06908186,3.565748812500422,0.024837664771216503,-0.015529803415830656,-0.04036746818704716,54.745056881284675,0.8539956554196055
12798,1585799040,124.44,124.44,124.44,124.44,125.04634510335087,1.09082206,3.6181268580004216,0.025982838147630347,-0.007888920502509222,-0.03387175865013957,55.52739009093421,0.8473155953443599
12799,1585799100,124.5,124.5,124.5,124.5,125.04634119347658,0.06673147,3.5961281635004214,0.0294764095110878,0.002973753238720178,-0.026502656272367617,59.995931981853886,0.9680238418684204
12800,1585799160,124.5,124.5,124.49,124.49,125.04621503800705,2.1276923,3.4895618995004214,0.029724353286096617,0.010652785335253157,-0.019071567950843464,58.933096822925975,0.8993863266640947
12801,1585799220,124.46,124.46,124.45,124.45,125.04457473672966,25.8757428,3.835350174000421,0.025942725216246337,0.013356838569464458,-0.012585886646781879,54.75469549126952,0.7681072429177533
12802,1585799280,124.39,124.39,124.39,124.39,125.04453693356814,0.54017094,3.7810643230004217,0.018498196777278184,0.01053685932481585,-0.007961337452462334,49.12797090831263,0.5991829629568318
12803,1585799340,124.32,124.32,124.3,124.3,125.0445307025373,0.07898523,3.7825404405004215,0.007191396784610073,0.0010279085283002587,-0.0061634882563098145,42.133736172541326,0.36688014464503577
12804,1585799400,124.31,124.31,124.31,124.31,125.04446395681882,0.85,3.2529522175004213,0.00042189667976005873,-0.005636117406609742,-0.006058014086369801,43.10300200377782,0.3853918416966394
12805,1585799460,124.32,124.33,124.31,124.33,125.04445841835462,0.07184296,1.854675504500421,-0.0025116283256643173,-0.009197549493450195,-0.00668592116778588,45.08420693059228,0.4404752722603362
12806,1585799520,124.33,124.33,124.33,124.33,125.0444309782195,0.35928143,1.8664409380004208,-0.004157686993074172,-0.011883029909128595,-0.007725342916054424,45.08420693059228,0.4357666996769384
12807,1585799580,124.38,124.39,124.38,124.39,125.04246212875627,28.08468692,3.2394927995004217,-0.001071961548125699,-0.009065294851211549,-0.007993333303085848,51.018423929202086,0.5886257605562204
12808,1585799640,124.48,124.48,124.48,124.48,125.04243766174496,0.40816326,3.2160563430004223,0.006734768813528832,0.0004251277138251908,-0.006309641099703641,58.29789869342168,0.82849916683166
12809,1585799760,124.6,124.81,124.6,124.81,125.04189007365238,17.01968179,4.045443437000421,0.03239218130616928,0.034180585533007964,0.0017884042268386784,73.72011664991831,1.3524900660168702
12810,1585799820,124.82,124.82,124.82,124.82,125.04188894178658,0.04795044,4.038405300000422,0.047397570818479104,0.061035367749937564,0.013637796931458456,74.03349795917558,1.1775434919254464
12811,1585799880,124.82,124.83,124.82,124.83,125.04187804756457,0.47584609999999994,4.014526562000421,0.054831842725789885,0.08217760033869581,0.02734575761290593,74.36273301183833,1.0746292182459265
12812,1585799940,124.83,124.83,124.83,124.83,125.04186848175388,0.42443671,4.024760281500422,0.05636781847819083,0.09780553071064446,0.041437712232453634,74.36273301183833,0.9863226707970142
12813,1585800000,124.83,125.11,124.83,125.11,125.04186578946127,1.00441677,4.017519732500422,0.07186681029125808,0.13127122509652622,0.05940441480526815,81.83991428489544,1.1640824944905963
12814,1585800060,125.11,125.16,125.11,125.15,125.0419018068802,3.45203425,4.141695218500422,0.07982502898680932,0.15918570103877985,0.07936067205197049,82.6197598380373,1.0723586953266726
12815,1585800120,125.16,125.2,125.16,125.2,125.0419029433771,0.07383996,4.108769545000422,0.08309589345716857,0.1832305388734312,0.10013464541626264,83.56956487282483,1.0179053542448406
12816,1585800180,125.11,125.11,125.11,125.11,125.04190353972989,0.08236924,4.110188824500422,0.07413348570371363,0.19280150254590467,0.11866801684219105,75.56468600154432,0.8875156619605957
12817,1585800240,125.23,125.23,125.18,125.18,125.0419109726828,0.45175701,4.129322582000421,0.06801518514358959,0.203686998271678,0.13567181312808846,77.37956544456506,0.8910817788885308
12818,1585800300,125.23,125.31,125.21,125.27,125.04196887138343,2.46020859,4.197791908500422,0.06512158020945785,0.2170737883899108,0.1519522081804529,79.48891098665015,0.9034939337854996
12819,1585800360,125.22,125.22,125.22,125.22,125.04198851334056,1.0381529,4.246362980000422,0.055317941384561975,0.22109963491115536,0.1657816935265934,75.28853826610572,0.8285636942523029
12820,1585800420,125.22,125.36,125.22,125.36,125.04287286243759,30.76751667,5.678354198500424,0.05369642548073733,0.23290222537751504,0.1792057998967777,78.68488267902836,0.8768665489846807
12821,1585800480,125.28,125.28,125.2,125.2,125.04290393114809,1.59608503,4.464371310000422,0.038020624092257586,0.2267315800120997,0.1887109559198421,67.30052860985023,0.7446519305670324
12822,1585800540,125.2,125.2,125.2,125.2,125.04294118981541,2.23990024,4.549357775000422,0.02448178976831289,0.21931319313023326,0.19483140336192034,67.30052860985023,0.7213758627277886
12823,1585800600,125.23,125.23,125.23,125.23,125.04305871222832,5.937206400000001,4.842268833500421,0.014850824031097554,0.2133949334007923,0.19854410936969474,68.29794198566725,0.7201282935945332
12824,1585800660,125.1,125.1,125.1,125.1,125.04307076052805,2.0,4.8997688335004215,-0.0020705684884000093,0.19595589875919472,0.19802646724759476,59.78750831493836,0.6088230241008354
12825,1585800720,125.04,125.04,125.02,125.02,125.04302748786832,25.0,6.146176685500422,-0.019478809483536585,0.173677955393174,0.19315676487671055,55.22686815151757,0.5238026403353363
12826,1585800900,125.07,125.25,125.07,125.25,125.04304386112128,1.05590757,6.181007992500423,-0.016451756982228755,0.17259206864892462,0.18904382563115335,63.780974523861964,0.7066374954118693
12827,1585801080,125.07,125.07,125.07,125.07,125.04304902200542,1.815,4.8675236465004215,-0.026902686792079217,0.15541546714105434,0.1823181539331336,54.93517596979555,0.4976077924120058
12828,1585801260,125.01,125.06,125.0,125.0,125.04281259151873,98.25147009,9.759688988000422,-0.038172240107697264,0.134602853798512,0.17277509390620924,51.919487277346725,0.3473097866571929
12829,1585801320,125.0,125.0,124.97,124.99,125.04270685684574,18.07198717,9.812304257000422,-0.04544806008476501,0.115965018800253,0.16141307888501802,51.484676183223726,0.30324765911619705
12830,1585801440,124.93,124.93,124.83,124.83,125.04268410820892,1.21719131,9.87076630050042,-0.059308339121320525,0.08727765498336737,0.1465859941046879,44.9921771126085,0.03033514512004425
12831,1585801680,124.72,124.72,124.72,124.72,125.04262360103985,1.8,9.936973995500422,-0.0732429919114605,0.055032254215362286,0.12827524612682278,41.150131440491926,-0.09867842874031507
12832,1585801740,124.83,124.83,124.83,124.83,125.04262104600588,0.11535427,9.921519873500422,-0.0722869615703448,0.03791654416389178,0.11020350573423658,46.10632226218932,0.07371588320063586
12833,1585801860,124.86,124.97,124.86,124.97,125.04206491258944,49.0989,12.32624403500042,-0.059968569691173125,0.03524279362027016,0.0952113633114433,51.6835407277474,0.3071758972801249
12834,1585801920,124.98,124.98,124.98,124.98,125.04143455957195,99.0,17.103642322500427,-0.049333835978525004,0.03354406833828705,0.08287790431681205,52.065122922121574,0.33706603674040075
12835,1585801980,124.99,125.12,124.99,125.12,125.04161335756348,49.72,19.585950324500423,-0.03190313881335285,0.04299898080012099,0.07490211961347384,57.165469943735296,0.5580311828326724
12836,1585802040,125.12,125.13,125.12,125.13,125.04163602771101,2.61207718,19.712435721500427,-0.0193501919537008,0.050714379671347835,0.07006457162504864,57.51321314165557,0.5718568678843279
12837,1585802100,125.07,125.07,125.07,125.07,125.04166143293268,8.7855302,20.129124381000427,-0.014935704170598725,0.05139494141180023,0.06633064558239896,54.646633681181136,0.4875209433411682
12838,1585802160,125.04,125.04,125.04,125.04,125.04166141629156,0.09824616,20.011026259500426,-0.013905088207174357,0.04894928532343101,0.06285437353060537,53.21835649435352,0.4570409323433126
12839,1585802220,125.03,125.03,125.03,125.03,125.04165826637924,2.65021363,20.091629296000427,-0.013741398350572406,0.045677625592389866,0.059419023942962265,52.723683435748406,0.4550807819540858
12840,1585802340,124.91,124.91,124.91,124.91,125.04159120643959,5.0,18.803253462500425,-0.021118285468853668,0.033021167106895184,0.05413945257574885,47.069588101378834,0.2715638629312221
12841,1585802640,124.73,124.73,124.73,124.73,125.04153732063463,1.69792801,18.808345611500425,-0.03661567852195325,0.008369854423307288,0.04498553294526054,40.11952008432589,0.01841747296604168
12842,1585802760,124.78,124.78,124.78,124.78,125.04145743068392,3.0,18.846350599500425,-0.04162893120658185,-0.0070506310629667715,0.034578300143615084,42.652575873789104,0.14377090058406186
