,time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
3639,1585155540,126.25,126.25,126.22,126.22,127.37023999672373,41.3,44.15750576749985,-0.03689418364501287,-0.0967469348992296,-0.05985275125421673,42.91533375120968,0.2681075503394534
3640,1585155660,126.26,126.26,126.05,126.05,127.3700728825996,10.33044509,43.09801824799984,-0.039069267810312634,-0.10868933601710752,-0.06962006820679488,37.55915206852511,0.1306838907815275
3641,1585155780,126.19,126.19,126.16,126.16,127.3700375848518,2.27327205,41.90736629799984,-0.030729836956738064,-0.10803236440271746,-0.0773025274459794,42.55515108563469,0.2681769681099045
3642,1585155900,126.12,126.12,126.11,126.11,127.37003638759329,0.07363212,40.11894669849984,-0.026378065231324688,-0.11027510898513526,-0.08389704375381057,40.95123174635981,0.243925568462718
3643,1585155960,126.13,126.13,126.13,126.13,127.37002737631214,0.56165253,39.60979432499984,-0.02022645064483664,-0.10918010705985637,-0.08895365641501972,41.89462201610017,0.28600300085832703
3644,1585156020,126.11,126.11,126.11,126.11,127.36991326647642,7.0,39.917294324999844,-0.015775813603746164,-0.10867342341970243,-0.09289760981595628,41.185999667809995,0.2849335276341892
3645,1585156080,126.17,126.17,126.16,126.17,127.36987510451092,2.45157287,38.85554746849984,-0.007483256706990751,-0.1022516806996947,-0.09476842399270397,44.233447658006156,0.37187664462317205
3646,1585156200,126.39,126.49,126.39,126.49,127.36964951065424,19.1,16.889916259499834,0.01939228003793664,-0.07052807394528315,-0.08992035398321979,57.023448161899935,0.7823170608517881
3647,1585156260,126.42,126.52,126.35,126.45,127.36962361959274,2.15337031,16.94012105099984,0.03348785059045194,-0.04806054074515487,-0.0815483913356068,55.315638783940706,0.8335233455865924
3648,1585156320,126.46,126.57,126.46,126.55,127.369479949246,13.18025698,17.177927818999837,0.0476924201715445,-0.021932866121176176,-0.06962528629272068,58.64981157994581,0.9806204433680686
3649,1585156380,126.5,126.67,126.43,126.67,127.36902482580128,45.17935695,16.09518122249984,0.06238833382630079,0.008360130990155312,-0.054028202836145484,62.286417705230534,1.0805772257994035
3650,1585156440,126.63,126.63,126.54,126.54,127.36900378035618,2.03809802,15.293359289499838,0.06052521676281983,0.021628318117379308,-0.03889689864544052,56.49027279657488,0.8649912381846969
3651,1585156500,126.53,126.53,126.53,126.53,127.36899835905056,0.5,15.15165703399984,0.0559010581681324,0.03097942406472498,-0.02492163410340742,56.058131441549286,0.8307893334248717
3652,1585156560,126.5,126.55,126.5,126.51,127.36888432136186,10.39513,15.61299964099984,0.04902315180917212,0.036357305658057726,-0.01266584615111439,55.149457484906996,0.7899041993577923
3653,1585156680,126.46,126.46,126.42,126.42,127.36730106637395,131.1920027,19.23448633899984,0.03651422108388736,0.032976930203744814,-0.0035372908801425476,51.13278768412635,0.6606467895844816
3654,1585156740,126.24,126.24,126.18,126.18,127.36728047682472,1.3674,19.132464845999838,0.011475739326939844,0.010807383278532257,-0.0006683560484075867,42.287864654545324,0.35444345519465764
3655,1585156800,126.19,126.19,126.0,126.0,127.36623156198428,62.41103078,20.418931916999835,-0.016300559393266804,-0.02104405528999109,-0.004743495896724289,37.10392028356369,0.13677077023900533
3656,1585156860,126.02,126.13,126.02,126.13,127.36584299643177,23.691050600000004,21.533596254499837,-0.024516161213030158,-0.03538869741301198,-0.010872536199981828,42.57877455749102,0.2894742777043633
3657,1585156920,126.11,126.14,126.02,126.14,127.36578846705528,3.3433597,19.099438338499837,-0.027643064113852773,-0.0454263663422978,-0.017783302228445024,42.98986970607597,0.31105782932215714
3658,1585156980,126.14,126.14,126.14,126.14,127.36555210848586,14.96828301,19.675495685499836,-0.02799172420318962,-0.05277295748243205,-0.024781233279242428,42.98986970607597,0.3202602099345743
3659,1585157040,126.14,126.14,126.14,126.14,127.36551729785644,2.205,17.720745685499832,-0.026516959382172176,-0.057927432506957637,-0.03141047312478547,42.98986970607597,0.3269624706778883
3660,1585157100,126.01,126.26,126.01,126.26,127.3634941320308,132.33429022,23.820937941999837,-0.01625805958941079,-0.05173304761154896,-0.035474988022138165,48.51434956781543,0.459991217062736
3661,1585157160,126.26,126.26,125.98,125.98,127.3631352531816,21.63680092,24.789114385499836,-0.026521232773114488,-0.06862652898853128,-0.04210529621541679,39.01432150072945,0.13380514836615434
3662,1585157220,126.07,126.11,126.0,126.0,127.36309300042008,2.47777,24.909321279499828,-0.029903484822973177,-0.07948465224413326,-0.04958116742116008,39.919316516818576,0.1739903769379789
3663,1585157280,126.0,126.0,126.0,126.0,127.36309124806515,0.1,24.886238652999836,-0.030003802755964638,-0.08708592086611587,-0.057082118110151236,39.919316516818576,0.19080282034392596
3664,1585157400,126.0,126.0,126.0,126.0,127.36308990942362,0.07639118,24.540058211999828,-0.02797342439867595,-0.0920488986084962,-0.06407547420982024,39.919316516818576,0.20423812416941364
3665,1585157460,125.99,126.11,125.99,126.11,127.36286231910285,13.69321276,25.102140206499833,-0.017630302561049718,-0.08611335241113237,-0.06848304985008266,45.477243900483295,0.3315944276519639
3666,1585157580,125.88,125.88,125.88,125.88,127.3628487815158,0.71027199,24.182653805999827,-0.02427694036469259,-0.0988292253059484,-0.0745522849412558,37.63725004651933,0.12421437368379312
3667,1585157640,125.89,125.89,125.74,125.74,127.35914517933126,183.63077217,33.25652389899983,-0.03542508082702464,-0.1188336359750366,-0.08340855514801196,33.8158162249085,0.04622350257950678
3668,1585157700,125.84,126.03,125.84,126.03,127.35907250377096,4.07033967,32.801028033499826,-0.021287935636200545,-0.11001847469326263,-0.0887305390570621,46.03805351626392,0.3541033297110632
3669,1585157880,126.15,126.15,126.04,126.04,127.35848409595485,35.8,32.33206018599983,-0.009863982124322462,-0.1010605167124652,-0.09119653458814272,46.405591863979474,0.3837909985568352
3670,1585157940,126.02,126.02,126.0,126.0,127.35841413729523,4.03809,32.43205978499983,-0.0039078682941692255,-0.09608136995585426,-0.09217350166168503,45.082861863694895,0.3552270330659749
3671,1585158060,125.92,126.01,125.92,126.01,127.35839770852957,0.93,32.453559784999825,0.0015086702373491995,-0.09028766386499854,-0.09179633410234772,45.50109014269915,0.3875107237361878
3672,1585158120,126.03,126.1,126.03,126.1,127.3583281424185,4.23528,32.14556728499983,0.011405044065537384,-0.07754002902042599,-0.08894507308596339,49.24729790832197,0.5639265407747158
3673,1585158180,126.16,126.16,126.16,126.16,127.3583269138935,0.08,25.58996714999983,0.02164998328282519,-0.0618825939824319,-0.08353257726525709,51.63420649227165,0.7394354795176389
3674,1585158240,126.23,126.24,126.23,126.24,127.35829097988434,2.5,25.646597149999828,0.032803348475565916,-0.042528391670799685,-0.07533174014636561,54.69376003613715,0.8957909730203859
3675,1585158360,126.31,126.32,126.31,126.32,127.3582678640174,1.73182649,22.61263693549983,0.04386665417049315,-0.02049842243324917,-0.06436507660374233,57.583378463663436,0.9808562943561558
3676,1585158420,126.31,126.31,126.31,126.31,127.3575481580402,53.61501264,24.108835037499837,0.04844998482940912,-0.0038025955669809264,-0.05225258039639005,57.093191794105216,0.9132521942265458
3677,1585158480,126.33,126.53,126.33,126.53,127.35732962504456,19.08907468,24.89612078649983,0.06329916226921332,0.02687137244012661,-0.03642778982908672,64.29443707369222,1.132817320470089
3678,1585158540,126.34,126.34,126.27,126.27,127.3567880988282,39.775,26.136456635999828,0.05302760494286888,0.029856716349499383,-0.0231708885933695,52.9779443640193,0.7357178414406348
3679,1585158660,126.11,126.31,126.11,126.31,127.35442869090332,165.95201,34.32380713599983,0.04657374824986359,0.03504629671895998,-0.011527451530903605,54.31032360795701,0.7723496392365308
3680,1585158720,126.21,126.34,126.2,126.2,127.35432157652143,7.57347804,28.085766526999826,0.03317227361920433,0.029937890493101808,-0.003234383126102521,50.10566754006496,0.6246548114097534
3681,1585158780,126.14,126.14,126.12,126.14,127.35307573452907,79.9998,31.003916480999827,0.0192339709772257,0.0208080805954296,0.0015741096182039036,47.926133153518826,0.5292906163909307
3682,1585158840,126.22,126.22,126.1,126.1,127.35293893790077,8.84247567,31.322151764499825,0.0069223789601438645,0.010227083318383734,0.003304704358239869,46.474732883789684,0.4645751002350037
3683,1585158900,126.06,126.06,126.03,126.03,127.35208648271038,50.94428764,33.864366146499826,-0.005654535770813625,-0.0037634653552771615,0.001891070415536463,43.96545306132278,0.3604179266927693
3684,1585159020,126.08,126.08,126.08,126.08,127.35207288597513,0.83867,33.902480087499825,-0.010067439497195598,-0.010693228955958034,-0.0006257894587624365,46.199909270719004,0.4264196499460131
3685,1585159080,126.08,126.08,125.9,125.94,127.35202196672684,2.89793669,33.36271628399983,-0.02123437797808114,-0.02716876193136386,-0.0059343839532827215,41.24098244128333,0.24049281569380465
3686,1585159140,126.02,126.03,125.91,125.98,127.35159886775487,24.08786,34.53159568449983,-0.02451364829814126,-0.0365764443259593,-0.012062796027818037,43.11954757955206,0.28355572521161754
3687,1585159200,125.97,125.97,125.97,125.97,127.35149308844112,6.01,25.650557075999824,-0.025812187883447347,-0.044328030882127216,-0.018515842998679883,42.751564006333645,0.2184693169098602
3688,1585159260,125.8,125.8,125.8,125.8,127.35147727669944,0.8,25.487040092499818,-0.03595316723990555,-0.06345730204856181,-0.027504134808656263,36.97469589821118,0.005554956021892188
3689,1585159320,125.81,125.88,125.81,125.88,127.35147260747058,0.2452,23.709300092499824,-0.03506844914821481,-0.07133969624392478,-0.03627124709570997,41.01407477235074,0.15490694432688992
3690,1585159380,125.84,125.87,125.8,125.8,127.35066968212242,41.2669108,25.57074113249982,-0.03745031400518595,-0.08308413960219241,-0.04563382559700645,38.3659965670633,0.08248395984579797
3691,1585159440,125.7,125.75,125.4,125.4,127.34983207189093,35.88641283,27.318561773999825,-0.062091044059106,-0.12324763067088895,-0.06115658661178296,28.468638652143426,-0.20499046510846985
3692,1585159500,125.41,125.41,125.09,125.09,127.33730659548573,459.76801155,50.095198351499825,-0.09350638401357736,-0.17803956662875464,-0.0845331826151773,23.425049563155852,-0.2266306656952257
3693,1585159560,125.23,125.23,125.04,125.08,127.33710151610977,7.29971399,50.45618405099982,-0.10816265506702888,-0.2197365014489634,-0.11157384638193453,23.28176090656544,-0.08634314657472653
3694,1585159620,125.05,125.32,125.03,125.12,127.33492014303616,79.15594423,54.28898126249982,-0.10810895270265823,-0.2467100372602573,-0.13860108455759906,25.251366305045863,0.023223767404770317
3695,1585159680,125.2,125.2,125.06,125.06,127.33216473526888,97.96148435,59.10046415549982,-0.10497350335657002,-0.2698179637533116,-0.16484446039674155,24.24583924218628,0.055376928982725525
3696,1585159740,125.15,125.19,125.11,125.17,127.32837514936386,138.237,63.331563523499824,-0.08898258144441376,-0.27607268720225875,-0.18709010575784502,29.76754016003957,0.1571550090180191
3697,1585159800,125.15,125.21,125.15,125.21,127.32634577824798,75.38434642,66.14632711049981,-0.07003679609490637,-0.27463610087647794,-0.2045993047815716,31.716636400636506,0.20509336816755552
3698,1585159860,125.31,125.31,125.1,125.15,127.31612628659109,381.20929559,83.21804188999981,-0.05645426731900537,-0.2751671389303283,-0.2187128716113229,30.355778671137262,0.20227637146946054
3699,1585159920,125.11,125.31,125.09,125.31,127.31389536789699,85.72001999999999,79.20644238999981,-0.03277678572777115,-0.2596838537710369,-0.2269070680432657,37.995886986850216,0.3134486357811277
3700,1585160040,125.33,125.33,125.29,125.29,127.31350269503,15.607999999999999,79.6081684879998,-0.0154256705562561,-0.24618915623858584,-0.2307634856823297,37.44294555666277,0.3219591942140552
3701,1585160100,125.46,125.48,125.23,125.29,127.3130326491485,18.97469743,76.55691335949982,-0.001637861923349082,-0.2328108130865161,-0.231172951163167,37.44294555666277,0.3415744876360691
3702,1585160160,125.34,125.49,125.34,125.49,127.3119973193379,44.20897448,78.32523829999981,0.021961021274233997,-0.2037216745703745,-0.2256826958446085,46.47645995151267,0.4884713725831617
3703,1585160220,125.57,125.57,125.49,125.49,127.31176640394392,10.28824676,76.29243625599979,0.037658617111058085,-0.17860942445578587,-0.21626804156684395,46.47645995151267,0.5071718962481786
3704,1585160280,125.45,125.47,125.31,125.31,127.29945447747244,508.65862999999996,101.6834342559998,0.03600793409759315,-0.17125812394485251,-0.2072660580424457,40.388764791553676,0.3977995599553416
3705,1585160340,125.33,125.39,125.26,125.3,127.29762589688384,74.30609936,105.25384238949982,0.034337151007499844,-0.16434461928307087,-0.19868177029057071,40.074712153419426,0.4092650967578379
3706,1585160400,125.3,125.3,125.29,125.29,127.28905611824226,345.98397801,121.34864828999984,0.03266309347636223,-0.15785290344511793,-0.19051599692148016,39.74191823331813,0.4220281920991316
3707,1585160460,125.29,125.29,125.05,125.05,127.28437963662931,175.64851982,129.8305742809998,0.016322231975894497,-0.17011320695161206,-0.18643543892750647,32.719222240354966,0.21462545128585836
3708,1585160520,125.07,125.07,125.04,125.05,127.28377392344973,22.02244619,130.8916965904998,0.006924154500407065,-0.1777802458019977,-0.1847044003024048,32.719222240354966,0.23300227028991174
3709,1585160580,125.05,125.05,125.04,125.04,127.27889282808049,177.108,139.7348365904998,0.0017163841116799305,-0.18255892016280484,-0.1842753042744848,32.44219441639892,0.22089878235973906
3710,1585160640,125.04,125.05,125.0,125.0,127.2619237238392,614.39428205,168.39120515299982,-0.002510424946712969,-0.187413335457876,-0.18490291051116298,31.300584985089984,0.1434247872617716
3711,1585160700,125.0,125.05,125.0,125.03,127.26006539676388,68.15224363,170.00449669299982,-0.0014278518988302402,-0.1866877253847008,-0.18525987348587056,33.19919160312158,0.22244019468301188
3712,1585160820,125.03,125.03,125.02,125.02,127.25991092279209,5.66182996,147.2991876134998,0.00037633653600577244,-0.18478945281586331,-0.18516578935186911,32.87306548216085,0.2174780815159677
3713,1585160880,125.03,125.07,125.03,125.07,127.25843141553926,55.08859,149.68863141399981,0.006366443058310522,-0.17720773552898095,-0.18357417858729147,36.24535310466135,0.3031585744692973
3714,1585160940,125.09,125.09,125.09,125.09,127.25838334012779,1.81883856,145.8217761304998,0.01273715033497544,-0.16765274066857214,-0.1803898910035476,37.59582671677655,0.34020982287893137
3715,1585161000,125.16,125.16,125.16,125.16,127.25837868176966,0.18212344,140.93280808499983,0.022174300437294903,-0.15267201545692902,-0.1748463158942239,42.20986009033812,0.448051965711856
3716,1585161060,125.16,125.28,125.16,125.28,127.25821158100422,6.79249837,134.36058300349978,0.03617906996814405,-0.12962247843404384,-0.1658015484021879,49.1508116273707,0.6419242924795567
3717,1585161120,125.26,125.33,125.2,125.2,127.25295405201452,214.64527394,141.32362937949983,0.039466589524433104,-0.11646831149664648,-0.1559349010210796,45.24898860502428,0.5076046937210327
3718,1585161180,125.09,125.09,125.09,125.09,127.25271743071943,9.0,122.71316459999984,0.03385992496148113,-0.11360999481922818,-0.1474699197807093,40.489437463425105,0.32851281615285144
3719,1585161240,125.05,125.05,124.96,125.01,127.24916221875151,130.42771477,124.94854933849984,0.024809825018910103,-0.11645763850707168,-0.1412674635259818,37.407670661479074,0.22435591421765266
3720,1585161300,125.07,125.11,125.05,125.1,127.24748936046689,63.79167015,127.35773284599982,0.024868323923661728,-0.11018205862140462,-0.13505038254506635,42.69222961791361,0.3870575242662239
3721,1585161360,125.17,125.29,125.17,125.29,127.24659264739904,37.036,128.2607979744998,0.036957935954995184,-0.08885296260132236,-0.12581089855631755,51.92091075326736,0.7026320888163128
