time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1508371200,0.18414,0.195,0.175,0.18236,0.18411999999999998,15659689.37200412,15560370.299236992,-0.003910025831378264,0.006374278795235916,0.01028430462661418,45.314905595076794,0.2744477471486385
1508457600,0.18186,0.18958,0.1746,0.17651,0.18023,12689009.91337592,15988665.486563142,-0.005056854871657508,0.003963236037042295,0.009020090908699803,43.271227155499105,0.18468664825525882
1508544000,0.17635,0.17802,0.168,0.178,0.17467333333333332,8804470.14382278,16226904.285500024,-0.0054977225358477586,0.0021479377388901044,0.007645660274737863,43.96441427655033,0.1992259721178507
1508630400,0.17794,0.1799,0.168,0.17076,0.17288666666666666,4696351.98115004,16058075.294349864,-0.006017594058187953,0.000123667702002922,0.006141261760190875,41.322202985585804,0.10739300861489669
1508716800,0.17162,0.17162,0.16,0.164,0.1652066666666667,13557970.29326277,16405389.47736198,-0.006515383351284241,-0.002002967428914426,0.004512415922369815,38.96736974303761,0.041429405341717795
1508803200,0.164,0.18549,0.1571,0.17476,0.17245,19601821.38089938,16817171.121111684,-0.005840301646922799,-0.0027879611362836842,0.003052340510639115,44.39876476580592,0.1872303096651956
1508889600,0.1751,0.17699,0.17,0.17221,0.17306666666666667,7440198.18440452,15847198.85987039,-0.005301577898692467,-0.0035746318627264684,0.0017269460359659982,43.41275938061897,0.18805042225234317
1508976000,0.17214,0.17588,0.17072,0.17403,0.17354333333333335,4460357.38152862,15323906.176415836,-0.004585594905440269,-0.004005047595834338,0.000580547309605931,44.362471800669674,0.2327309866298476
1509062400,0.174,0.17496,0.17222,0.17364,0.1736066666666667,3991581.27696365,15227715.080457151,-0.003926627801779741,-0.004327737442618745,-0.00040110964083900423,44.19131725012436,0.25159125950375993
1509148800,0.17395,0.17476,0.171,0.1717,0.17248666666666668,3852085.60574007,14172391.01249293,-0.003427909097481296,-0.004685996012690624,-0.0012580869152093283,43.296473831792106,0.24925662348790859
1509235200,0.17161,0.17449,0.1692,0.17235,0.17201333333333335,4967047.5087518,13173077.640009446,-0.002882673996432929,-0.00486142941075049,-0.0019787554143175607,43.70777018903077,0.28030574186166757
1509321600,0.17312,0.1754,0.172,0.17426,0.17388666666666666,5020535.29261205,12526108.45894846,-0.002249884990476173,-0.004791111652412777,-0.002541226661936604,44.97088269998033,0.3237166963433363
1509408000,0.17418,0.1748,0.17123,0.17124,0.17242333333333335,5581298.63269907,12369818.791025722,-0.0019048838780731875,-0.004922331509528088,-0.003017447631454901,43.31587897536591,0.30536474348113274
1509494400,0.17124,0.17284,0.16434,0.16434,0.16717333333333337,8625907.99399763,12036320.076443722,-0.0020016190903072,-0.005519471494338901,-0.003517852404031701,39.719251555749494,0.2401287378114668
1509580800,0.16522,0.17379,0.15464,0.17209,0.16684,11709215.2835799,11749516.71743744,-0.0014306641835747907,-0.005306182633500189,-0.0038755184499253987,45.22098831484299,0.3632688301820398
1509667200,0.17103,0.18659,0.1675,0.1785,0.17753,15355224.20474864,12138833.72899212,-0.0005533993416982673,-0.004567267627048233,-0.004013868285349965,49.339424144417364,0.4824372304075228
1509753600,0.1785,0.179,0.17202,0.17318,0.17473333333333332,5004937.98073474,11807731.29681935,-0.00027745292684582586,-0.004360684443907248,-0.004083231517061422,46.23268014813458,0.41499086374799193
1509840000,0.1732,0.1751,0.171,0.17295,0.17301666666666668,2873963.35724675,10184363.689679658,-0.00006740253944953999,-0.0041674846913733465,-0.0041000821519238066,46.097538250844515,0.4289610609944706
1509926400,0.17216,0.17999,0.17148,0.17583,0.17576666666666665,7501248.59346954,9133349.093892436,0.00028896086465077415,-0.0037388810711103393,-0.0040278419357611134,48.141669636211404,0.6000285737788691
1510012800,0.1752,0.1794,0.173,0.17654,0.17631333333333332,4713765.89564618,8305334.013831904,0.0005792063438158092,-0.003303834005991352,-0.003883040349807161,48.658583991414126,0.6851610513344677
1510099200,0.17749,0.194,0.17573,0.1883,0.18601000000000004,13148080.54753772,8179753.572608585,0.0015166602976889776,-0.001987214977695939,-0.0035038752753849167,56.40908390198013,1.2385400617358424
1510185600,0.1883,0.19399,0.185,0.1879,0.18896333333333334,16688499.7663874,8379728.065259159,0.002031149532036128,-0.0009649383603397566,-0.0029960878923758847,56.098875623924336,1.0859891308977951
1510272000,0.18789,0.1893,0.171,0.1747,0.17833333333333334,15858945.48872002,8732451.832504021,0.001432066801046157,-0.0012060043910681884,-0.0026380711921143453,46.92757247997657,0.5233876362145958
1510358400,0.17466,0.18141,0.167,0.1767,0.17503666666666665,11214335.237687,9058350.995330868,0.0011331881624641505,-0.0012215859890341574,-0.002354774151498308,48.30653753941322,0.5982147099692806
1510444800,0.17767,0.1777,0.161,0.1695,0.1694,20049243.93875088,9382914.677605275,0.00044843407302658537,-0.001794231560215076,-0.0022426656332416614,43.885792771264235,0.25334685045715427
1510531200,0.16949,0.175,0.165,0.1735,0.17116666666666666,8066275.32443051,8806137.374781832,0.00027145243030984,-0.0019033500953543614,-0.0021748025256642014,46.798682840082506,0.4448141597331535
1510617600,0.17346,0.179,0.17201,0.17582,0.17561000000000004,8232348.38364426,8845744.884743819,0.0003141780199586706,-0.0017820800007158633,-0.002096258020674534,48.46949765081989,0.5456897465757047
1510704000,0.17563,0.18,0.175,0.1778,0.17759999999999998,8833504.76723033,9064402.254028905,0.0004699580194505769,-0.0015088104963613125,-0.0019787685158118894,49.91518342661056,0.6295382832801593
1510790400,0.1778,0.22,0.17555,0.1903,0.1952833333333333,48047396.3811843,11267193.009239938,0.0013587227817893933,-0.0002803650385751477,-0.001639087820364541,57.93803248541733,1.0761353580302417
1510876800,0.19099,0.2,0.185,0.19312,0.19270666666666666,14499379.17656978,11799557.687781423,0.002039465885934069,0.0009102445370530454,-0.0011292213488810236,59.513664450426,1.0605667654160746
1510963200,0.19112,0.19999,0.18721,0.193,0.19340000000000002,6677277.84484773,11885069.204586219,0.002361867079458448,0.0018231125004420368,-0.0005387545790164114,59.41167533633317,0.9739040908806563
1511049600,0.193,0.199,0.18996,0.19499,0.19465,7236636.45564761,11995874.262737999,0.0025720378001598135,0.0026762926711833557,0.00010425487102354205,60.61699567313236,0.959632156855733
1511136000,0.195,0.20791,0.19494,0.2,0.20095000000000005,15718362.01150317,12502727.431678202,0.0028877142886045157,0.0037138977317791866,0.000826183443174671,63.55159753916264,1.0083004326765248
1511222400,0.2,0.206,0.197,0.19832,0.20044000000000003,11759897.0679391,12659426.885375276,0.002819449609200975,0.00435049545467589,0.0015310458454749149,61.88630275038629,0.9202205038266182
1511308800,0.1983,0.205,0.1976,0.20332,0.20197333333333334,9668110.1841116,12557371.63040186,0.00293399248958957,0.0051985364574618775,0.0022645439678723074,64.83932839683388,0.9729212962185338
1511395200,0.20288,0.21,0.2004,0.2053,0.20523333333333335,14096698.74243099,12494445.35728598,0.0029576945727230438,0.005961662183776112,0.003003967611053068,65.96394684000418,0.9481446894394178
1511481600,0.2052,0.20798,0.198,0.20288,0.20295333333333332,11688026.34579208,12828599.775538847,0.002635677996642969,0.006298565106856779,0.0036628871102138104,63.29905183199564,0.8526550033913622
1511568000,0.20287,0.209,0.2,0.20755,0.20551666666666668,9364447.97844409,13153124.006598715,0.002560312296846593,0.006863277481272051,0.004302965184425458,66.14171030265226,0.9016249018303012
1511654400,0.2072,0.2072,0.201,0.20325,0.20381666666666667,6454438.3651267,13100783.495181574,0.0020652134683356426,0.006884482019845012,0.004819268551509369,61.42409599104152,0.7819325153280979
1511740800,0.20231,0.2075,0.2013,0.205,0.2046,9759063.26671958,13353048.363735242,0.0017143777718837561,0.006962240766364064,0.005247862994480308,62.59345766098561,0.787531530224545
1511827200,0.205,0.235,0.205,0.23374,0.22458,29049643.86137916,14148126.529427314,0.0031908861314153287,0.009236470658749468,0.00604558452733414,75.64876562609984,1.1626502239828491
1511913600,0.23498,0.235,0.191,0.20105,0.20901666666666666,32310781.25117074,14929240.60366648,0.0018077455724165876,0.008305266492854874,0.006497520920438286,52.99328657966256,0.6154862576914754
1512000000,0.201,0.21089,0.19,0.2026,0.20116333333333333,16756385.82157689,14974112.620309327,0.0008857355768108876,0.007604690391451896,0.006718954814641008,53.701300275778856,0.6225273214274225
1512086400,0.20222,0.2169,0.196,0.21257,0.20849000000000004,13798469.83941017,15103319.350395486,0.0008364125310746581,0.007764470478484331,0.006928057947409673,58.07549268399136,0.7650654648085504
1512172800,0.21257,0.2126,0.2043,0.206,0.20763333333333334,7019391.85423697,14451826.74616979,0.0002792078414294687,0.0072770677491965086,0.00699785990776704,54.42633150973486,0.6329732571084171
1512259200,0.2061,0.213,0.201,0.20321,0.20573666666666668,9591442.98718844,14528085.129307687,-0.0003265232346648349,0.006589705864435996,0.006916229099100831,52.906033039355634,0.5576393836398634
1512345600,0.2025,0.2088,0.2022,0.208266,0.20642200000000002,7141878.67307084,14473561.643779015,-0.00042945868292702805,0.006379405745442046,0.006808864428369074,55.34059203337255,0.6473059918955872
1512432000,0.20764,0.208266,0.203,0.20364,0.20496866666666666,12692046.6045973,14666488.735647365,-0.0008287593240170806,0.005772915273347723,0.0066016745973648035,52.65830558749892,0.5066467619278892
1512518400,0.20532,0.20635,0.189,0.18902,0.19479,20683166.85081213,13298277.259128757,-0.002028788749058279,0.004065688661041955,0.006094477410100234,45.20167968624065,0.09890938916126518
1512604800,0.18902,0.19288,0.18,0.182,0.18496,18282440.77929011,13487430.339264775,-0.0031781536728152995,0.00212178531908111,0.005299938991896409,42.1176799146846,-0.027820182050304943
1512691200,0.18264,0.21,0.18,0.2,0.19666666666666668,21275714.19331808,14217352.156688292,-0.002631549856350374,0.0020105016714584423,0.004642051527808816,51.29388888711081,0.41845740438195345
1512777600,0.2,0.203,0.19486,0.19929,0.19904999999999998,8607373.24105376,14285888.9959586,-0.002238630220765923,0.0018437637518514127,0.004082393972617336,50.95077469380953,0.39286781892877465
1512864000,0.19926,0.2,0.1895,0.18952,0.19300666666666666,8405417.76686907,13920241.783726895,-0.0025357200920528276,0.0009127438575513014,0.003448463949604129,46.35565645571138,0.1648246851475444
1512950400,0.18952,0.20773,0.1895,0.2018,0.19967666666666664,13320816.74472057,13998287.76756597,-0.001836761706377853,0.0011525118166318127,0.0029892735230096657,52.19192950026622,0.4696118297200195
1513036800,0.2018,0.32956,0.1961,0.27601,0.2672233333333333,52191312.6352915,16124447.890124965,0.0034062741482438694,0.007247116208314502,0.003840842060070633,72.01005194336845,1.425985741842213
1513123200,0.27601,0.43,0.27,0.393,0.36433333333333334,55098489.43520914,18174537.424763873,0.013944957194103885,0.02127203855270049,0.007327081358596605,83.571780684768,1.4895353209062419
1513209600,0.393,0.76,0.379,0.72999,0.6229966666666668,51464758.78273283,20163374.046610914,0.041258496787751134,0.058900202343285524,0.01764170555553439,92.79895908882033,1.5122058307244772
1513296000,0.72999,0.74,0.525,0.63,0.6316666666666667,29442958.66430221,21167299.58090382,0.04967329140863451,0.07973331981632753,0.03006002840769302,78.67822658436214,1.1247340942429085
1513382400,0.63,0.689,0.61,0.623,0.6406666666666666,21931330.30513624,21941144.177904297,0.05162279045071666,0.09458851647108885,0.042965726020372186,77.78586480520883,1.0117253619350213
1513468800,0.62357,0.65,0.58001,0.58712,0.6057100000000001,18575452.18165138,22381963.623650886,0.04745705860370726,0.10228704927500626,0.054829990671299,73.20282809575846,0.9009784937542552
1513555200,0.58885,0.668,0.55,0.63006,0.6160199999999999,23987825.95074603,22128872.72811923,0.044598737080064996,0.11057841202138025,0.06597967494131525,75.09408061114993,0.9043810511128183
1513641600,0.6331,0.7,0.62,0.64189,0.6539633333333333,28767122.54698842,21951689.792910114,0.040622695891214006,0.11675804480533275,0.07613534891411874,75.60490365653264,0.8715820541745326
1513728000,0.63852,0.64843,0.58,0.615,0.6144766666666667,24271774.69344873,22327459.236503705,0.03359091303517199,0.11812399020808373,0.08453307717291174,71.99052233373294,0.8037884394267504
1513814400,0.615,0.95,0.6111,0.9,0.8203666666666667,64961415.56790242,24885606.52292832,0.04483999886101332,0.1405830757491784,0.09574307688816507,81.87863865393966,1.0381366889700054
1513900800,0.9,0.9999,0.55,0.86,0.8033000000000001,57392690.99448134,27404271.47994054,0.046114543181811934,0.15338625586542998,0.10727171268361804,77.73098446878394,0.9304542920377141
1513987200,0.86,0.9438,0.8019,0.87206,0.8725866666666665,18648473.44233668,27857123.002697952,0.04428766761327278,0.16263129720020902,0.11834362958693624,78.09133065246415,0.8906592836016012
1514073600,0.87,0.87996,0.712,0.845,0.8123200000000002,21227971.01836562,28561427.619962692,0.03801516241714448,0.16586258260836684,0.12784742019122236,75.15280639945325,0.8271578380948857
1514160000,0.849,0.8799,0.8,0.83755,0.8391500000000001,9791576.15694663,28416404.097580157,0.030449857926444807,0.16590974259927838,0.13545988467283357,74.32359298995725,0.7893798242608423
1514246400,0.838,0.9,0.83003,0.89008,0.8733700000000001,13018779.99011758,28033184.75454543,0.02622921973626366,0.16824640934316315,0.1420171896068995,76.30853929555279,0.807067660754694
1514332800,0.891,1.1,0.8802,1.03,1.0034,38087305.76416844,29023428.003789347,0.029843450358117862,0.17932150255454682,0.14947805219642896,80.60864999739466,0.8945660385849848
1514419200,1.03,1.1,0.9661,1.0811,1.0490666666666666,29559628.64418021,29437623.72633245,0.03244265686293257,0.19003137327509467,0.1575887164121621,81.9006890106356,0.8984711195283552
1514505600,1.08111,1.749,1.0767,1.67,1.4985666666666668,60695448.36869792,32042027.482714653,0.06851660743917867,0.24323447571113543,0.17471786827195676,90.09308933988234,1.2160465947937813
1514592000,1.66644,2.2,1.528,1.59,1.7726666666666668,61847292.73124955,34714121.23093368,0.08083702445177982,0.27576414883668154,0.19492712438490173,84.49773846556283,1.0576429307770367
1514678400,1.61295,1.75,1.398,1.71652,1.6215066666666667,20863344.90127028,35091247.63876116,0.09061871019202994,0.30820051212493915,0.2175818019329092,85.980657289989,1.0531229662720862
1514764800,1.71652,1.79,1.564,1.75321,1.7024033333333335,11804558.59081573,33071909.936537378,0.09235711711264641,0.3330281983237172,0.2406710812110708,86.3873243784486,1.0023843201664837
1514851200,1.751,1.855,1.601,1.82559,1.76053,14604527.37366141,31047211.833459992,0.09103017439979033,0.3544587992108087,0.26342862481101836,87.17752743099324,0.9764436065597963
1514937600,1.8177,2.44,1.81,2.30535,2.1851166666666666,32552176.71507069,30101582.730076887,0.11364205415711293,0.40548119250740955,0.2918391383502966,90.93412745410498,1.1014375978049329
1515024000,2.3135,2.8599,1.95,2.27999,2.363296666666667,39911815.79376381,30625025.58654996,0.11757838038901935,0.4388121138365708,0.32123373344755146,89.44244379680593,0.9984987748144939
1515110400,2.28,2.499,1.8,2.07067,2.1232233333333332,32705177.46539925,31163717.944563113,0.09759500040277802,0.44322748395102396,0.34563248354824594,78.06025114277676,0.8599414313981659
1515196800,2.07067,2.381,2.06501,2.19202,2.2126766666666664,13483988.76324312,30909144.7736427,0.08454692190779617,0.45131613593299114,0.36676921402519497,79.67507433895761,0.8690200794894344
1515283200,2.192,2.2965,2.104,2.26803,2.2228433333333335,10422173.23679334,30230862.137945067,0.07344356544944836,0.4585736708370054,0.38513010538755704,80.63645173107588,0.8598334457872842
1515369600,2.26804,2.27,1.6,2.009,1.9596666666666664,28941768.76175519,30239594.44868341,0.04259231655387413,0.4383705010798997,0.3957781845260256,68.70911898132971,0.7275685191905114
1515456000,2.01001,2.06999,1.6,1.7008,1.7902633333333335,22064772.18676774,30129244.323349357,-0.002254246329604137,0.3929603766140204,0.3952146229436245,57.76154307337372,0.575868455983767
1515542400,1.70082,1.77974,1.25,1.6179,1.5492133333333333,37541264.70497237,28758236.780202854,-0.03913861241313715,0.3462913574272031,0.3854299698403402,55.21322698854197,0.5223618305673934
1515628800,1.60422,1.62,1.31,1.39114,1.44038,6436089.09998027,26210406.6854778,-0.07819049267941813,0.28769185399106756,0.3658823466704857,48.86297427500393,0.3976516075580023
1515801600,1.55,2,1.45,1.66,1.7033333333333334,7471578.25456793,25651561.92608936,-0.08474624225954946,0.25994954384604885,0.3446957861055983,55.41112703854099,0.512256087910978
1515888000,1.66054,1.66399,1.45858,1.53711,1.5532266666666665,20585819.91629372,25619454.37098577,-0.09539779942647575,0.22544853682250365,0.3208463362489794,52.12556873844459,0.42381159912928035
