time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1479945600,9.29,9.29,8.21,8.73432,8.744773333333333,80232.40525836,24927.6187469302,0.013037709800499675,-0.32063794255403977,-0.33367565235453944,34.033883462858824,0.019533729503943296
1480032000,8.743,9.19,8.653,8.89985,8.914283333333334,23680.75434518,25915.668628066698,0.01059843346509537,-0.32042761052317026,-0.33102604398826563,38.106844870535795,0.1724888424372311
1480118400,8.89985,8.99783,8.74033,8.8,8.846053333333334,15201.67422744,26302.261343299197,0.005159662442918489,-0.32457646593461753,-0.329736128377536,36.63734546563844,0.13318104211545506
1480204800,8.8,8.82845,8.22,8.5,8.516150000000001,30305.19223066,27378.192880346694,-0.014658889702437727,-0.3480597405055832,-0.33340085080314547,32.57307126125484,-0.024033091042106953
1480291200,8.5,8.50002,8.2,8.20009,8.300036666666665,14842.65409993,27201.871906998196,-0.04241233465652311,-0.38641626912379934,-0.34400393446727623,29.097908494885218,-0.11605235089472282
1480377600,8.20011,8.23,7.28802,7.68021,7.732743333333333,86186.74613162,28409.204755651193,-0.08762564047396748,-0.4535359850597356,-0.3659103445857681,24.265139093381322,-0.22593041441450762
1480464000,7.72987,8.25,7.64002,8.1,7.996673333333334,53176.85216803,30491.770322975197,-0.0812450319054287,-0.467466634467554,-0.3862216025621253,33.82289097459915,0.05976214453318024
1480550400,8.1,8.29999,7.86911,7.90801,8.025703333333334,21250.52324679,30663.5384757887,-0.08171803589307003,-0.4883691474284628,-0.4066511115353928,31.8435843871451,0.03232642374917153
1480636800,7.908,7.94001,6.95,7.29938,7.396463333333333,69111.25192759,32430.4605463467,-0.11286469532308685,-0.5477319806892513,-0.4348672853661645,26.541086827986717,-0.10383611793387196
1480723200,7.29942,7.65039,7.17202,7.4528,7.425070000000001,26538.07839569,32767.505587179203,-0.11271475619911842,-0.5757607306150625,-0.4630459744159441,29.718074208513656,0.035157574639016476
1480809600,7.43,7.46,7,7.07485,7.178283333333333,32002.54963434,33800.4782954612,-0.1266104677675859,-0.6213090591254264,-0.49469859135784056,26.659240810840217,-0.010856261488336986
1480896000,7.03,7.22,6.16164,6.29322,6.558286666666668,84542.61596766,36542.7547290207,-0.17405462858181409,-0.7122668770851082,-0.5382122485032941,21.68761430140553,-0.12037893215410993
1480982400,6.32,7.48,5.58055,7.38998,6.816843333333334,236688.74065211,47030.7430213747,-0.11976803888954779,-0.6879222971152288,-0.568154258225681,38.90451271228808,0.22907917470772332
1481068800,7.38,8.09,6.791,7.82314,7.568046666666668,144014.25957336,52972.7950600192,-0.04664080449014962,-0.626455263838368,-0.5798144593482184,44.12887520219134,0.37384901738959897
1481155200,7.82313,8.33999,7.6999,7.7,7.913296666666667,130998.8634254,57859.5088556372,-0.0009335320103754929,-0.5809813743611878,-0.5800478423508123,43.00308044011512,0.35359096945566276
1481241600,7.7,8.24,7.58001,8.01,7.943336666666668,62394.75787669,60653.045803247194,0.05283549941430765,-0.5140034680829277,-0.5668389674972354,46.69022720931091,0.46321926948691444
1481328000,8.01,8.079,7.59742,7.70599,7.794136666666666,38009.44488319,61823.6135342917,0.06953371713566947,-0.4799218210776486,-0.549455538213318,43.70433313053135,0.3851463789449198
1481414400,7.692,7.888,7.63433,7.81443,7.778919999999999,26850.74441427,62450.20283641269,0.08828443287836452,-0.4390999971153624,-0.5273844299937269,45.05413415844293,0.4376384005795396
1481500800,7.8237,8.12,7.7129,8.03003,7.9543099999999995,38409.38508985,62006.206009085196,0.11397615388808224,-0.3849142376336241,-0.49889039152170633,47.737200356651506,0.5349986508938993
1481587200,8.05969,8.05969,7.85101,7.92,7.943566666666666,31657.72724908,62304.7610398622,0.1216308394820042,-0.34685184216920106,-0.46848268165120527,46.48953362278438,0.5221206118847193
1481673600,7.92,8.04797,7.79099,7.791,7.876653333333334,26097.53620306,59598.0175870972,0.11609114707595913,-0.32336874780625635,-0.4394598948822155,45.00441861509738,0.4873729229380673
1481760000,7.82788,7.83966,7.4,7.45826,7.565973333333333,65404.7693526,61684.2183374682,0.08930506795372378,-0.32782855994006077,-0.41713362789378455,41.33635343252422,0.3594257206559124
1481846400,7.51959,7.649,7.45006,7.52101,7.540023333333333,16275.02771363,61737.88601177769,0.0756420393269997,-0.32258107873503494,-0.39822311806203464,42.291597485267424,0.41082504132724385
1481932800,7.52251,7.6,7.21002,7.53999,7.450003333333334,33021.31208116,61873.69200430269,0.06795482039908624,-0.31327959256317683,-0.38123441296226307,42.59607417052321,0.4425582663976932
1482019200,7.53,7.64001,7.36212,7.58,7.527376666666665,20450.29122887,62154.07386074968,0.06560330262699199,-0.2992302846785231,-0.3648335873055151,43.27550099013707,0.48444386598090494
1482105600,7.55831,7.55831,7.30001,7.349,7.402439999999999,41988.23147803,59944.14812807019,0.04927462114887343,-0.30324031086942327,-0.3525149320182967,40.30908442810094,0.3502128466591916
1482192000,7.359,7.51,7.29101,7.40001,7.40034,43416.10150335,59456.110594836195,0.042926213251817,-0.2988571654535255,-0.3417833787053425,41.2665074942524,0.4000817401201209
1482278400,7.44132,7.738,7.39391,7.54054,7.557483333333334,44200.37910737,60603.603387865194,0.048781161259427386,-0.28080692713105826,-0.32958808839048565,43.93453017882088,0.5039143395314684
1482364800,7.58,7.58,7.14,7.25,7.323333333333334,79652.20525437,61130.65105420419,0.03435694780458526,-0.28664190363475406,-0.3209988514393393,39.89911246604213,0.31229515342942127
1482451200,7.2659,7.35,6.83,6.85003,7.010010000000001,84446.83260315,64026.08876457719,0.0009164165365969645,-0.3198533307685931,-0.3207697473051901,35.117132766726044,0.09664243360805759
1482537600,6.85001,7.08726,6.84,6.94998,6.95908,30918.10849075,63971.86670739768,-0.010788528625380711,-0.334255408086916,-0.3234668794615353,37.14447928397263,0.16844455806263608
1482624000,6.931,7.08,6.85691,6.85691,6.931273333333333,50476.55306779,62268.56356240419,-0.020549933168546697,-0.3491542959222187,-0.328604362753672,36.01597118341604,0.01180655600605797
1482710400,6.851,7,6.72,6.90003,6.873343333333334,24164.64744081,51642.358901839194,-0.019843290058527363,-0.3534084753268312,-0.3335651852683038,36.97140748249935,0.09160572284757068
1482796800,6.93998,7.02,6.76001,6.87949,6.886500000000001,50537.11560817,46968.50170357969,-0.016629926485480062,-0.3543525933751539,-0.33772266688967384,36.69035434927832,0.12575240434175813
1482883200,6.8595,7.47,6.7311,7.2925,7.164533333333334,89581.13327485,44897.61519605219,0.01569220219671358,-0.31810741414378185,-0.33379961634049543,45.63895372076097,0.4081951180003377
1482969600,7.25633,8.18,7.22022,7.8695,7.756573333333333,135944.98314377,48575.12645940619,0.07499445450996978,-0.24005654820303324,-0.315051002713003,55.1720502078792,0.8002243353371951
1483056000,7.89609,8.1166,7.7,7.74005,7.852216666666668,48643.80611662,49106.844521077684,0.10284368742909916,-0.18649639342662905,-0.2893400808557282,52.92943697221002,0.7108764182962239
1483142400,7.74002,7.79999,7.5615,7.6182,7.659896666666666,16351.83624425,48581.899112576684,0.10976948700816302,-0.15212822209552446,-0.2618977091036875,50.83481957263679,0.6384212645244799
1483228800,7.67596,8.1398,7.6223,7.74099,7.834363333333333,33397.49302006,48331.30450908718,0.11857998847703924,-0.11367272350738844,-0.23225271198442768,52.85935375427568,0.7458960652131462
1483315200,7.77748,8.07534,7.63923,7.99999,7.904853333333334,56820.45862289,49589.44107777768,0.13653225974064462,-0.0615873873086219,-0.19811964704926652,56.891632112879535,0.9232104949281803
1483401600,7.99998,9.59896,7.87,9.25,8.90632,207055.6031094,58637.34442309467,0.22220608586407145,0.07963796028082282,-0.14256812558324863,70.15861894346058,1.3362770320443984
1483488000,9.20059,10.47,9.05001,10.41805,9.979353333333334,269364.75883979,68835.34389745418,0.3400983587105715,0.2825548228049657,-0.057543535905605764,77.2151284620511,1.3398668338199322
1483574400,10.45994,10.95,8.821,9.63487,9.801956666666667,395991.6910256,87821.17706305269,0.3467063289124331,0.3758393752349356,0.02913304632250252,65.9536660357502,1.0068903884167157
1483660800,9.68797,9.88,9.1,9.59951,9.526503333333332,126132.72194264,92476.74755612668,0.33015096493576307,0.44182175249220634,0.11167078755644329,65.48926002891153,0.9319924518242654
1483747200,9.68095,9.68095,9.125,9.378,9.39465,106369.44656293,96772.70532282969,0.28731299242902253,0.4708120280927215,0.18349903566369893,62.51937733430111,0.8386574973767582
1483833600,9.37799,9.92928,9.2537,9.82,9.66766,65214.64890654,97934.02619425517,0.27193604107203984,0.5234190870037487,0.2514830459317089,65.84754191971425,0.8887325964568883
1483920000,9.85029,10.39826,9.57015,9.8,9.922803333333333,132692.12258934,102397.82724855466,0.24447365303431046,0.5570751122245969,0.3126014591902865,65.56384486862086,0.8427708057343578
1484006400,9.89427,10.18,9.73,10.05,9.986666666666666,50131.39211822,102694.37789909716,0.22754953550285545,0.5970383785688558,0.3694888430660003,67.45157508482475,0.8517925268966068
1484092800,10.10825,10.14,9.15,9.3,9.53,142575.89447432,105840.56236009467,0.15378149673367097,0.5617157139830891,0.4079342172494181,57.30293051672308,0.6817710183624912
1484179200,9.34872,9.58999,8.64101,9.23798,9.156326666666667,109497.80950704,107093.11120528917,0.09180660908604027,0.5226924786069684,0.43088586952092817,56.54528247165511,0.6501200788658665
1484265600,9.2557,9.276,8.92702,9.2,9.13434,61075.36598213,108600.97407985816,0.04179719691473305,0.4831323656643445,0.44133516874961143,56.056490057366275,0.6236984208137192
1484352000,9.19998,9.35,9.025,9.16686,9.18062,24655.93776262,107309.94331459966,0.0021227022112645377,0.44398854651369213,0.4418658443024276,55.6048185093676,0.5973664186437766
1484438400,9.15797,9.38997,9.132,9.23003,9.250666666666666,11274.07756878,106665.41482099816,-0.02285282273807543,0.41329981587983333,0.43615263861790876,56.327174337339564,0.5920709463470527
1484524800,9.23002,9.26852,9.041,9.15899,9.15617,34109.14645633,105844.01636340616,-0.04581894237924766,0.3788789606438492,0.42469790302309685,55.238657331720965,0.5514306546512441
1484611200,9.159,9.9998,9.1,9.709,9.602933333333334,82239.53940627,105476.93666997715,-0.0265832930087459,0.39146878676216446,0.41805207977091036,61.45010423782187,0.6874439297988789
1484697600,9.76748,9.85,9.29368,9.68796,9.610546666666666,50651.18424911,101212.24672524416,-0.018287245152323217,0.3951930233305063,0.41348026848282954,61.100805960164365,0.6613763015706414
1484784000,9.68796,9.849,9.533,9.76001,9.714003333333332,39734.5302745,100766.78293313815,-0.01130035347120989,0.39935482664381716,0.41065518011502705,61.89949456871561,0.6662487066415224
1484870400,9.76001,10.15001,9.74,9.9366,9.942203333333334,68078.52408132,103353.11732499165,0.0011969744414614403,0.41215139816685387,0.4109544237253924,63.85817579639766,0.7183488442199831
1484956800,9.96539,10.3,9.893,10.22003,10.137676666666666,46591.57515989,104012.82143198315,0.023308557504546745,0.4400901206060759,0.41678156310152914,66.80759272329189,0.8449608401363382
1485043200,10.2488,10.26319,9.85,10.02998,10.047723333333332,39871.13571198,103165.35528643764,0.020017531333237415,0.4418034772680759,0.4217859459348385,63.08974488703094,0.7703850830082136
1485129600,10.02996,10.18,9.92,10.09998,10.06666,30967.26921078,94360.93859150665,0.0175273223269381,0.4436950988435111,0.426167776516573,63.886904618715405,0.786792472543533
1485216000,10.09998,10.09998,9.851,9.91302,9.954666666666666,38636.1210359,82824.50670131214,-0.0007689443313365629,0.4252065961024023,0.42597554043373886,60.15034617680394,0.6975083401762563
1485302400,9.91302,9.92053,9.72102,9.80549,9.81568,25642.86263511,64307.06528178764,-0.02294223156356523,0.3972977509792823,0.42023998254284756,58.04749262931774,0.61087931216189
1485388800,9.799,9.9955,9.7489,9.8601,9.868166666666665,42339.11418247,60117.38489377914,-0.035983513826975844,0.3752605902591277,0.41124410408610357,58.8345937239877,0.6404692113114318
1485475200,9.86,9.9114,9.75,9.84149,9.834296666666667,30519.16334089,56324.87073267715,-0.04720810236432582,0.3522339761306963,0.3994420784950221,58.43226209694359,0.6114448911510993
1485561600,9.85052,9.87599,9.789,9.87499,9.84666,15471.16739547,53837.69665712365,-0.05327247571446031,0.33285148385194674,0.38612395956640705,58.976102476867304,0.6337731325604988
1485648000,9.875,9.875,9.712,9.77,9.785666666666666,17182.71886139,48062.22647072615,-0.06450131119735603,0.305497320569712,0.36999863176706804,56.4820074554986,0.5572976080537348
1485734400,9.79229,10.04318,9.72,9.875,9.879393333333333,47540.69773738,47932.69175168415,-0.06483041462145867,0.2889606134902447,0.3537910281117034,58.37778828780995,0.6446095881697816
1485820800,9.88076,10.00947,9.8,9.9055,9.90499,49160.94643112,43261.94434952415,-0.06291717933435093,0.2751445539437647,0.3380617332781156,58.937367136322635,0.6488066621796509
1485907200,9.9449,10.09622,9.801,9.97054,9.95592,51238.08949197,40348.958348770655,-0.05735112145279714,0.2663728314621192,0.32372395291491635,60.16718971129499,0.6792402164103778
1485993600,9.97056,10.088,9.84,10.07155,9.99985,45726.36827405,39581.50846336665,-0.04736109091335006,0.2645225892732288,0.31188368018657886,62.06729640569274,0.7419547857093575
1486080000,10.0712,10.25,9.84055,10.23981,10.11012,47055.91103953,40701.50712721214,-0.03072221052905766,0.2734809170252568,0.30420312755431445,65.05744578313522,0.8718538995950824
1486166400,10.24975,10.57,10.18407,10.535,10.429689999999999,81681.00411174,44221.85345436014,-0.002617799275196453,0.30093087846031885,0.3035486777355153,69.5868940339539,1.089041277207846
1486252800,10.52,10.55999,10.37,10.41073,10.446906666666665,18174.2557414,43425.108918613645,0.0044367141543174005,0.30909457042841204,0.30465785627409464,65.72441004929448,0.9879588101037214
1486339200,10.44236,10.6,10.4,10.52576,10.508586666666666,33265.31145463,40976.39752103164,0.013189204963368673,0.32114436247830547,0.3079551575149368,67.52147997091889,1.021594215811471
1486425600,10.52576,10.8,10.5,10.74,10.68,59837.14922168,41435.69576966014,0.02884842462894499,0.34401568830111806,0.31516726367217307,70.61195253542304,1.102217462038462
1486512000,10.73593,10.78898,10.4,10.64377,10.610916666666666,56566.33598046,42277.28605495814,0.028136544485078907,0.3503379442785217,0.3222013997934428,67.50483179298183,0.9487143138771194
1486598400,10.65122,10.73993,9.87,10.21363,10.27452,141588.27655767,45952.77367877564,-0.0041725909266449035,0.3169856611351367,0.3211582520617816,55.705396841200695,0.5735626393765052
1486684800,10.2495,10.79,10.11669,10.67999,10.528893333333333,86628.90660513,47954.640251037636,0.002629470258180888,0.3244450898845077,0.3218156196263268,63.21322341276426,0.9180043018653736
1486771200,10.67999,10.79799,10.591,10.73499,10.707993333333334,37720.01286925,47847.08410890114,0.007331069190108008,0.33097945611396185,0.32364838692385384,63.988454633735365,0.9041980680882817
1486857600,10.73483,10.769,10.61,10.7345,10.704500000000001,28410.55272936,47719.24828483013,0.006911722334751458,0.33228803984229316,0.3253763175075417,63.975519485353075,0.8597644573635133
1486944000,10.76897,10.769,10.53793,10.6891,10.665343333333334,37318.79155251,47653.381810660634,0.0004228442288768397,0.3259048727936378,0.32548202856476094,62.71062191836561,0.7955328691849092
1487030400,10.71998,12.7999,10.66915,12.3096,11.926216666666667,268870.55089518,59814.766223664126,0.09678274164052525,0.4464604556154175,0.3496777139748922,78.81297575289531,1.3532846089435198
1487116800,12.32862,12.4739,11.9,12.26813,12.21401,80140.23647619,61704.82233835013,0.14627128380479287,0.5325168187308833,0.38624553492609043,77.8860739614538,1.144759929158851
1487203200,12.26805,12.26899,11.91088,12.179,12.119623333333335,71695.57866341,63763.64310447612,0.16041256569187773,0.5867612420409376,0.4263486763490599,75.82209007543754,1.01475886901625
1487289600,12.17499,12.18,11.9,11.98,12.020000000000001,50680.84199144,65524.12683427462,0.1442803008545876,0.6066990524172944,0.4624187515627068,71.28027242497953,0.8962002206709426
1487376000,11.99,12.1,11.9007,12.08,12.0269,22111.8905487,65770.58541864013,0.12877148089752521,0.6233831026846133,0.49461162178708806,72.18203238146337,0.8813850488617919
1487462400,12.09887,12.159,11.98051,12.06,12.066503333333335,16924.51965668,64239.77651460513,0.106514806171636,0.627755129501633,0.521240323329997,71.69716020508362,0.8375769600803805
