time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1546884000,2.7647,2.8252,2.7647,2.7988,2.7844587058858763,17307.70245666,6857.259913399999,-0.00523509692933048,0.00214080491713986,0.00737590184647034,54.20770041942852,0.5404303267861648
1546887600,2.7994,2.7994,2.7498,2.7571,2.7828225737902104,14090.34741866,7198.920654867499,-0.005628816952864422,0.0003398806553898126,0.0059686976082542345,47.27361403446014,0.25647750066321806
1546891200,2.7569,2.7602,2.7427,2.7484,2.781599534842971,5303.21378621,7022.142136334999,-0.006190150302126608,-0.001768990269404025,0.004421160032722583,45.95289918451968,0.2126566703269602
1546894800,2.7611,2.7611,2.7406,2.7526,2.781558387884432,191.8269,6673.674845606498,-0.005989757947093244,-0.003066037401143973,0.0029237205459492713,46.72667434868564,0.26532471238249417
1546898400,2.745,2.7529,2.7227,2.7348,2.778399986379839,10677.42542248,7178.690787871497,-0.006712772310093591,-0.005467244841667718,0.0012455274684258734,43.86069356809737,0.14354212080098755
1546902000,2.7339,2.7371,2.7339,2.7371,2.778326189691332,264.02405766,6886.279041474998,-0.006678623698279736,-0.007102752154423797,-0.00042412845614406107,44.33578479295446,0.1960083110210163
1546905600,2.7683,2.7683,2.7683,2.7683,2.7683,150,5748.286556513498,-0.004312137710510623,-0.00581430059428234,-0.0015021628837717169,50.46033843423437,0.47800697243134216
1546909200,2.76,2.76,2.74,2.75,2.750623863636364,4250,5780.866281145998,-0.0037569890711640686,-0.0061983992227268025,-0.002441410151562734,47.18127933534274,0.33536412887254
1546912800,2.7466,2.75,2.7051,2.7179,2.732191836717645,10320.14805825,6182.963684058499,-0.005238374222016788,-0.00898937792908372,-0.003751003707066931,42.022789396161144,0.05377634936403713
1546920000,2.7167,2.726,2.7167,2.726,2.7306370450588715,2958.07549817,6320.4674589669985,-0.005341153240933852,-0.010427445258234247,-0.005086292017300395,43.69564902948229,0.15869980099723144
1546923600,2.7282,2.7282,2.721,2.721,2.730183350388169,1182.38265106,6339.543698030499,-0.005398298625757721,-0.011834165299497545,-0.0064358666737398245,42.87329520230013,0.10656545717576363
1546927200,2.7245,2.7293,2.7245,2.7293,2.7301054648084038,610.68,5154.343992757998,-0.004562767333995256,-0.012139325841233894,-0.007576558507238639,44.732731463362484,0.2170502293202243
1546930800,2.7362,2.741,2.7362,2.7397,2.731044985102571,2309.31632349,4470.266538694998,-0.0030671069626093776,-0.01141044221050036,-0.008343335247890982,47.05804760187273,0.34970058842081403
1546934400,2.7317,2.7407,2.7185,2.7401,2.7313102931445767,3228.77961477,4509.471938047498,-0.0018672815420677311,-0.010677437175475646,-0.008810155633407915,47.150149610632205,0.3713274992112672
1546938000,2.7465,2.7638,2.7465,2.7638,2.733280702453531,1990.84774586,4492.681554719498,0.0005754309106961765,-0.008090866995037693,-0.00866629790573387,52.430587897104864,0.6563557107636432
1546941600,2.7698,2.7698,2.742,2.7638,2.740666870602452,11162.15565682,4992.302664658999,0.0021553196974470924,-0.005972148283925005,-0.008127467981372097,52.430587897104864,0.6547108289393822
1546945200,2.7663,2.7959,2.7663,2.7944,2.7460981758677425,5256.00958348,5057.895356342999,0.005059495048423382,-0.00180309917084287,-0.006862594219266252,58.62136064391168,0.9919427107484361
1546948800,2.7835,2.7911,2.777,2.7826,2.748216408398793,2601.68557518,5151.000669631999,0.005924065332826063,0.0005424874467663265,-0.005381577886059736,55.61556995752121,0.8356877426510961
1546952400,2.7944,2.845,2.7944,2.8441,2.77697746577888,26026.22362966,6308.941421511999,0.01012926108690023,0.007279998472565552,-0.0028492626143346786,65.53450687840666,1.2385073184030233
1546956000,2.8407,2.8413,2.8298,2.8323,2.7780118320001277,1320.03333305,6060.043885572998,0.011506931463718279,0.01153440171531317,0.000027470251594891113,62.64189004731828,1.0293094601317037
1546959600,2.8269,2.86,2.7874,2.7874,2.7810145092155913,7202.61224696,5554.7893750879975,0.008901552657913476,0.011154411073986736,0.0022528584160732604,53.04717369782965,0.7077137327006165
1546963200,2.7987,2.7987,2.7603,2.7783,2.78072787569867,14186.44033336,5559.594020822998,0.006200637976676755,0.010003655886919205,0.0038030179102424492,51.33113189582976,0.6310386764590074
1546966800,2.7609,2.7609,2.7456,2.7536,2.779348678537582,5029.87858985,5545.9272610049975,0.002571741606432593,0.0070176949182831905,0.004445953311850597,46.89660530161865,0.4461847249412
1546970400,2.75,2.7506,2.745,2.7506,2.778948425079087,1321.83609754,5602.427720881998,-0.0000695811787812372,0.004358976838374051,0.0044285580171552884,46.37259860040856,0.4247344180948068
1546974000,2.75,2.767,2.75,2.767,2.7786165815370727,1941.28669737,5165.620784626498,-0.0007152282007537245,0.003534522766213133,0.004249750966966857,49.68254798129858,0.5348833578609646
1546977600,2.7517,2.7679,2.7517,2.7574,2.777977465530972,3470.42529938,5325.940846712498,-0.001733807542731708,0.0020824915385522225,0.0038162990812839305,47.821861737135045,0.4543330268691469
1546981200,2.76,2.76,2.7508,2.7508,2.777741468554967,1052.91423157,5371.086558290998,-0.0027373333362051035,0.0003946324110275512,0.0031319657472326547,46.531609135153815,0.41085995122861274
1546984800,2.7508,2.7638,2.74,2.7638,2.7770926078920177,3288.38490872,5323.005803726998,-0.0024217522295640033,0.00010477546027765072,0.002526527689841654,49.42601569411119,0.5046250633328279
1546988400,2.7816,2.786,2.7683,2.7683,2.7769855504015406,4260.70402975,5020.033602301999,-0.0018328542356109015,0.00023545989532802736,0.002068314130938929,50.42639966735709,0.5208380128487131
1546992000,2.765,2.7677,2.75,2.75,2.7558999999999996,2981.0189297,5021.180773878499,-0.002554382807161149,-0.0011246643780125076,0.0014297184291486415,46.40627497012461,0.35855775664597644
1546995600,2.76,2.8047,2.76,2.8047,2.7785964957562013,6039.06438689,5264.014860669999,0.0006050737710082371,0.002186060642908938,0.0015809868719007009,57.35112996111939,0.7894291548906371
1546999200,2.8034,2.807,2.788,2.788,2.782161365693902,2641.76054385,5365.568887862499,0.0014734724371636,0.003422827418355201,0.001949354981191601,53.74261359368235,0.6265894668630414
1547002800,2.7911,2.7922,2.791,2.791,2.7825888669632355,565.81293601,5278.393718488499,0.0021142071316668674,0.004592113895775185,0.0024779067641083176,54.29890553455139,0.6351546187434186
1547006400,2.8029,2.8053,2.8029,2.8053,2.7838412699365023,741.28243512,5154.018859505999,0.0032949789832988595,0.006596630493231892,0.0033016515099330325,56.956154273037434,0.7450818101842225
1547010000,2.7953,2.7953,2.7893,2.7893,2.7851256574618017,2697.80039937,5189.366492181499,0.002811152513881929,0.0068155921522854435,0.004004439638403514,53.227033092676564,0.5792538713315339
1547013600,2.78,2.781,2.78,2.78,2.784494799792977,2375,4750.008709340499,0.001730522210833081,0.006167592401944866,0.004437070191111785,51.131465246597735,0.48089455818648624
1547017200,2.7925,2.7925,2.7925,2.7925,2.7847868665176896,683.17134848,4521.366797590499,0.0017197561140765722,0.0065867653337075005,0.004867009219630928,53.766222412602154,0.6047910444913581
1547028000,2.7923,2.8076,2.7923,2.8,2.7852906476381114,642.76672132,4423.420854897498,0.0020571165605487675,0.007438404920316888,0.00538128835976812,55.32266972610915,0.6679983345433063
1547031600,2.8,2.833,2.8,2.8136,2.7877109975495684,1684.85339881,3206.3523433549985,0.0029795901524535227,0.009105776050335024,0.006126185897881501,58.078629327439025,0.8558744799990715
1547035200,2.7804,2.7804,2.77,2.77,2.7862794836071774,2352.0972735,3257.9555403774984,0.0005632822793498497,0.006830288747068813,0.006267006467718964,47.88135060717125,0.3969431481441577
1547038800,2.7831,2.7956,2.783,2.7931,2.786820387960638,3379.26416359,3066.7881362089984,0.0004363120607757034,0.0068123965436885925,0.006376084482912889,52.627132541519444,0.6862837455731933
1547042400,2.79,2.79,2.7764,2.7854,2.7855180219183033,22012.16848038,3458.074543559999,-0.00021566816814152113,0.006106499272735988,0.006322167440877509,50.961347501310364,0.5841978826075862
1547046000,2.7809,2.8187,2.7783,2.8187,2.7877064201525723,6092.64236478,3511.2127323064983,0.0014544791484432853,0.008140266376431615,0.00668578722798833,57.261697932060045,0.9421576104729967
1547049600,2.8089,2.8276,2.8022,2.8223,2.789247325945824,3007.83442488,3595.512648673498,0.0025938394737645854,0.009928086570194061,0.007334247096429476,57.891549749199534,0.9327906287614154
1547053200,2.8106,2.8106,2.81,2.81,2.7900371664725867,2267.98638479,3611.8476330444983,0.0023201729055161505,0.010234463228324664,0.007914290322808513,54.91378883069332,0.7602654090281763
1547056800,2.81,2.823,2.81,2.8213,2.792928957818684,6912.04,3783.9283680754975,0.0026760032317010123,0.01125929436243478,0.008583291130733767,57.097117594908816,0.8547969914038542
1547060400,2.8169,2.827,2.8108,2.8253,2.7956328715687615,7140.39161596,4088.3022372949977,0.0029357687037210173,0.012253002010385039,0.009317233306664022,57.87476717363225,0.872564431190073
1547064000,2.8293,2.8294,2.8119,2.8239,2.7962379039748284,1761.24366104,4011.9451749109976,0.0027703986556144033,0.012780231626182026,0.010009832970567623,57.48204770760067,0.8243503234718348
1547067600,2.8176,2.9396,2.8123,2.908,2.8297164963845245,44690.5223197,6033.4360894084975,0.007797326828398843,0.019756491506066176,0.011959164677667333,70.45273735125528,1.3488444161811717
1547071200,2.9201,2.9495,2.9011,2.9011,2.8391775385995643,14626.10014755,6615.6901503009985,0.009989987960596913,0.024446649628413475,0.014456661667816562,68.60357412504432,1.1454802104114887
1547074800,2.895,2.909,2.8796,2.8796,2.844415519878094,15753.69421767,7101.421641839998,0.009336735405815234,0.026127580925085603,0.01679084551927037,63.05042369458381,0.9259824573211461
1547078400,2.8834,2.9217,2.8833,2.906,2.9036666666666666,6912.88975455,7314.978102374999,0.00996954965316384,0.029252782585725168,0.019283232932561328,66.62306414015731,1.0061713741501355
1547082000,2.9094,2.9247,2.9067,2.91,2.9073639958776605,3971.28851008,7485.251881078499,0.009923034198503856,0.03168702568069115,0.021763991482187293,67.14146861805304,0.955763029297139
1547085600,2.906,2.909,2.894,2.8964,2.905451085068556,3684.33,7632.404259322498,0.008307358979071582,0.03214819020602677,0.02384083122695519,63.528576413396756,0.8396706499491157
1547089200,2.9106,2.924,2.91,2.91,2.9070732295028936,3112.19071,7653.123774853998,0.0075097674878569845,0.03322804058677642,0.025718273098919435,65.52630587649674,0.865836081991756
1547092800,2.9,2.9312,2.9,2.9312,2.9085476977020868,2127.73303692,7640.760426699997,0.007734644058340439,0.035386578171844985,0.027651934113504546,68.42932234320254,0.9181003357814143
1547096400,2.9282,2.9682,2.917,2.9615,2.9204834871668903,8320.13679885,8022.608699218496,0.009151707322356626,0.03909156826645033,0.0299398609440937,72.05180925432902,0.9846299635754141
1547100000,2.9502,2.9502,2.6001,2.7085,2.791270131511399,94806.73761268,12730.807243786496,-0.006858677440232493,0.021366514143803084,0.028225191584035577,35.462473670140895,-0.06209423750095867
1547103600,2.7037,2.7037,2.6688,2.68,2.766989402099341,36040.33234176,14448.581190933994,-0.018610260334643677,0.00496236616573098,0.023572626500374658,33.40457223679576,-0.06116468118992592
1547107200,2.6676,2.6892,2.6253,2.6253,2.76170693528386,7295.68148239,14695.760401378493,-0.028706077575140154,-0.012309970468550535,0.01639610710658962,29.82697164025319,-0.11476755572985343
1547110800,2.6095,2.6095,2.5245,2.53,2.685185296093149,97483.04921397,19400.949653897496,-0.039760423752540984,-0.03330442258408661,0.006456001168454371,24.83626078962645,-0.17521328902345631
1547114400,2.5355,2.5583,2.5031,2.5483,2.6584773342642265,57782.81565183,21189.482012469998,-0.04349576154661651,-0.04791370076481627,-0.004417939218199758,27.350064443915656,-0.03065340568984671
1547118000,2.5446,2.56,2.537,2.5418,2.6566097473558803,5442.10505736,21156.955147098997,-0.043931416523085444,-0.05933220987205656,-0.015400793348971119,27.004596607055888,0.03374131183937348
1547121600,2.5571,2.5623,2.5391,2.5417,2.6510543905645165,17575.321284,21885.329490055,-0.04176749484810423,-0.06761016190910141,-0.02584266706099718,26.998946360366915,0.0910413867836722
1547125200,2.5266,2.5368,2.5159,2.5273,2.646818479215366,12147.15581981,22379.287961806,-0.03890504126321505,-0.07447396864001599,-0.03556892737680094,26.150438506552504,0.11645106596519608
1547128800,2.5365,2.5496,2.5354,2.5494,2.645788136252519,3639.29040959,22215.6504822855,-0.03333679876884316,-0.07723992583785488,-0.04390312706901173,29.79696523974812,0.18606755721228205
1547132400,2.5486,2.5502,2.53,2.54,2.6418531877480014,13930.36613282,22555.149208128503,-0.028298791781010246,-0.07927661679527453,-0.05097782501426429,29.13792732577845,0.20361440970994574
1547136000,2.53,2.53,2.2899,2.3768,2.5841519192585265,116576.04412423,28295.889231288,-0.033607884811952184,-0.09298768102920452,-0.05937979621725233,20.613473965842772,0.04011483698628414
1547139600,2.3789,2.3832,2.3555,2.3698,2.577818582129383,14922.82859109,26807.504544857504,-0.03507910999249908,-0.10322868370787619,-0.06814957371537711,20.33862629014085,0.0876755092522055
1547143200,2.3716,2.3883,2.36,2.3883,2.574415566185212,8801.60608126,26516.279841543008,-0.03236040708642837,-0.10860008257341258,-0.07623967548698421,23.251160716086858,0.15212821140461524
1547146800,2.3816,2.4033,2.349,2.3976,2.5628935807832813,33012.81662905,27379.235962112005,-0.027671423920376692,-0.11082895538745507,-0.08315753146707838,24.74079213083442,0.1967725533059092
1547150400,2.3972,2.408,2.3791,2.3811,2.557259043079946,18380.81934538,27952.632441653503,-0.023576738457809915,-0.11262845453934078,-0.08905171608153087,23.856100063400035,0.20606121163689695
1547154000,2.3811,2.4151,2.3795,2.406,2.5560559368825544,4368.88488565,27972.512260432006,-0.017373410022341745,-0.11076847860945804,-0.0933950685871163,28.038074687728326,0.2603538967059896
1547157600,2.3953,2.4062,2.3927,2.4054,2.55598497525335,261.86625634,27801.38907324901,-0.01176136666139363,-0.10809677691385833,-0.0963354102524647,27.998171046639527,0.2806351520995588
1547161200,2.4003,2.4003,2.3926,2.395,2.5558266182471394,565.23175006,27674.04112525201,-0.007412728488213477,-0.10560132086273155,-0.09818859237451807,27.273612025793554,0.28445507200719233
1547164800,2.3848,2.4997,2.3824,2.4164,2.432833333333333,13956.336664,28265.47130660601,-0.002037634192255819,-0.10073563511483785,-0.09869800092258203,31.21803776592772,0.33011151605161937
1547168400,2.4235,2.4288,2.4066,2.4066,2.430473752629176,1999.00432126,27949.41468272651,0.0017125846601671185,-0.09655727009737314,-0.09826985475754026,30.404775627059408,0.3059483349962752
1547172000,2.405,2.4076,2.37,2.37,2.400086824054261,27620.3642122,24590.09601270251,0.0025335536772898293,-0.09510291266092796,-0.09763646633821779,27.521195996778957,0.23090029379352206
1547175600,2.3792,2.3945,2.3781,2.3846,2.393337435946642,38677.71930459,24721.96536084401,0.00473717900033066,-0.09171499258780447,-0.09645217158813513,30.35855552917384,0.28215161724929355
1547179200,2.382,2.3852,2.36,2.3823,2.3923207059238814,5072.33797907,24610.798185678013,0.006602593320971281,-0.08819892993692102,-0.0948015232578923,30.15826089741219,0.29000489541202884
1547182800,2.3927,2.3953,2.3737,2.3864,2.3921698102598894,1872.68132202,19830.279791080513,0.008551619839091834,-0.0841119984590275,-0.09266361829811934,31.031790964826897,0.324452556231486
1547186400,2.3927,2.4113,2.3925,2.4113,2.392197915448133,195.31417493,16950.904717235513,0.011758798208041224,-0.07796512053806781,-0.08972391874610904,36.24691000455197,0.4328352159139261
1547190000,2.4046,2.41,2.4017,2.4097,2.392534253486916,2059.48056686,16781.773492710512,0.013868467422082156,-0.07238833446850634,-0.0862568018905885,36.058230378984234,0.44773718884201585
1547193600,2.4083,2.4421,2.4026,2.4147,2.3954445776613453,10928.10328913,16449.41259296701,0.015569234352488526,-0.06679525894997784,-0.08236449330246637,37.15908811761219,0.4942404437068648
1547197200,2.4071,2.42,2.3839,2.3839,2.395470144309608,5651.14374738,16124.611989345512,0.014604394441296492,-0.06410900025084576,-0.07871339469214225,33.35010419990931,0.3690505400475986
1547200800,2.3894,2.3964,2.32,2.3556,2.390333997612502,16813.92499573,16783.34371865251,0.012145640096090315,-0.06353134457202936,-0.07567698466811967,30.278926361445116,0.1999343076438838
1547204400,2.366,2.386,2.365,2.386,2.388572532890399,22973.28726166,17235.48977509451,0.012597835586758865,-0.05992969018467109,-0.07252752577142996,36.99135583975133,0.4179545729881893
1547208000,2.3802,2.3802,2.3566,2.3665,2.38797050234429,4404.7068505,11626.922911408012,0.011637638765161287,-0.05798047731497835,-0.06961811608013964,34.68461771721668,0.1413265836911715
1547211600,2.3656,2.37,2.3492,2.3568,2.3873700741919746,3184.28458239,11039.995710973013,0.01044140548147482,-0.056566359228296115,-0.06700776470977093,33.56341037608199,0.03575717353743941
1547215200,2.3564,2.41,2.3564,2.41,2.387780389112365,14649.05147631,11332.367980725514,0.013150270620509066,-0.050569926434134604,-0.06372019705464367,44.214518384222785,0.7528913046752698
1547218800,2.4082,2.4139,2.3819,2.3819,2.3879334871350424,5619.3600252,9962.695150533013,0.012946424414654309,-0.04753716653632578,-0.06048359095098009,40.519388477059906,0.38389972704006625
1547222400,2.3751,2.4092,2.3717,2.4002,2.3879585784014337,767.74730067,9082.041548297511,0.013859265202476122,-0.043159509447884936,-0.05701877465036106,43.81269724322175,0.61789641866187
1547226000,2.405,2.4108,2.405,2.4065,2.3885747969412003,5765.48383017,9151.871495523512,0.0146267711069673,-0.03873531076665193,-0.05336208187361923,44.942869752671555,0.7023724580252576
1547229600,2.409,2.4091,2.4004,2.4004,2.38889271782761,4020.7771,9339.817037706513,0.014438273593051228,-0.0353142398823052,-0.049752513475356426,44.019604148480724,0.6245488197733675
