time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1546905600,150.53,153,146.15,148.88,149.34333333333333,114109.54873516,178579.13533305295,1.830963199330455,10.280116432655689,8.449153233325234,59.05468868816115,0.7197365211900535
1546992000,148.89,153.6,147.98,149.29,150.29,87890.25332159,168687.95629131995,1.1826568634905463,9.927474312688418,8.744817449197871,59.25202621390779,0.7059300811597442
1547078400,149.39,150.93,122,126.4,133.11,222939.47988031,169004.95453836146,-0.8261969712970227,7.712071235076593,8.538268206373615,45.94002501997681,0.2434916135614418
1547164800,126.3,128.98,120.71,125.92,125.20333333333333,108268.30239925,167271.99714577544,-2.1504712665727883,5.850179123157631,8.000650389730419,45.708118151769376,0.20561978740108838
1547251200,125.97,127.99,122.61,124.45,125.01666666666667,73585.09345048,159099.19770768145,-3.0345218503416573,4.207498076803347,7.242019927145004,44.95959446227519,0.18598094330126821
1547337600,124.45,125.34,113.5,115.32,118.05333333333333,117108.13640973,146098.18885555796,-4.078232363588741,2.1442294726590774,6.222461836247819,40.52113796422509,0.0582069035058396
1547424000,115.46,131.7,115.28,128.31,125.09666666666665,165187.89537718,141416.14007805847,-3.7463597576067302,1.539512139239406,5.285871896846136,48.33598986644187,0.31301925976584105
1547510400,128.3,130.44,116.72,120,122.38666666666666,176983.66671154,140910.21124980296,-3.9204731399825423,0.3852804718679579,4.3057536118505,44.32388329792014,0.173763677932255
1547596800,119.92,128.88,119.01,122.14,123.3433333333333,144739.75832896,140584.49174158895,-3.726771287859795,-0.35271049797424325,3.3740607898855517,45.576690451057665,0.19349407251695436
1547683200,122.18,123.96,117.41,122.45,121.27333333333331,141722.70233907,138073.89811087944,-3.4209764028569603,-0.9021597136856485,2.5188166891713117,45.767065922920196,0.22335747031653355
1547769600,122.32,122.71,117.74,119.78,120.07666666666667,70711.44950867,130583.44876358993,-3.243333590583912,-1.5353502990585781,1.7079832915253337,44.3287772908823,0.19802452933576142
1547856000,119.62,126.49,119.37,123.3,123.05333333333334,80516.52775196,127945.91849077193,-2.7529027921966387,-1.7331451987204645,1.019757593476174,46.70661582834874,0.28070182382581327
1547942400,123.25,123.97,112.77,117.34,118.0266666666667,104015.40717394,128516.83256534443,-2.690848767346224,-2.3438033657066057,0.34704540163961795,43.331824988967334,0.19762833775606606
1548028800,117.41,118.13,113.51,115.81,115.81666666666665,75977.66524921,127373.53890265842,-2.6117007402777963,-2.9175805237076275,-0.30587978342983124,42.48320053481979,0.202766450810009
1548115200,115.81,119.71,110.92,117.91,116.17999999999999,106841.83605269,124971.97570960643,-2.288376880211876,-3.166350883694676,-0.8779740034828002,44.101363740701196,0.26175479007062
1548201600,117.91,118.89,115,116.59,116.82666666666667,64143.66275181,120810.11712937042,-2.041998245962456,-3.4304718109358703,-1.3884735649734141,43.27717657102745,0.26408044632280453
1548288000,116.48,117.33,113.68,116.39,115.8,71581.99382657,116724.55899634844,-1.7806330531747185,-3.6142648814418123,-1.8336318282670938,43.14560829793778,0.28173794470736613
1548374400,116.39,117.01,114.12,115.06,115.39666666666666,87654.03544009,113688.94197076345,-1.5916313083252196,-3.8231709636736184,-2.231539655348399,42.22625766979802,0.27659845370812225
1548460800,115.07,117.5,114.8,114.94,115.74666666666666,38156.70540146,108666.66109127346,-1.377046331581096,-3.952847569824769,-2.575801238243673,42.139012132931676,0.286324596628618
1548547200,114.79,115.62,110.21,111.34,112.38999999999999,95918.20821868,107402.61641641746,-1.376622082728736,-4.296578841654593,-2.9199567589258573,39.50215071537332,0.21507899182761223
1548633600,111.46,112.2,101,105.43,106.21,206198.63643581,112007.07080144997,-1.6547330721922942,-4.988373099166225,-3.3336400269739306,35.567338694127,0.06079157609415089
1548720000,105.54,106,102,103.83,103.94333333333333,138539.60913671,114539.53859220596,-1.8140199128399508,-5.601164918023869,-3.7871450051839184,34.563557916512906,-0.06861870306096596
1548806400,103.79,109.89,102.91,107.5,106.76666666666667,167366.79007976,111760.90410217845,-1.5500263929813727,-5.724677996410634,-4.174651603429261,38.82808012187137,0.12121708692402784
1548892800,107.69,110.74,104.2,105.69,106.87666666666667,117027.76729293,112198.87734686243,-1.3807558940334674,-5.900596470971095,-4.519840576937628,37.52906085398907,0.09864331189378907
1548979200,105.74,107.78,102.87,105.84,105.49666666666667,141748.6190513,115607.05362690342,-1.1514997457002645,-5.959215259062958,-4.807715513362694,37.71503401585497,0.1443702292782454
1549065600,105.84,110.2,105.03,109.41,108.21333333333332,73236.95597508,113413.49460517091,-0.6757828294696315,-5.652444050199733,-4.976661220730102,42.13056675753201,0.2942492314716006
1549152000,109.45,110.33,104.41,106,106.91333333333334,106130.63866531,110460.63176957742,-0.5144339931752873,-5.619703712199211,-5.105269719023924,39.26705448271609,0.1870680242904579
1549238400,105.96,108.12,105.35,106.03,106.5,84226.54308903,105822.77558845191,-0.33787788901557825,-5.527617080293396,-5.189739191277818,39.30613839921523,0.2185187056959785
1549324800,106.08,106.5,104.82,106.14,105.82,64130.64922553,101792.32013328042,-0.1551700215366214,-5.383701718198594,-5.228531696661973,39.45997951088061,0.24734416005559948
1549411200,106.04,106.71,100.03,103.26,103.33333333333333,154726.97406332,102442.53371949292,-0.16864534726037306,-5.439338380737439,-5.270693033477066,36.82795613186451,0.16033142487977467
1549497600,103.26,104.75,102.68,103.32,103.58333333333333,67881.26926061,102301.0247070899,-0.11636979045840157,-5.416155271550068,-5.299785481091666,36.92235174813931,0.1931267913431966
1549584000,103.16,122.36,102.37,118.07,114.26666666666665,248419.65937179,110696.18128808141,0.9121234864087153,-4.159631123080771,-5.071754609489487,54.8023716512447,0.8585451294592832
1549670400,118.2,119.95,116.6,117.98,118.17666666666668,61443.8265066,108567.6022547144,1.54944275567144,-3.134951164900187,-4.684393920571627,54.700484633273945,0.8501285621174234
1549756800,118,125.1,114.21,123.98,121.09666666666666,126414.92346951,111089.4651657294,2.2932904852420197,-1.8177808140191019,-4.111071299261122,60.03497582342575,1.0406317580433286
1549843200,124,124.22,118.09,119.52,120.61,107857.19634832,111140.23318051088,2.3921548263665455,-1.1208777663029394,-3.513032592669485,54.863100079630065,0.8493884110597104
1549929600,119.56,122.73,117,121.08,120.27,116350.31400297,113750.56574306886,2.4603035743403177,-0.437653124744088,-2.8979566990844057,56.28176802292454,0.8857311336710376
1550016000,121,125.44,119.55,120.58,121.85666666666667,78737.89877376,114108.36099042837,2.368555996629313,0.06273829670223563,-2.3058176999270774,55.67773500795182,0.84612086366501
1550102400,120.58,123.11,115,119.37,119.16000000000003,107534.24725328,115102.37158108786,2.1306890997785004,0.3575436747960481,-1.7731454249824523,54.16279965993429,0.7854126761345795
1550188800,119.38,123.14,119.03,120.48,120.88333333333333,71906.67048458,116789.86983524387,1.9569075288863076,0.6729889861254321,-1.2839185427608755,55.36266656277322,0.8049156321551139
1550275200,120.43,123.78,120.41,121.54,121.91000000000001,43958.83862865,114191.90135574239,1.8247522445815911,0.9970217629661136,-0.8277304816154777,56.532823182327895,0.8106834747439868
1550361600,121.54,134.4,121.5,132.32,129.40666666666667,177874.79984989,112775.70952644639,2.3417640214870987,2.099474545243396,-0.2422894762437029,66.22876972148356,1.0521973523123882
1550448000,132.25,148.59,131.01,144.71,141.4366666666667,321892.58536308,121943.3583377649,3.3359676090877466,3.9276700351159803,0.5917024260282338,73.53558733930126,1.1888284994978002
1550534400,144.7,149.62,142.44,142.85,144.97,167584.03142283,121954.22040491842,3.6601429296052297,5.166881088034771,1.5067381584295412,71.05031650518289,1.033968049341231
1550620800,142.73,148.7,139.51,147.29,145.16666666666666,136316.05817721,122918.63494913242,3.941072782887682,6.433079137039144,2.492006354151462,73.36447023558459,1.0248936264090462
1550707200,147.33,148.98,141.68,144.17,144.9433333333333,90960.06790577,120379.20739185593,3.688726367456691,7.102914313472326,3.414187946015635,69.17959324054875,0.9098681112813914
1550793600,144.18,147.48,142.22,146.57,145.42333333333332,101538.6045814,121794.28982217194,3.459227284883249,7.738222052119696,4.278994767236447,70.5702648736399,0.898469907299652
1550880000,146.74,159.4,144.67,157.5,153.85666666666665,159725.63754909,124474.03976636093,3.7925595827089813,9.019694245622674,5.227134662913692,75.90292759160367,0.999717486484454
1550966400,157.39,166.62,131.18,131.75,143.18333333333334,348688.92720062,137697.15897194046,2.111713936778761,7.866777083887143,5.755063147108382,51.99804808872509,0.5760296099613894
1551052800,131.74,141.04,131.01,137.54,136.52999999999997,204214.22051614,144701.33753647094,1.2645293766302803,7.335724867896232,6.071195491265952,55.39942313680812,0.6517707610368877
1551139200,137.57,138.04,133.11,135.71,135.62,73468.40750377,140638.40920849345,0.49510553237183963,6.690077406730751,6.194971874358911,54.09473172203767,0.6005556964667915
1551225600,135.62,139.95,126.5,134.11,133.52,142267.08003781,144357.69974735344,-0.17169531529327564,5.980352730242316,6.152048045535592,52.921223823003196,0.547335142618243
1551312000,134.22,139.7,131.45,134.52,135.22333333333333,143472.49199399,139110.34137846343,-0.6105544219332604,5.388855018119017,5.999409440052277,53.201387982158955,0.5400868782407567
1551398400,134.59,137.73,133.63,134.79,135.38333333333333,59313.0761503,139003.80386064845,-0.8910812376181543,4.885557893029585,5.776639130647739,53.39806605406031,0.5289334668049528
1551484800,134.78,135.42,129.13,132.23,132.26,71538.7083776,136259.99310605295,-1.236235795728068,4.231344385987654,5.467580181715722,51.20090694501649,0.4604997538075391
1551571200,132.33,134.77,127,129.81,130.52666666666667,65439.34776119,134139.10067669646,-1.5920520940877996,3.4775150641059724,5.069567158193772,49.14239959207043,0.38751797334439325
1551657600,129.81,130.38,122.55,125.18,126.03666666666668,137423.23827675,135192.74689038546,-2.073306914640928,2.4779335148926123,4.55124042953354,45.38300169239405,0.2649673249170937
1551744000,125.18,137.64,124.75,136.49,132.96,164947.12833314,139503.20836835445,-1.5859769507286874,2.5687692411226806,4.154746191851368,54.53306171248481,0.5273284062105489
1551830400,136.49,140.61,132.49,136.92,136.67333333333332,134095.38618168,140831.26531477444,-1.207824870557245,2.644965103654812,3.852789974212057,54.842813289648575,0.5169208306383676
1551916800,137,139.86,133.63,136.19,136.56,89545.19207136,141713.19139411344,-0.9892023425273568,2.616287046052861,3.6054893885802177,54.16812878256624,0.4713489666520622
1552003200,136.11,138.79,129.39,132.74,133.64,96293.88462619,144329.94369399044,-1.0533598547050533,2.288789570198901,3.3421494249039543,50.97636463819559,0.3305498355209711
1552089600,132.56,138.27,131.86,136.41,135.51333333333332,61741.03524578,138523.25546378494,-0.8346125883581093,2.298883689456318,3.133496277814427,54.07631901551944,0.44899917999520605
1552176000,136.45,136.83,133.3,134.67,134.9333333333333,43168.52501644,124587.05244645294,-0.7933644911127633,2.141790663923473,2.9351551550362363,52.38500349753482,0.40391560350213507
1552262400,134.82,135.59,130.45,131.8,132.61333333333332,75081.14196144,119961.90797338344,-0.9358374497044069,1.7653583429057278,2.7011957926101346,49.62785385016549,0.321045012739538
1552348800,131.87,134.4,127.45,132.91,131.58666666666667,83806.26968086,117336.41854856594,-0.92986727406893,1.538861700023972,2.468728974092902,50.70842123561706,0.3796675543827172
1552435200,132.66,132.8,130.18,131.26,131.41333333333333,30160.14637335,114296.42247194494,-1.0051861807197193,1.212246248193253,2.2174324289129723,49.024880635880656,0.3370770952380024
1552521600,131.26,136.25,128,131.36,131.87,86567.71285462,113547.87788560595,-1.0135352334560488,0.9505133870929114,1.9640486205489602,49.13510114916614,0.36012512064599783
1552608000,131.36,136.9,131.36,135.89,134.71666666666667,78630.0130437,109493.09666033644,-0.694448905513487,1.0959874886571015,1.7904363941705885,53.98857553429203,0.6961073058574412
1552694400,135.91,143.75,135.83,140.4,139.99333333333334,122594.18114202,98188.35935740643,-0.18655302076287317,1.557245118216997,1.7437981389798702,58.258905308687936,0.9934780814499597
1552780800,140.39,140.4,136.27,138.02,138.23000000000002,55049.44778048,90730.12072062344,-0.026218216824293705,1.711025367949503,1.7372435847737968,55.34000011043777,0.8041478839014325
1552867200,138.06,141.36,135.03,136.85,137.74666666666667,65393.49702426,90326.37519664793,-0.014853850485897713,1.7186762716664248,1.7335301221523225,53.91004965644366,0.707227370034316
1552953600,136.85,138.66,136.15,137.96,137.59,43253.79899712,85375.71114461344,0.0480811211736476,1.793631523619382,1.7455504024457345,55.09552694750969,0.7685212923010754
1553040000,137.92,139.44,135.13,138.78,137.78333333333333,56870.51514013,81045.61230192044,0.12142368484223498,1.8973300084985283,1.7759063236562933,55.99596747319592,0.8011276975216038
1553126400,138.72,139.26,131.95,134.3,135.17,64619.15165946,81310.91607737844,-0.14106558019965942,1.599574348406719,1.7406399286063785,50.08666294953798,0.4852158875362964
1553212800,134.3,136.9,133.94,135.73,135.52333333333334,31634.18697716,79315.69000735643,-0.22280369816287005,1.462135305902791,1.684939004065661,51.833946502540485,0.5748561793559783
1553299200,135.68,137.63,135.23,136.67,136.51,66651.19078204,79376.28215839893,-0.21772849223328272,1.4127783887740577,1.6305068810073404,52.99869772058258,0.6232831857260188
1553385600,136.65,136.71,134.13,135.25,135.36333333333334,31689.82602488,74089.61154580543,-0.3086198667564346,1.2447320475617971,1.5533519143182317,50.99263397453093,0.47144329200116974
1553472000,135.25,136.23,130.59,132.94,133.25333333333333,59102.10344301,68797.36030129893,-0.5109908723763543,0.9146133238477887,1.425604196224143,47.82152428371362,0.2590679890612448
1553558400,132.94,134,131.54,133.29,132.9433333333333,39381.34321646,64061.658153037926,-0.6017068912156109,0.6734705822046294,1.2751774734202403,48.34566911472687,0.3129950218830896
1553644800,133.28,139.8,133.11,139.1,137.33666666666667,64121.33417844,62790.46525839192,-0.26786838768628995,0.9403419888123778,1.2082103764986678,56.20947589122505,0.8569422791542644
1553731200,139.02,139.24,136.75,137.35,137.78,30758.30669541,59513.68636185293,-0.16727871274303951,0.9991119855698685,1.166390698312908,53.564337313051844,0.67229969577989
1553817600,137.35,143,136.84,142.75,140.86333333333334,56555.23719273,59254.396459200434,0.23851959656576716,1.4645401940201168,1.2260205974543497,59.84391769365199,1.0644925586259115
1553904000,142.74,145.49,139.63,142.08,142.4,47175.74934277,59454.75767551693,0.4264272933158293,1.7590547140991362,1.3326274207833069,58.78176411174052,0.9401473425008442
1553990400,142.13,142.14,140.13,141.29,141.18666666666664,16698.66849347,56535.63400211843,0.4592849096733662,1.9067335578750146,1.4474486482016484,57.48617384422752,0.8438521172134844
1554076800,141.11,143,138.6,141.03,140.87666666666667,60669.80865758,55378.81095095443,0.4260142475264346,1.9799664576096916,1.553952210083257,57.04057923475049,0.7932400159756875
1554163200,141.01,167.76,140.77,164.62,157.71666666666667,273119.26894152,67526.76707936294,1.8741200740247645,3.8966023026142125,2.022482228589448,75.55489600359132,1.468606004671871
1554249600,164.43,180,153.42,161.3,164.90666666666667,362539.50676943,81325.35677510344,2.453207052190275,5.088991043827292,2.635783991637017,70.92227514552864,1.1526817828021354
1554336000,161.05,165.2,153.53,157.62,158.78333333333333,142611.54344461,84524.43329514893,2.428687441543192,5.671643293566007,3.2429558520228148,66.08540819439818,0.9609304134822849
1554422400,157.64,168.5,156.21,165.87,163.52666666666667,98490.3557652,83319.24202630794,2.7829335327305915,6.721622767936054,3.9386892352054628,70.88011401069562,1.0638954157249765
1554508800,165.79,173.18,156,165.2,164.7933333333333,102177.67699252,85675.65348690994,2.7804160327485956,7.414209276141207,4.633793243392612,70.01441214051808,0.9673846775098248
1554595200,165.3,176.86,163.88,174.71,171.8166666666667,91128.57539217,86962.40740530545,3.197744684094862,8.630974098511189,5.433229414416327,74.73186468309711,1.0531781293194975
1554681600,174.79,187.81,173.68,180.64,180.71,175999.26613652,93599.68076227544,3.6205921683760414,9.958969624886379,6.3383774565103375,77.14627374885833,1.0468680063734528
1554768000,180.35,180.81,174.3,175.9,177.00333333333333,61784.55182973,93845.38259675544,3.33554585151823,10.507809770908125,7.172263919389895,71.28310243364368,0.9085950259591178
1554854400,175.9,185,170.1,177.54,177.54666666666665,135772.47124507,97403.04857603594,3.021302324684333,10.948891825245312,7.927589500560979,72.07392263816483,0.8844683611085906
1554940800,177.54,177.84,160.53,164.89,167.75333333333333,122016.5868411,101922.16856923295,1.786391142121822,10.160578428213256,8.374187286091434,58.65603122964404,0.6740145847925256
1555027200,164.93,167.83,160.01,164.18,164.0066666666667,75987.2239953,102388.97022989595,0.7970707532491978,9.370525727652932,8.573454974403734,58.00333428527904,0.6449795108563644
1555113600,164.11,166.19,162.18,163.7,164.02333333333334,30843.22886961,102346.64037213245,0.02640510273677954,8.60646135282471,8.58005625008793,57.5371955782837,0.619436401477818
1555200000,163.75,169.05,161.05,167.98,166.02666666666667,43666.93226041,101574.88181300244,-0.2631005297514388,8.25118058789863,8.51428111765007,60.579297641098705,0.6687268003316195
1555286400,167.99,169.52,155,160.19,161.57,97583.02264793,104484.96578457594,-1.0055275638724073,7.257371662809561,8.262899226681968,53.11994564789849,0.5146091980981364
1555372800,160.01,168.11,159.48,166.37,164.65333333333334,62893.52220461,104423.57518588443,-1.0990931418118537,6.889032799417151,7.988125941229005,57.58225937364096,0.6094655791263398
1555459200,166.33,168.4,164.17,166.57,166.38,42766.86547591,105024.00312490943,-1.160184641382413,6.537895139500989,7.698079780883402,57.722510831647625,0.5931261545778771
1555545600,166.52,176.38,166.06,174.04,172.16,86273.6918732,106509.92585893294,-0.7311207889690863,6.784178794672044,7.515299583641131,62.68519178758047,0.7322273403792352
1555632000,174.04,174.68,169.28,173.52,172.49333333333337,51625.16176573,106732.39648008095,-0.5255660556918373,6.858342014026334,7.383908069718172,62.138384177706506,0.7034781387839395
1555718400,173.55,178,170.43,173.75,174.06000000000003,46504.94295328,108222.71020307144,-0.4218169077641374,6.856636935013,7.278453842777138,62.295051032280625,0.698763053962231
1555804800,173.77,174.29,166.2,169.9,170.13,50224.89161701,107700.46435104295,-0.6467308925217576,6.47004022712494,7.116771119646698,57.9708560347249,0.5605150630854338
1555891200,169.84,174.05,168.05,171.56,171.22000000000003,53061.71814556,96697.58681124494,-0.7127448406902648,6.225840068783867,6.938584909474132,59.283228473152036,0.6149119346070532
1555977600,171.56,176.94,168.84,170.37,172.04999999999998,66822.81875857,81911.75241070194,-0.8559586162990751,5.868636639100288,6.724595255399363,57.88776995030733,0.5491387562834993
1556064000,170.31,171.01,160.22,165.6,165.61,99520.77594519,79757.21403573095,-1.2665685790093777,5.141384531637641,6.407953110647019,52.54828090614988,0.3088523851390186
1556150400,165.6,166.71,146.5,152.1,155.10333333333335,126409.20883094,81153.15668901795,-2.3774938778599823,3.4360857633220405,5.813579641182023,41.017014628257705,-0.1504160323169116
1556236800,152.09,156,148.18,153.07,152.41666666666666,83329.40269695,80210.74297423945,-2.9402663372511304,2.1382467196181096,5.07851305686924,42.001831358005276,-0.022056098058361454
1556323200,153.13,158.27,152.33,155.73,155.44333333333336,39474.23310336,77628.02585979896,-3.015412440506429,1.3092475062362041,4.324659946742633,44.72725660065104,0.11886544452644471
1556409600,155.58,156.49,152.38,153.2,154.02333333333334,35538.59888203,70604.99249707445,-3.105325448029002,0.4430031367063805,3.5483285847353825,42.67326152163624,0.07873816301095256
1556496000,153.25,157.33,149,152.29,152.87333333333333,83161.60264428,71673.84503780196,-3.0893183964118713,-0.3133194107794566,2.7759989856324148,41.92744653479915,0.09834782624242253
1556582400,152.3,161,152.29,160.36,157.88333333333333,71377.58613551,68454.10078232395,-2.4276380172217857,-0.25854853589481763,2.169089481326968,50.23406498978624,0.37617406947635024
1556668800,160.31,163.08,156.75,158.36,159.39666666666668,57447.61343577,65225.652112057454,-2.033059280474041,-0.37223461926558343,1.6608246612084576,48.386832011695915,0.32113083943082554
1556755200,158.22,160.51,154.6,158.81,157.97333333333333,48325.86621858,63842.58422322145,-1.6655921182821594,-0.4211654866442416,1.2444266316379178,48.84265741847743,0.346972004425139
1556841600,158.67,169,157.93,164.8,163.91,99076.7834516,67254.26195232096,-0.977035122734091,0.02313272822030399,1.000167850954395,54.59142647991074,0.5459519661101179
1556928000,164.78,168.87,158.05,161.95,162.95666666666668,87578.33423655,69449.83205112795,-0.685241823144836,0.14361557202335007,0.828857395168186,51.61920661665845,0.4601994018134055
1557014400,161.94,163.52,157.12,161.34,160.66,35748.31248788,66358.09654312544,-0.5129152368457999,0.18771334911093618,0.700628585956736,50.97944053267634,0.4374702303281128
1557100800,161.35,175.95,157,171.2,168.04999999999998,126616.96777554,69544.26882167194,0.24483826135558462,1.0066764126512169,0.7618381512956323,59.67859937193194,0.757355634830785
1557187200,171.2,180.75,165.6,166.23,170.86,157804.80407472,75296.16575161244,0.38282932549010606,1.2403748081582648,0.8575454826681588,54.43486917642665,0.593471386749042
1557273600,166.23,171.94,163.5,169.21,168.21666666666667,102780.26002165,76121.49415903495,0.6316094650229722,1.647057313946874,1.0154478489239018,56.88129463458278,0.7076929407331243
1557360000,169.42,173.35,165.3,170,169.54999999999998,81730.38089971,77626.75511573395,0.7955883351775441,2.009933267895832,1.2143449327182878,57.532254307191,0.7481698910781143
1557446400,170.09,176.5,167.61,171.87,171.99333333333334,127140.93761965,81658.55484905245,0.964929139399876,2.420506356968133,1.4555772175682569,59.10604399706354,0.8237959480261622
1557532800,171.93,206.87,171.89,192.3,190.35333333333332,346209.0747387,96457.76400513695,2.3110101470002675,4.344339901318591,2.0333297543183235,71.52256247251772,1.2558354866847852
1557619200,192.31,203.98,182.16,187.94,191.35999999999999,244931.27179501,106051.24168760946,2.736778180485925,5.45430247992573,2.7175242994398046,66.85713661348251,1.0442892831576274
1557705600,187.95,209.05,185.5,196,196.85,223550.93704981,113887.64760217145,3.349770120906701,6.904736950573181,3.55496682966648,70.66644522374517,1.0943310073437942
1557792000,195.99,221,194.98,217,210.99333333333334,306276.57316835,124225.43746332945,4.86614209473278,9.637644448082455,4.771502353349675,77.81956039180874,1.2207371574789685
1557878400,217.3,250,217.21,249.13,238.78,353347.11339211,135572.33269138794,7.568444123701272,14.232057507976265,6.663613384274993,84.17713805842408,1.2935725223784325
1557964800,249.07,280,241.01,264.7,261.90333333333336,493366.0396341,156074.16453824547,9.798334470331714,18.911531472189637,9.113197001857923,86.23600632431791,1.2013787786146646
1558051200,264.54,270.25,222.78,244.35,245.79333333333332,379836.2477261,173092.26526938245,9.300568919330695,20.738908151021292,11.438339231690597,72.88686642197072,0.9590684713398995
1558137600,244.34,248.7,230.79,234.01,237.83333333333334,114983.41456375,177064.50605346845,7.736872124808436,21.10942938770114,13.372557262892705,67.19514841603046,0.8405477595867916
1558224000,234.01,264.96,232.01,261.28,252.75000000000003,183784.3543369,182095.64363809946,7.969590286823728,23.334545121422366,15.364954834598638,73.15018771678919,0.9659205692178348
1558310400,261.18,261.18,239,252.2,250.7933333333333,164248.87736132,186739.20819938995,6.9781306825362535,24.087618187768953,17.1094875052327,68.67964749979959,0.859345245742328
1558396800,252.41,264.45,247.81,255,255.75333333333333,129321.16440843,190332.88574802296,6.013603396158324,24.626491750430603,18.61288835427228,69.30266760840564,0.8385200035143762
1558483200,255,261.74,240,243.2,248.31333333333336,120087.26868866,193920.95587152697,4.17107476873344,23.826731815189078,19.655657046455637,63.564191114493354,0.7376843342459137
1558569600,243.3,248.69,231.23,245.67,241.86333333333332,101463.03534104,194040.26846599896,2.775991645295182,23.125646603074614,20.349654957779432,64.23183208557487,0.7296381940846541
1558656000,245.6,256.29,242.42,249.6,249.43666666666667,72537.22194469,193288.21285140596,1.8213380005808304,22.62632745850547,20.80498945792464,65.32067561168662,0.731734725149035
1558742400,249.5,258.92,248.34,252.05,253.1033333333333,53699.3520695,194185.76483048694,1.0941802019677027,22.17271471038427,21.078534508416567,66.01523794668225,0.725768121279657
1558828800,251.99,271,245.85,268.35,261.73333333333335,110328.32935329,193371.33290937444,1.4291119916029622,22.86492449792027,21.43581250631731,70.28000690121078,0.808180769523803
1558915200,268.72,279.5,264.09,271.37,271.6533333333333,99652.77117606,190463.73126444145,1.5614274703893969,23.387596844304056,21.82616937391466,71.00598522271001,0.8031427478251394
1559001600,271.37,276.7,264.29,271.27,270.75333333333333,62691.19749487,188459.27813810244,1.3571408546666888,23.52259544224802,22.16545458758133,70.94418792132412,0.7803074487223741
1559088000,271.18,274.28,257.39,269.5,267.0566666666667,69757.80498307,187860.64934227045,0.8429189120310028,23.21910322762008,22.37618431558908,69.78646743743086,0.7500899062344529
1559174400,269.5,288.9,239.15,254.49,260.84666666666664,206565.08877111,191831.85689984346,-0.6854751767755651,21.51934034461962,22.204815521395187,60.735017279999504,0.6038101179124474
1559260800,254.5,268.69,243.13,267.56,259.79333333333335,117980.28390046,180420.41735793147,-0.9758494387506147,20.985003722956918,21.960853161707533,64.99280357133068,0.7169543268683299
1559347200,267.48,275,260.01,264.86,266.62333333333333,68260.29497241,171586.86851680145,-1.4792153592035113,20.111833962703145,21.591049321906656,63.46184305840978,0.6792518902798218
1559433600,264.52,273.84,263.72,269.27,268.9433333333333,45136.83457583,162666.16339310247,-1.632578030771576,19.550326783442188,21.182904814213764,64.91553725657748,0.7538449780032211
1559520000,269.27,270.1,246.1,249.83,255.34333333333336,84727.78438724,151588.723954047,-3.0768562284475074,17.33683452865438,20.413690757101886,54.60260555039349,0.33659312591605406
1559606400,249.6,251.49,233.44,241.13,242.01999999999998,170595.48637977,142451.14260343,-4.562129331889114,14.711029092240494,19.27315842412961,50.71919327906031,0.15765988430250158
1559692800,241.13,249.33,237.35,245.88,244.18666666666664,82192.27012018,121892.45412773399,-5.126491183762646,12.865044444426303,17.99153562818895,52.69727981942285,0.28570308015508
1559779200,245.94,251.62,235.22,249.29,245.3766666666667,71799.71944486,106490.627713672,-5.157890282455373,11.544172775119733,16.702063057575106,54.12100710404965,0.3533010871243279
1559865600,249.59,255,244.51,249.5,249.67,71269.38525333,104304.92624815102,-5.046053308949572,10.39449642138814,15.440549730337713,54.21240540450829,0.3237099897297591
1559952000,249.5,250.76,241.7,244.48,245.64666666666665,47646.81103134,97498.04908287303,-5.172566824850234,8.97484119927492,14.147408024125154,51.56773586253724,0.2267739984776458
1560038400,244.04,245,226.56,231.25,234.26999999999998,72835.23425099,92927.36692735653,-5.953995456183836,6.7049137038953575,12.658909160079194,45.29618216295184,-0.005771368141231534
1560124800,231.21,248.24,227.39,247.82,241.15,68465.65005403,89884.59120963654,-5.189611672172081,6.171894569864094,11.361506242036175,53.00512656494579,0.36085088153781614
1560211200,247.74,249,237.55,245.17,243.90666666666667,65442.29965872,87152.34275813952,-4.711160198451173,5.4725559939722075,10.18371619242338,51.749130207919116,0.30052547020853704
1560297600,245.46,263.68,243.21,262.5,256.4633333333333,95109.4060323,86834.66129270253,-3.1511921641082985,6.244725987288007,9.395918151396305,58.64972162508643,0.6569542557167926
1560384000,262.51,264.42,254.27,255.15,257.94666666666666,61284.27294143,86272.01384253954,-2.562964342767671,6.192212722936716,8.755177065704387,55.05355353230791,0.4915804869241843
1560470400,255.14,266.18,252,263.83,260.67,84913.82807515,87832.73764282205,-1.5858016704269282,6.772924977670726,8.358726648097655,58.30498935876781,0.6664956860828487
1560556800,263.89,274,261.76,269.44,268.40000000000003,53301.09648359,84981.37599933705,-0.608392515506953,7.598236003713964,8.206628519220917,60.3037339538259,0.7850680363102792
1560643200,269.32,278.8,263.11,268.58,270.16333333333336,82865.24390081,84141.99963557455,-0.09357990836672592,8.08965363376251,8.183233542129235,59.830240222937405,0.7735193402345423
1560729600,268.6,275.74,267.2,273.74,272.2266666666667,56187.61169289,83816.82034547554,0.4886944407785059,8.794101593102368,8.305407152323863,61.76983980030286,0.8775957256377098
1560816000,273.74,274.14,260.97,264.65,266.58666666666664,61247.86848591,83391.32352061753,0.1722131764314927,8.520673622863228,8.348460446431735,56.586337487676744,0.6913433233169356
