time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1583944200,0.20609,0.20689,0.20584,0.20584,0.20824969444315558,28588.3522138,163803.07062316887,-0.000025681072198857624,-0.0007746178405450832,-0.0007489367683462256,44.68529916093224,0.33586178689078844
1583945100,0.20625,0.20635,0.20566,0.20621,0.20821349002689027,154495.82269469,158879.99422993537,0.00004327995960569093,-0.0006948368188391119,-0.0007381167784448028,46.9607092364105,0.4291764128699629
1583946000,0.20612,0.20615,0.20303,0.20306,0.20809479649246043,274567.84479785,167835.52639532788,-0.00011006177990632534,-0.0008756940033277094,-0.0007656322234213841,34.0999552423701,-0.10389644685101941
1583946900,0.20337,0.20404,0.20152,0.20404,0.20732335162603263,1788932.80572313,254998.50183148435,-0.00013088235776223826,-0.0009292351706241819,-0.0007983528128619437,39.638457279943964,0.1256548504645734
1583947800,0.20395,0.20395,0.20117,0.20143,0.2071780970444337,330094.78795025,270008.71079597785,-0.0002963568954953223,-0.0011687989322310965,-0.0008724420367357742,31.939472451036096,-0.13869873975012378
1583948700,0.2015,0.20205,0.1989,0.2014,0.20614788918879998,2243182.34207396,376155.53167008585,-0.00037849825420360273,-0.0013455648544902776,-0.0009670666002866749,31.862865710516274,-0.03302672096682562
1583949600,0.20116,0.20126,0.19943,0.19943,0.2060158351463731,307692.78613122,386396.41854682687,-0.0005270455986980688,-0.001625873598659261,-0.0010988279999611921,27.242140620794515,-0.125061621175777
1583950500,0.19945,0.20133,0.19921,0.20133,0.20494509195917812,3525994.05443202,561848.2106622139,-0.0004612522288201873,-0.0016753932859864262,-0.001214141057166239,36.76666777782756,0.12277310125209472
1583951400,0.20124,0.20405,0.20112,0.20308,0.20481835040213922,1088131.74053715,613107.1958875713,-0.0002730846112522223,-0.0015554968212315168,-0.0012824122099792945,44.03373188081272,0.33214978162431374
1583952300,0.20354,0.20521,0.20339,0.20512,0.20481235217419747,472939.93691722,619744.1793260572,0.0000010502941151014668,-0.0012810993423354178,-0.0012821496364505192,51.090174836890434,0.5743629577320449
1583953200,0.20553,0.20564,0.20409,0.2045,0.20481203378083446,89533.13751397,622500.7019099307,0.000144939845698393,-0.0011009748293275279,-0.0012459146750259209,49.0653807443236,0.5193745155484811
1583954100,0.2045,0.20539,0.2045,0.20536,0.20481257520895124,38810.27920538,622168.8411125637,0.00029377099996493426,-0.0008787009250697531,-0.0011724719250346873,51.91226148697472,0.6506425322441671
1583955000,0.20523,0.20647,0.20521,0.20633,0.20481548106339123,47573.64890584,619902.3357972013,0.0004442478595073781,-0.0006171621006504646,-0.0010614099601578427,54.9694447880074,0.7740698931922015
1583955900,0.20626,0.20626,0.20487,0.20552,0.20481626233200276,20757.5322756,616707.9200424323,0.0004732599972763329,-0.0004698349635624266,-0.0009430949608387595,51.996678965137875,0.668145470769655
1583956800,0.20614,0.20643,0.20557,0.20557,0.20481975325826624,65701.688,608432.1075209823,0.0004784240720169794,-0.00034506487081753523,-0.0008234889428345146,52.16863672425393,0.6819256832852715
1583957700,0.20595,0.20662,0.20583,0.20583,0.20482147464676462,26501.962875,606982.8233095687,0.00048068121770046155,-0.00022263742070893766,-0.0007033186384093992,53.1092809886088,0.7074698185895567
1583958600,0.20576,0.20628,0.20556,0.20628,0.2048221781866807,11327.40410525,546435.9764750542,0.0004920278196593877,-0.00008828386383516462,-0.0005803116834945523,54.767298187421616,0.7462274020566486
1583959500,0.20628,0.20752,0.2061,0.20752,0.2048259946516926,33717.32305506,535793.4234919993,0.000557771232583659,0.0001169023572350214,-0.00044086887534863756,59.062801986346834,0.8710623432156428
1583960400,0.20727,0.20727,0.20695,0.20704,0.20482647266879075,4156.4224,528708.3078046417,0.0005431254792073401,0.00023803797366053758,-0.00030508750554680256,56.813651488887615,0.7949004278198429
1583961300,0.20645,0.20645,0.2064,0.2064,0.2048272854888635,10052.64064894,528137.6256228157,0.00046741238934279824,0.00027917798113169523,-0.000188234408211103,53.868145471993884,0.7110977585812757
1583962200,0.2064,0.2064,0.20608,0.20608,0.2048295749929597,33179.3662876,528367.1763265057,0.0003767488063575105,0.0002827015997357851,-0.00009404720662172537,52.405173315316596,0.6723080393761856
1583963100,0.20611,0.20616,0.20525,0.20552,0.20483306030005438,84737.87704361,524879.2790439518,0.0002652923527035324,0.00023756823425769014,-0.000027724118445842267,49.853514810436934,0.6131596937272011
1583964000,0.20549,0.20552,0.20517,0.20517,0.20483330567155886,10708.08856878,511686.29123249825,0.00015944311647961764,0.00017157977715367978,0.000012136660674062144,48.27152349149809,0.5611222659338821
1583964900,0.20553,0.20558,0.20528,0.20535,0.20483360771907846,10494.85635595,422764.39376413927,0.00009611712609030427,0.00013228306828694247,0.00003616594219663821,49.1649537974831,0.5745007654958312
1583965800,0.20704,0.2086,0.20674,0.20849,0.2048493232258261,100601.35206142,411289.72196969774,0.0002514447499628533,0.0003504718796502049,0.00009902712968735155,61.61853736281337,0.8982927638248742
1583966700,0.20799,0.20874,0.20763,0.20836,0.20486133919192173,70726.6914171,302666.93943685474,0.0003264208383892029,0.0005070531776738552,0.00018063233928465228,60.95276931791125,0.8523808893401422
1583967600,0.20836,0.20895,0.20748,0.2079,0.2048782481481271,104524.13263767,292508.5067621773,0.0003252999624396986,0.0005872572923342756,0.000261957329894577,58.54241249433052,0.8133570048577662
1583968500,0.20778,0.20829,0.20774,0.20829,0.2048910319005547,79835.45011397,120200.57654627475,0.00033004533146122625,0.0006745139942211098,0.00034446866275988355,59.98711755505986,0.8845983314212097
1583969400,0.20818,0.20904,0.20743,0.20743,0.20489990105874414,58308.1246224,68709.39575053725,0.0002576944692533046,0.0006665867493265143,0.0004088922800732097,55.40230553914152,0.7155121045370322
1583971200,0.20835,0.20999,0.20795,0.20807,0.20866999999999997,182979.8186187,54211.38983561124,0.0002359530925688738,0.000703833645784302,0.00046788055321542817,57.976391731963076,0.8150136892251765
1583972100,0.20797,0.20799,0.20797,0.20799,0.20856778885537014,32000,51334.73295991274,0.00020058597705851545,0.0007186130245385725,0.000518027047480057,57.529404362784945,0.775560546669544
1583973000,0.2083,0.2083,0.20687,0.20687,0.2080580685929054,154033.27644938,57095.88282211274,0.00009170496867649401,0.0006326582583256746,0.0005409532896491806,51.53854726596494,0.5157350055169533
1583973900,0.20662,0.20765,0.20657,0.20765,0.20800547100937866,27127.8596,56073.59335682074,0.00006349914589993347,0.0006203272220240974,0.0005568280761241639,55.049274225864465,0.6759028754867134
1583974800,0.20752,0.20752,0.2065,0.20663,0.20785395843241983,61836.78635262,58127.55606067175,-0.000027678959909176832,0.0005222293762376928,0.0005499083361468697,49.95300357255613,0.4318985996445586
1583975700,0.20668,0.20687,0.20579,0.20579,0.20769397793990477,47453.72500203,57215.15791077324,-0.00014199690034037476,0.0003724122107214012,0.000514409111061776,46.16284604329263,0.23018320378118892
1583976600,0.20587,0.20599,0.20407,0.2043,0.20639942832154992,405705.39946996,76175.32974052124,-0.0003059835473033216,0.00013192967693262392,0.0004379132242359455,40.31901990683857,-0.03986184072053509
1583977500,0.20411,0.20463,0.20228,0.20228,0.20518321089212668,522737.99107201,101745.85908885924,-0.0005256310896936997,-0.000219125637881179,0.0003065054518125206,34.029590857755665,-0.20741358438972593
1583978400,0.20249,0.20302,0.2,0.20086,0.2040889665736162,561235.78466687,128121.78216944973,-0.0007291628980165476,-0.0006049481707081639,0.0001242147273083837,30.43539413258121,-0.18952437750452714
1583979300,0.20022,0.20171,0.19945,0.20089,0.20331648097873786,585304.90427667,157179.2062632832,-0.0008177266804521847,-0.0008979436232568472,-0.0000802169428046625,30.602160573403168,-0.05770847292351902
1583980200,0.20082,0.20246,0.20082,0.20145,0.20321332224118488,162644.1226738,164808.78036452623,-0.0007939009454053009,-0.0010725931245612885,-0.00027869217915598766,33.79279495814154,0.06827613991870662
1583981100,0.20182,0.20182,0.20014,0.20021,0.2031956477318529,19610.06000393,164130.31505034273,-0.0008139429565760233,-0.0012961208748760167,-0.0004821779182999935,30.45397209702635,0.02588742253293519
1583982000,0.20001,0.20095,0.19942,0.19998,0.20289597619566668,297877.39464862,174787.2909305932,-0.0007941188047754664,-0.0014748264242693265,-0.0006807076194938601,29.86456375967596,0.06851980638530722
1583982900,0.19958,0.19995,0.19897,0.19921,0.20248858129740074,400670.14417142,194285.3937107252,-0.0007829981102274076,-0.0016594552572781196,-0.000876457147050712,27.916593489541313,0.06803385452752049
1583983800,0.1993,0.19999,0.1993,0.19993,0.20239660049010902,119839.45633395,199752.62370962524,-0.0006810426090897359,-0.0017277604084128817,-0.0010467177993231458,32.35942549110278,0.16082049933783488
1583984700,0.19911,0.19911,0.19787,0.1987,0.2021343333803163,262760.43583575,207860.57789834173,-0.0006503904973650324,-0.0018597059210294364,-0.001209315423664404,29.063824328907174,0.11943548725841761
1583985600,0.19864,0.19864,0.19051,0.19078,0.19937183689764199,1751701.92823841,291909.33973940724,-0.0010914946025311905,-0.002573683676828392,-0.0014821890742972017,17.03406565513953,-0.19717441540498865
1583986500,0.19075,0.19437,0.19075,0.19437,0.19836632970507354,1081364.33058228,340751.3496366377,-0.0010681339113979508,-0.00281735646354464,-0.0017492225521466894,30.979611164474335,0.06657566626499152
1583987400,0.19422,0.19597,0.19422,0.19548,0.19829907854746823,145990.03096631,344059.0786792547,-0.0009107136031760014,-0.002887614556116691,-0.0019769009529406897,34.63787541305952,0.16257062548134774
1583988300,0.19579,0.19643,0.19473,0.19553,0.1982653828352698,85084.14813939,345397.8798551042,-0.0007430905799375876,-0.002905764177862674,-0.0021626735979250866,34.80550100801591,0.19754297607503313
1583989200,0.19478,0.19544,0.19434,0.195,0.19805222214855012,471117.85209497,359804.7815289177,-0.0006131803597191911,-0.0029291490475740756,-0.0023159686878548844,33.81553344828019,0.19957420142850574
1583990100,0.1954,0.19589,0.1952,0.19543,0.19799822100927497,159931.68370426,366201.3657141307,-0.0004510553828872342,-0.0028797879164639273,-0.002428732533576693,35.42042440457986,0.24575595500812916
1583991000,0.19562,0.19597,0.19521,0.19532,0.19795539917548421,131479.27783621,365073.6657834722,-0.00031067117190262646,-0.002817071498454976,-0.0025064003265523496,35.185374248080976,0.2625382474103191
1583991900,0.19532,0.19569,0.19532,0.19532,0.19795070256005542,14367.77816328,364435.6617116362,-0.00018354479861318633,-0.0027358313248188326,-0.0025522865262056463,35.185374248080976,0.280852904930064
1583992800,0.19555,0.19555,0.19415,0.19457,0.19793053738177915,48825.69854173,363785.10732109164,-0.00011883726783821439,-0.0027008331110034145,-0.0025819958431652,33.431108030777494,0.252625776672864
1583993700,0.194,0.194,0.19133,0.19133,0.19772144919534304,293926.39007036,376108.74057450815,-0.00025527986271898844,-0.0029010956715639358,-0.0026458158088449473,27.136654157474,0.06959193708273968
1583994600,0.19134,0.19226,0.19019,0.19198,0.19719833263762754,733942.48876134,392520.5950390772,-0.00026181436645528015,-0.0029730837669140475,-0.0027112694004587674,29.984739653886933,0.141646659486596
1583995500,0.19214,0.19214,0.19081,0.19174,0.19692870342112984,440299.45567592,388398.6682692727,-0.00024278343881349715,-0.003014748698975639,-0.0027719652601621418,29.525828541443403,0.1571933398551908
1583996400,0.19157,0.19157,0.18393,0.18393,0.195132849595298,1909060.2024426,455789.8891580592,-0.0006912725892754055,-0.003636055996756399,-0.0029447834074809933,19.21809623798373,-0.19211802424247074
1583997300,0.18387,0.18707,0.18301,0.18707,0.19398620518704132,1540625.39089604,503555.9134890277,-0.0007089047560987767,-0.0038309143526044642,-0.0031220095965056875,29.82538462134049,0.05681523998953349
1583998200,0.18689,0.18789,0.18642,0.18642,0.1938723868843011,206822.19041332,505764.8168760037,-0.0006958130138768667,-0.003991775863851771,-0.003295962849974904,28.977153114362338,0.07173441221080731
1583999100,0.18647,0.18789,0.18605,0.18789,0.1937683986032585,205972.51259403,515082.93950550864,-0.0005272710655461798,-0.003955051681907629,-0.003427780616361449,33.57791258088346,0.18548892101242426
1584000000,0.18751,0.18777,0.18542,0.18599,0.19304887231278722,1412376.64827548,570807.9021868516,-0.00048399495668247994,-0.004032774312214549,-0.003548779355532069,30.80067733352398,0.12036172849611938
1584000900,0.18553,0.18762,0.18453,0.18747,0.19294562349723335,233342.25969054,562441.5079628075,-0.0003046948282190284,-0.003929647890805854,-0.0036249530625868257,35.290409399555784,0.22891737470129261
1584001800,0.188,0.18925,0.1875,0.1875,0.19285694833684847,273255.34502312,570112.302397266,-0.00014137783989575043,-0.0038016753624565136,-0.003660297522560763,35.38192956339195,0.25103032512427265
1584002700,0.18712,0.18766,0.1868,0.18742,0.19281812698143738,105283.95432756,562238.4783218565,-0.0000033378348889183743,-0.0036644698161719114,-0.003661131981282993,35.23880219367841,0.2663888404090159
1584003600,0.18668,0.1882,0.18666,0.1873,0.19278147312111676,102516.18013466,479779.1909166689,0.0001090776625571519,-0.003524784903086553,-0.003633862565643705,35.01002666868581,0.27482808666643294
1584004500,0.18752,0.18782,0.18665,0.18743,0.19273418687565017,132187.25033702,432320.3369044059,0.00021524501485669463,-0.0033648062970728365,-0.003580051311929531,35.49857163675959,0.3040923854823156
1584005400,0.18754,0.18765,0.18669,0.18672,0.19270778418722642,71130.69735074,428577.3702236274,0.0002578332582490123,-0.0032577597391182656,-0.003515592997367278,33.99550126297913,0.2816633290222517
1584006300,0.18701,0.18744,0.18694,0.18711,0.19267761652975926,84220.12411564,428534.16902244,0.00032795057786755896,-0.003105654775032829,-0.003433605352900388,35.608332947216184,0.3271517360705028
1584007200,0.18687,0.18717,0.18593,0.18597,0.19253701775835835,352128.52346284,422584.7025908334,0.00031325843203449614,-0.003042032312857268,-0.003355290744891764,33.06496874888259,0.27195877871621
1584008100,0.18552,0.18552,0.18319,0.18431,0.19224424414449925,586372.52496909,443906.7446540749,0.00021228037833349086,-0.0030899402719749003,-0.003302220650308391,29.734499249448376,0.18005588378833562
1584009000,0.18412,0.18412,0.1523,0.16168,0.18491155702752973,6376752.80160978,756170.4208427535,-0.0012762268145285424,-0.004897504168469069,-0.0036212773539405266,11.995702132435213,-0.4667929040400281
1584009900,0.16168,0.16899,0.12,0.14507,0.16485467392324815,22668302.23888987,1888867.1438790832,-0.003169289268972149,-0.007582888940155713,-0.004413599671183564,8.151712824597794,-0.39620633291416674
1584010800,0.15682,0.16799,0.145,0.1603,0.1635973659192838,9797679.97647889,2376309.857775941,-0.0031775037945582394,-0.008385479414381364,-0.005207975619823124,30.229026753268286,0.02895124087792921
1584011700,0.16002,0.16601,0.14279,0.15561,0.16258982519108678,7150405.82756197,2719133.8296505217,-0.0032679072242609263,-0.009292859650149282,-0.006024952425888356,27.997262280068483,0.01651683322062963
1584012600,0.15648,0.16072,0.15079,0.15109,0.16178589594372372,6614044.28798276,3013138.919611593,-0.003386788745187827,-0.01025843835737314,-0.0068716496121853125,26.004638575148903,0.015488227220545209
1584013500,0.15055,0.15714,0.13704,0.15187,0.16081207918960636,5541961.8009282,3268222.0368742063,-0.0031713350213515377,-0.010835818388874735,-0.007664483367523197,26.970574815250927,0.08748471395703598
1584014400,0.15186,0.15645,0.14496,0.15645,0.16026664040285105,5318851.68389967,3438711.61094706,-0.0025078856469557508,-0.010799340426217885,-0.008291454779262134,32.53923580637628,0.1963211364296592
1584015300,0.15637,0.15865,0.15494,0.15578,0.16015900318069798,2322483.27443149,3477804.5051238327,-0.0019277471467714392,-0.010701138712726432,-0.008773391565954993,32.15298605083014,0.21647178756014165
1584016200,0.15545,0.15889,0.15493,0.15546,0.16009325574270863,1474105.91797731,3541168.691502032,-0.0014035081993292644,-0.010527776815116574,-0.00912426861578731,31.957867519016006,0.23913028737299347
1584017100,0.15508,0.15817,0.1504,0.15757,0.159991973453714,1837711.60650787,3622755.6461977237,-0.0007835116783165771,-0.010103658213683031,-0.009320146535366454,34.76879579105534,0.2936328329008829
1584018000,0.15743,0.15905,0.15678,0.15822,0.1599649434610747,1186479.18988535,3611460.773278217,-0.00022738541502031508,-0.009604378304141847,-0.009376992889121532,35.65071971934756,0.32339082294542915
1584018900,0.15824,0.15854,0.15553,0.15685,0.1599212052755563,1286473.67201831,3664117.3438946055,0.00013116172687924026,-0.009213040730522482,-0.009344202457401722,34.58924724988307,0.3222418974490279
1584019800,0.15653,0.15687,0.15021,0.15294,0.1598177539813614,1405259.77001697,3720717.5651442977,0.0001846786593778342,-0.00911335413317943,-0.009298032792557264,31.689276421097006,0.2826116591300293
1584020700,0.15274,0.15771,0.15131,0.15771,0.15973676071568424,1740491.40765327,3802477.9378105835,0.000597719521922899,-0.00855088339015364,-0.00914860291207654,38.46704301973955,0.3792036745118367
1584021600,0.15855,0.15935,0.15652,0.15883,0.15971099052404572,1589440.01992332,3876824.1298000165,0.0009801539375217175,-0.007923410490174393,-0.00890356442769611,39.97305454328879,0.41760850895128987
1584022500,0.1589,0.16433,0.1585,0.16151,0.15973969648603492,1559391.35608066,3948184.3350871988,0.0014206785675785986,-0.007127716218222863,-0.008548394785801461,43.53433681103923,0.4891921149978865
1584023400,0.16139,0.16836,0.16139,0.16307,0.15978866260233307,1029477.37997941,3996101.6692186324,0.0017998061923182943,-0.006298637045403593,-0.008098443237721888,45.559035723681056,0.5490564719938948
1584024300,0.1631,0.16573,0.16215,0.16394,0.15982630273054718,872140.88043643,4035497.707034672,0.002072440556605432,-0.005507892541965098,-0.00758033309857053,46.70673389842113,0.611183027246665
1584025200,0.16384,0.1652,0.16162,0.16413,0.1598383365578048,303677.63454438,4033075.162588749,0.0022159155418392156,-0.004810438671271511,-0.007026354213110726,46.969667002122,0.6845718023460764
1584026100,0.16397,0.16515,0.16333,0.16383,0.15985971136258212,486024.32234165,4028057.7524573775,0.0022345935596840647,-0.004233112263505645,-0.00646770582318971,46.57890302210305,0.824864695667422
1584027000,0.16382,0.16669,0.16248,0.16669,0.15989061007945873,555313.84745041,3736985.8047494083,0.0023706428504586775,-0.0035044022601163627,-0.00587504511057504,50.78272279814497,0.9314842193469989
1584027900,0.16635,0.16685,0.16438,0.16506,0.15991097115704386,359825.88162863,2621561.9868863462,0.0022811817674837937,-0.0030235679012202976,-0.005304749668704091,48.44297859308692,0.8500457669771563
1584028800,0.16588,0.16938,0.15882,0.16109,0.15995447478764152,1355334.13509654,2199444.694817229,0.0019005322408845796,-0.002929084367598367,-0.0048296166084829464,43.219930254498685,0.6237484103765364
1584029700,0.16137,0.16342,0.16064,0.16342,0.15998046192359325,1026392.07618952,1893244.0072486065,0.0017550453008932376,-0.0026358099823663994,-0.004390855283259637,46.84243047145983,0.7306317138263236
1584030600,0.16377,0.16481,0.16299,0.16413,0.15998728931357922,171610.14945953,1571122.300322445,0.0016571956614969572,-0.0023193607063884403,-0.0039765563678853975,47.9325298358238,0.7505317970362021
1584031500,0.16405,0.16405,0.16087,0.16385,0.16002305362444447,1238642.46950762,1355956.3337514163,0.0015273770277035269,-0.002067335083255989,-0.003594712110959516,47.51867346517851,0.7163381759406833
1584032400,0.16433,0.1685,0.16433,0.16564,0.1601047206976529,1372178.52329977,1158622.6757214211,0.0015129475177626944,-0.0017035277137561478,-0.003216475231518842,50.463273293438235,0.8002562748565387
1584033300,0.16573,0.16828,0.16552,0.16792,0.16013318652458033,412789.73326053,1063137.9986628732,0.001599420435788479,-0.0012171996867832435,-0.0028166201225717225,54.00336141422641,0.8992453583131388
1584034200,0.16818,0.16859,0.16463,0.16525,0.16016679171782344,580503.31188729,1018457.8683583721,0.0014250611490061126,-0.0010352936863140816,-0.002460354835320194,49.538662832302,0.7098122843985539
1584035100,0.16532,0.16744,0.16532,0.16737,0.160183753458073,270428.66219319,940093.7211426381,0.001398796098405537,-0.000711859712313273,-0.00211065581071881,52.870426183589814,0.8162356270051274
1584036000,0.16717,0.16805,0.16545,0.16728,0.16028925384113124,1658166.98074971,963678.1106858563,0.001322505327042297,-0.000457524151915939,-0.001780029478958236,52.71131139538564,0.7808765970307244
1584036900,0.16733,0.16733,0.16579,0.16671,0.1603064358066654,288874.0029823,913798.1272340559,0.001185211955575582,-0.00029851453448875853,-0.0014837264900643406,51.651095525189284,0.7224160495951045
1584037800,0.16655,0.16655,0.16162,0.16354,0.1603481681845624,1247433.25300805,905906.8013836097,0.000848253217863126,-0.00042340996773543305,-0.001271663185598559,46.09792572155846,0.45192609910306125
1584038700,0.16368,0.16539,0.16284,0.16316,0.16038535032106027,1171883.92345738,877476.4271738153,0.0005799299719614034,-0.0005467507206468047,-0.0011266806926082081,45.4668731773798,0.36952992477730023
1584039600,0.16326,0.16405,0.16161,0.16315,0.16042005149901417,1498675.82705053,872938.2175301757,0.0003909828284681864,-0.0006379521570229751,-0.0010289349854911616,45.44924075999807,0.31367786423530125
1584040500,0.16315,0.16449,0.16241,0.16391,0.16044162253131403,751755.44523232,832556.4219877587,0.0003099404818620742,-0.0006415093831635688,-0.000951449865025643,47.127446980222366,0.39236858280959236
1584041400,0.16373,0.16482,0.16241,0.16268,0.16045675409905727,589713.93994673,810568.2499861248,0.0001730755771568572,-0.0007351053935795715,-0.0009081809707364287,44.729105899103956,0.22113681293506704
1584042300,0.16239,0.16354,0.16073,0.16206,0.16047315815952104,1117706.69891373,822846.5409099899,0.00004693115963981683,-0.0008495170211866576,-0.0008964481808264744,43.52666514086593,0.16222169569180078
1584043200,0.16146,0.1621,0.16027,0.16111,0.16048269477106136,1586074.60375935,886966.3893707383,-0.00008704796005384202,-0.001005258130893777,-0.0009182101708399349,41.6778422997641,0.0864049401609669
1584044100,0.16099,0.16099,0.15497,0.15608,0.16036647736718707,4396202.73313882,1082475.3099105968,-0.0004790919809111783,-0.0015170751469789079,-0.0010379831660677296,33.55171395501051,-0.23705580023019754
1584045000,0.15626,0.15773,0.15451,0.15451,0.16028687738277766,2007586.44796626,1155088.9399363894,-0.0007904334225306499,-0.002026024944231042,-0.001235591521700392,31.488042914993798,-0.16974431633213014
1584045900,0.1544,0.15738,0.151,0.15563,0.16017802148622426,2384136.21606717,1256304.4566583163,-0.0008613999447878388,-0.0023123414526851904,-0.0014509415078973516,34.57936031964428,0.006530639977926334
1584046800,0.15553,0.15845,0.1546,0.15537,0.1601409839385871,1138805.25944201,1245478.01287559,-0.0008640890134123905,-0.0025310527746628397,-0.0016669637612504492,34.193648737433236,0.04936973505538909
1584047700,0.15461,0.15596,0.1512,0.15326,0.1600897242677913,961901.32154367,1242253.4751432973,-0.0009399353758471752,-0.002841882981059418,-0.001901947605212243,31.156359048260867,0.008642419379688642
1584048600,0.15312,0.15631,0.1531,0.15491,0.16006442460764217,598269.65674691,1263586.4505076664,-0.0008155626022955716,-0.0029214008580817075,-0.002105838255786136,35.94774716477687,0.14424775889984598
1584049500,0.15475,0.15828,0.15418,0.15682,0.16004636868443925,627113.39478061,1233009.9967713158,-0.0005537647547682089,-0.0027980441992463967,-0.002244279444478188,41.061402188398695,0.26743129830799317
1584050400,0.1572,0.15872,0.1565,0.15857,0.16003854014472502,469093.11719083,1187855.726465869,-0.0002285040933263571,-0.0025299095611361344,-0.0023014054678097773,45.36523563475013,0.374347965932297
1584051300,0.15806,0.1586,0.15614,0.15628,0.16002416082139403,604312.58714459,1197431.869160072,-0.00013781942571550665,-0.0024736797499541607,-0.002335860324238654,41.13248466160583,0.2763854213452275
1584052200,0.1563,0.15715,0.15548,0.15554,0.16001010979177274,452863.08303497,1191049.8577174558,-0.00009968478940465628,-0.0024604663109944747,-0.0023607815215898184,39.83892034102408,0.26110193137604143
1584053100,0.15583,0.15621,0.15427,0.15555,0.15997992707608402,832404.33479281,1219148.641347437,-0.00004839612563679657,-0.002421276678635814,-0.0023728805529990176,39.8664418948125,0.28222818404987055
1584054000,0.15561,0.15561,0.14801,0.14882,0.1598567988192858,1752329.87107936,1223856.7858639194,-0.00042157215837114025,-0.0028998457509629427,-0.0024782735925918025,29.939737941066596,-0.03380488715923588
1584054900,0.14935,0.15181,0.12885,0.13855,0.15852448487005427,9251163.21648761,1671971.246539185,-0.0012661856170356279,-0.004061005613886337,-0.0027948199968507092,21.245882256758534,-0.28677032636709965
1584055800,0.13855,0.14748,0.13099,0.13693,0.15693106891939296,12056312.72933766,2212415.2203556653,-0.0018071022026846578,-0.005053697750206532,-0.003246595547521874,20.247131349927685,-0.15875473019439781
1584056700,0.13693,0.14335,0.13,0.13661,0.1561649375817788,5959080.92678808,2451775.0705222003,-0.0020422300162496626,-0.005799383067833952,-0.0037571530515842894,20.04666375984344,-0.053469890649622626
1584057600,0.13684,0.145,0.1356,0.14099,0.14053,4419648.816308,2597823.719985074,-0.0017687718878172907,-0.005968117911355902,-0.004199346023538612,30.22934778581474,0.12879901358791082
1584058500,0.14054,0.14262,0.13598,0.13635,0.13974440938220323,2431834.95616236,2681827.695531576,-0.0017624810095657724,-0.006402447285495827,-0.0046399662759300546,26.394349349399278,0.051030062854744734
1584059400,0.13673,0.14341,0.13285,0.13468,0.13904142063031805,2336503.26135888,2769167.1616021832,-0.001730419653798474,-0.006802990843178147,-0.005072571189379673,25.157309253558978,0.06293644743875068
1584060300,0.13456,0.13646,0.1305,0.13597,0.13799647912349444,2604357.35404484,2843499.694358739,-0.0014910423099103983,-0.006936374076767671,-0.005445331766857272,27.965778081732424,0.13932947662460599
1584061200,0.13558,0.1379,0.13424,0.13424,0.1376898508933237,1621572.85944264,2845274.607142904,-0.0013236028346634825,-0.007099835310186625,-0.005776232475523143,26.528081832269336,0.13332415891909563
1584062100,0.13482,0.13583,0.13368,0.13485,0.13743427722941565,1294844.50111006,2690206.6955414657,-0.0010576799838549296,-0.007098332455341805,-0.006040652471486875,27.934886253249616,0.18550180903258612
1584063000,0.13477,0.13624,0.13399,0.13399,0.13725709447234877,1035375.90195972,2641596.1682411386,-0.000835371075622534,-0.007084866316015043,-0.006249495240392509,27.145722639078258,0.19666831058247877
1584063900,0.13426,0.13485,0.12335,0.12351,0.13506400556554185,4411242.96192997,2742951.505534278,-0.001264074288238379,-0.007829588100690482,-0.006565513812452103,19.803721213529144,0.009831842706168561
1584064800,0.1236,0.12436,0.12,0.12,0.1306036807450954,9824713.79120544,3177246.93212245,-0.0016306557573895408,-0.00860383350918903,-0.006973177751799489,18.04351068106827,0.010002932429279902
1584065700,0.12001,0.12457,0.1165,0.12199,0.12931028954422225,4677278.16935963,3363015.7745132484,-0.0015843699695591235,-0.008953640213748393,-0.007369270244189269,22.262229089621442,0.10617506138621308
1584066600,0.12229,0.154,0.12229,0.1436,0.13025913408171055,3388683.37271368,3502536.460311587,-0.000026019697354046425,-0.007401794865881828,-0.007375775168527781,51.47400726091726,0.574156088201609
1584067500,0.14459,0.14557,0.12701,0.1339,0.13066716633181122,3216635.02527783,3632012.541836448,0.0004003002538018703,-0.006875399851275443,-0.0072757001050773136,43.56124920116765,0.3819899393938492
1584068400,0.13389,0.146,0.13389,0.13974,0.13138674513631846,3497294.73157521,3783422.622555667,0.0010855512649716372,-0.0059187610238627675,-0.007004312288834405,48.67666106266772,0.5411093709974237
1584069300,0.13975,0.15744,0.13943,0.15411,0.13221256963122285,2040614.69430821,3855237.727913848,0.0024390637393481174,-0.003955482614649258,-0.006394546353997376,58.61612517035745,0.9128743085963646
1584070200,0.15488,0.15999,0.14651,0.14921,0.1334098157762922,3029809.67461298,3984085.057492749,0.002905150690606274,-0.002763107990739533,-0.005668258681345807,54.72430874214519,0.810839632069444
1584071100,0.14905,0.15074,0.14342,0.1476,0.13389858097896537,1823723.10856462,4033650.996181339,0.0029939221559907346,-0.0019258559863573887,-0.004919778142348123,53.46814900228016,0.7982607633957541
1584072000,0.14759,0.14759,0.13923,0.14149,0.13424450177169864,2095858.59020391,4050827.4321375666,0.002547542796360717,-0.0017353496468972274,-0.004282892443257944,48.88233393612819,0.6377852997983817
