time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1546891200,133.49,133.6,132.19,132.48,134.06538742156675,3749.37772032,3397.6474273795075,-0.13144173819669902,-0.6828292111650285,-0.5513874729683295,39.911393282952574,0.17362835497220525
1546894800,132.43,132.75,131.51,131.72,133.98483375693664,2929.05395963,3381.8766240285067,-0.1829624410316114,-0.7800905242578438,-0.5971280832262323,36.79112386049063,0.0919361067708719
1546898400,131.71,131.72,129.17,130.56,133.5811215544388,9818.9106969,3798.5579285000067,-0.27424801323209524,-0.9399380997663513,-0.6656900865342561,32.60161254098422,-0.012046849605445824
1546902000,130.53,131.83,130.17,131.83,133.41352107451655,6679.5305692,4023.992072195006,-0.22997010486665115,-0.95315271761757,-0.7231826127509189,40.579485831036806,0.21526698516231085
1546905600,131.7,132.99,131.56,132.33,132.29333333333332,6668.03122473,4340.147549979506,-0.15166020705826144,-0.9127578715737457,-0.7610976645154842,43.419094470100326,0.3144660289861381
1546909200,132.36,132.36,131.5,131.5,132.2275343857359,995.19519837,4353.245210956005,-0.14065668040821433,-0.9369185150257522,-0.7962618346175379,40.00171311546045,0.20500347881307351
1546912800,131.41,131.41,128.3,129.75,130.54214930139247,17884.788487,5196.525473968506,-0.23080797199426206,-1.0847717996103654,-0.8539638276161033,33.9367570062108,-0.02461334861936739
1546916400,129.76,130.15,129.36,129.71,130.52356170478936,606.04824388,5173.211716832506,-0.26998100109926404,-1.1914400789901833,-0.9214590778909193,33.81057186620926,0.007891899792964337
1546920000,129.7,130.03,129.17,129.6,130.48317007926062,1196.15139799,5057.219739710006,-0.27900022313239936,-1.2702093568064186,-0.9912091336740192,33.44231438567209,0.011978569240298019
1546923600,129.68,129.78,129.15,129.25,130.46178387273096,547.44446792,4406.627424821506,-0.2833271619184301,-1.3453680860720567,-1.0620409241536266,32.23910267785443,0.028379990451728284
1546927200,129.25,129.83,128.74,129.83,130.3728363639795,2738.36928908,4327.600308613506,-0.2244900559250662,-1.3426534940599595,-1.1181634381348933,36.32740414149268,0.16392489970308613
1546930800,129.86,130.41,129.29,129.76,130.34762014429685,1464.168547,4240.690278595505,-0.17011711190914935,-1.33080982802133,-1.1606927161121807,36.044746668977815,0.1860606454854198
1546934400,129.72,130.54,129.5,130.27,130.3275304285304,2876.41474711,4231.063896622005,-0.08399056138439365,-1.2656809178426727,-1.181690356458279,39.724540245010076,0.2872813695063096
1546938000,130.17,130.86,129.16,130.43,130.29267720959987,8544.0940783,4481.703257773505,-0.0046211124226007705,-1.18746674698653,-1.1828456345639293,40.8739129041348,0.33211988168613393
1546941600,130.53,130.65,129.98,130.62,130.300820239788,3059.13984334,4391.855257173005,0.06827750088443496,-1.0974987584583857,-1.1657762593428207,42.281431633350365,0.38169755905642905
1546945200,130.62,132.9,130.19,132.19,130.44572620638732,5135.68601353,4512.817822694005,0.22121161182793725,-0.8892617445578992,-1.1104733563858364,52.371089230611716,0.6674947654344702
1546948800,132.21,132.74,131.87,132.21,130.5636950365712,3568.48625201,4527.307674236505,0.3168717984102025,-0.7143836083730832,-1.0312554067832858,52.48503712351594,0.6879957996778091
1546952400,132.24,133.9,132.2,133.74,130.72613963449382,3516.47653207,4357.1312261075045,0.46726159117103927,-0.44717841781948664,-0.9144400089905259,60.308202853857466,0.9461965093791695
1546956000,133.75,133.9,132.25,132.4,130.99673342032617,8585.4072706,4673.535767621504,0.4598494805118103,-0.339628158350763,-0.7994776388625733,52.20167909543584,0.7273330084002575
1546959600,132.45,134,131.12,131.4,131.14924802745327,10035.62325164,5029.919889531005,0.3745686647223836,-0.33126680795959373,-0.7058354726819773,47.112218952896,0.5653595905104027
1546963200,131.42,132.45,130.2,130.99,131.15520489250645,7933.97464565,5239.149735797504,0.28175051830649644,-0.35364732479885674,-0.6353978431053532,45.16782198867025,0.4969409606743596
1546966800,130.98,131.6,130.2,130.44,131.14029336046423,3233.47294704,5254.370685168005,0.179497160328152,-0.41102639269516317,-0.5905235530233152,42.626307420016424,0.3938892427732225
1546970400,130.32,130.92,130.25,130.77,131.1347088562431,1013.69410491,4814.109855568505,0.13244071834638893,-0.424972655090329,-0.5574133734367179,44.639115684076124,0.4615446669735797
1546974000,130.77,131.33,130.25,131.2,131.13256487508707,933.0165137,4526.784152793505,0.12852731760971314,-0.3967542264245765,-0.5252815440342896,47.2366492688674,0.5603970723116797
1546977600,131.21,131.54,130.76,130.77,131.13003724586233,2144.63212219,4300.614197666505,0.09668415560067012,-0.4044263495334519,-0.501110505134122,44.96462078780679,0.4839712381876908
1546981200,130.71,131.12,130.3,130.34,131.11933242391927,1862.56814541,4343.982845018505,0.04878406873853025,-0.4401304192109592,-0.48891448794948944,42.750212738401686,0.40007459909929693
1546984800,130.3,130.85,129.8,130.7,131.07466983613142,6759.61857275,3787.724349306005,0.04363557981254429,-0.4343700131838091,-0.47800559299635337,45.18416190370282,0.46979801223807577
1546988400,130.7,130.7,130.04,130.31,131.05921188859304,2207.98436265,3867.821155244505,0.017590154357605692,-0.4560179000493463,-0.473608054406952,43.048921908618574,0.3701678059395823
1546992000,130.34,130.55,129.27,130.13,129.98333333333335,2348.5469682,3925.4409337550046,-0.006826103950538953,-0.4821406843451257,-0.47531458039458674,42.06097772288444,0.31711208973389726
1546995600,130.19,134,130.13,132.24,131.6756603651389,8878.15392513,4341.976406615505,0.11721671696730462,-0.32879368418545596,-0.4460104011527606,55.07595971461139,0.7996670125230563
1546999200,132.58,133.63,132.58,132.85,131.90921708007818,2360.56148616,4323.086016469505,0.2318146266351494,-0.1562421178588238,-0.3880567444939732,58.01242748990577,0.9005675742488117
1547002800,132.85,133.31,132.53,132.68,131.99518437636993,1382.62145976,4319.008662107505,0.28417910691782167,-0.03283286084669612,-0.3170119677645178,56.896248526881834,0.8262267435047437
1547006400,132.69,133.05,132.69,132.77,132.01988539714625,452.71779059,4197.823814281505,0.3107367376635377,0.07140895431490435,-0.23932778334863336,57.36394924457716,0.8132316133158212
1547010000,132.76,132.84,131.38,132.16,132.02871816620979,1390.77451844,3840.1578362885057,0.2743463436400745,0.10360514620145977,-0.1707411974386147,53.15414311008403,0.6492845943473731
1547013600,132.16,132.21,131.05,131.93,132.0180538468147,622.46422097,3718.324055170005,0.22403441322317005,0.10930181909034786,-0.11473259413282219,51.616022907123735,0.5789925772991626
1547017200,131.94,132.48,131.87,131.93,132.0232529584488,1293.52733434,3526.2161212105057,0.18180161096163736,0.11251941956922451,-0.06928219139241285,51.616022907123735,0.5826935268498166
1547020800,131.92,132.06,131.52,131.68,132.0007651599733,1702.21532214,3432.9025747170053,0.1304777843896165,0.09381503909460776,-0.03666274529500872,49.79942413873473,0.52728463532316
1547024400,131.68,132.24,131.46,131.76,131.99205323810912,1034.55393713,3308.8064449700055,0.09690880349595912,0.08447325907494019,-0.012435544421018938,50.40098858288267,0.5832615924330063
1547028000,131.75,132.4,131.69,132.18,131.99993591308277,1878.77972686,2973.475067783005,0.0977050882857686,0.10969581593619182,0.011990727650423215,53.5481597963269,0.7106564982251474
1547031600,132.17,132.76,132.11,132.11,132.01542289050056,1161.60458547,2529.7741344745054,0.0885057683450819,0.1226229380817756,0.034117169736693695,52.945173889558774,0.6773530858555774
1547035200,132.1,132.24,131.01,131.68,131.9298464797147,7319.66458805,2499.058631594505,0.05034755903551128,0.0970516185310828,0.046704059495571514,49.27454614618492,0.5433243287052224
1547038800,131.71,131.72,130.3,131.19,131.784045077716,6498.61285225,2662.3156268550056,-0.007905016818452522,0.03682278847250586,0.044727805290958385,45.41098988778422,0.3850267823161777
1547042400,131.18,131.18,129.73,129.94,131.5418240783489,7376.35225541,2980.448534380005,-0.12418206341487595,-0.11049977397763655,0.013682289437239398,37.36273253473238,0.050104894306410276
1547046000,129.82,130.89,129.5,130.4,131.41680469123784,4953.33485786,3181.4644515880054,-0.1613210480604022,-0.18796902063826337,-0.02664797257786116,41.47352680449233,0.20243559411678785
1547049600,130.39,130.98,130.2,130.38,131.37437240292917,2515.74809702,3200.0202503295054,-0.17717573702181064,-0.24811764385512447,-0.07094190683331383,41.34647283057891,0.20838472014338935
1547053200,130.27,131.23,129.85,130.32,131.27944045768416,6210.28112802,3417.4058994600055,-0.18100760000883004,-0.29720140684435137,-0.11619380683552134,40.94125885529319,0.19297219369196608
1547056800,130.34,130.5,130.21,130.46,131.25705653758703,1532.96659061,3156.0733003530054,-0.16392683030829053,-0.3211023447208845,-0.15717551441259398,42.36072783192172,0.2368299460360552
1547060400,130.45,130.45,130,130.25,131.2331487095985,1456.5779602,3118.5029802305053,-0.15659638968744996,-0.3529210015219064,-0.19632461183445646,40.7775180986654,0.18332540177883958
1547064000,130.26,130.32,129.5,129.5,131.17144335639117,2752.69220161,3138.7102419010052,-0.18986616386207456,-0.43365731666204965,-0.2437911527999751,35.65253843423372,0.020496692580516382
1547067600,129.5,131.5,129.09,129.86,131.0855124845205,5981.80669304,2993.8928802965056,-0.1755689593446818,-0.46325235198082737,-0.28768339263614556,39.57801396244193,0.15268391572975232
1547071200,129.85,130.76,129.84,130.03,131.03403001409052,4442.36043321,3097.9828276490057,-0.14393237614752485,-0.46759886282055163,-0.3236664866730268,41.396116428816796,0.21984003417093398
1547074800,130,130.44,129.8,129.8,130.99196977496717,3246.88652512,3191.196080917006,-0.12828526280894137,-0.48402306518420346,-0.3557378023752621,39.657467356342224,0.19184933246574634
1547078400,129.66,130.99,129.55,130.63,130.39000000000001,1465.12488161,3241.8164354680057,-0.05554117523693991,-0.425164271421437,-0.36962309618449707,48.12480730252472,0.42266246262719026
1547082000,130.58,130.98,130.14,130.35,130.44250332651524,1619.56458002,3253.255938547006,-0.021534192906495164,-0.396540837317616,-0.37500664441112086,45.790472170671606,0.3642123748074836
1547085600,130.35,130.35,129.8,130.01,130.4117447492032,264.72555027,3235.3690050120053,-0.0173695589341335,-0.39671859307878776,-0.37934903414465426,43.05919557120433,0.288066420409543
1547089200,130.1,130.2,129.7,129.71,130.38898146069886,146.9102579,3178.038151190006,-0.02953555247382722,-0.4162684747369383,-0.38673292226311107,40.749574860744715,0.22523200826405754
1547092800,129.7,129.97,129.6,129.95,130.36515768512848,158.61077712,3100.8579239390056,-0.016770649516487546,-0.40769623415872047,-0.3909255846422329,43.36668158457971,0.31886886321073293
1547096400,129.98,129.98,129.33,129.33,130.17913028590516,1075.03139541,3102.8817968530057,-0.04389366811313922,-0.44579266978365695,-0.40189900167051773,38.620805242865295,0.15662434757599003
1547100000,129.27,129.34,115.33,118.84,122.32512610415685,32160.28443813,4616.957032416505,-0.7243761290608152,-1.3073691629965367,-0.5829930339357215,12.89933022706407,-0.5528514406212504
1547103600,118.6,118.89,117.2,118.52,121.40489392733218,10603.45284584,5089.0494454350055,-1.1280229750014885,-1.9930217526875822,-0.8649987776860937,12.62314447417151,-0.25289621293903736
1547107200,118.52,118.57,115.7,116.59,120.8489176399201,6778.28319221,5061.980375643006,-1.437170232204701,-2.66146156794197,-1.224291335737269,11.081997142903475,-0.16999587765381652
1547110800,116.5,116.65,112.23,112.68,118.73587591217537,23487.55249292,5911.427357676506,-1.7939643405744456,-3.466746761455326,-1.6727824208808804,8.751014070681435,-0.17048496735837945
1547114400,112.68,115.02,112.31,114.26,118.30349531684018,7572.18238906,5921.218864359006,-1.8074710534746017,-3.9321212377241324,-2.1246501842495307,16.403042427125712,-0.002223749584248004
1547118000,114.26,115.55,113.59,115.47,118.07084656157834,6202.20891941,5983.662567436506,-1.624596776735292,-4.155396155168646,-2.5307993784333536,21.81069572200687,0.10251664315199048
1547121600,115.47,116,114.1,114.25,117.76127261419508,9515.47962853,6333.649144012006,-1.4795954103946576,-4.380293641426675,-2.9006982310320177,20.379278261230837,0.10918075260186409
1547125200,114.12,114.5,113.25,114.24,117.51826545960071,6972.89253236,6371.779714229006,-1.2853415913476334,-4.507375220216559,-3.222033628868926,20.367478888533796,0.1515415534077635
1547128800,114.23,114.59,113.69,114.49,117.38843394924746,4478.20594547,6519.041681972006,-1.0508782492293354,-4.535631440405595,-3.4847531911762597,21.589750285698557,0.19448418264036693
1547132400,114.5,114.78,113.9,114.31,117.28197949718763,4056.99976623,6649.062772273505,-0.82854974420481,-4.520440371432272,-3.6918906272274623,21.335826239995484,0.21870895467030085
1547136000,114.26,114.31,106.75,109.5,116.0710088384149,23987.00144492,7710.778234439004,-0.9190692986039748,-4.840727250482431,-3.921657951878456,15.940521406189745,0.10849319501116864
1547139600,109.53,109.89,108.43,109.46,115.77350016942682,6419.4686919,7732.661334382004,-0.8944257699073797,-5.03969016426268,-4.1452643943553005,15.904502856781505,0.1487563497157596
1547143200,109.46,109.55,108.54,109.22,115.49442735102971,6417.31320371,7831.408972907004,-0.8096170618119753,-5.157285721620269,-4.347668659808294,15.675635016064163,0.1764765093339491
1547146800,109.26,111.4,105.8,111,114.85067915732243,18114.97749624,8574.813521463004,-0.5607868355164882,-5.048652204203904,-4.487865368687416,24.36846225071531,0.25676880712756933
1547150400,111,112.3,110.81,111.14,114.62934692717201,11814.94855346,9092.304705055503,-0.3255780129002286,-4.894837884812702,-4.5692598719124735,25.023140528160283,0.28265474638820587
1547154000,111.32,111.84,111.02,111.06,114.58344503257425,2567.86737238,9139.719844673502,-0.12453468525617772,-4.724928228482696,-4.600393543226518,24.89055193513127,0.29964910489810037
1547157600,111,111,109.57,110.8,114.46607491193541,5441.36427501,9398.551780910504,0.033352008842770786,-4.558703532173055,-4.592055541015826,24.437355383954298,0.3082933959965728
1547161200,110.79,111.09,110.24,110.28,114.42218100886164,2161.31008057,9499.271772044003,0.13924367115135006,-4.418000952076639,-4.557244623227989,23.515176872727423,0.3025400524585292
1547164800,110.02,112.42,108.51,112.03,110.98666666666668,8372.0802595,9909.945246163004,0.35154357130244485,-4.1178151590999335,-4.469358730402378,32.717217107327,0.3978569441821112
1547168400,112.17,112.18,110.67,110.88,111.04327232045635,2368.81274294,9974.634313539504,0.43353651790803394,-3.9274380830173357,-4.36097460092537,30.150119543386865,0.3170678447137568
1547172000,111.2,111.25,110.08,110.42,111.0128792541858,759.98550325,8404.619366795505,0.472603455362977,-3.770220281721649,-4.242823737084626,29.16437722744611,0.2918050595575111
1547175600,110.42,110.93,110.35,110.61,111.00564979744992,221.33674541,7885.513561774004,0.5231215710896935,-3.588921773222509,-4.112043344312203,30.17977465940851,0.32332294298980924
1547179200,110.6,110.73,109.55,110.12,110.85860897213773,2376.53674381,7665.426239354005,0.5335805091342118,-3.445067707894438,-3.97864821702865,29.024267157046566,0.28195807801968675
1547182800,110.33,110.99,110.16,110.99,110.84410750328055,1563.40210809,6569.218720112505,0.6039587407473626,-3.2236997910944467,-3.8276585318418093,33.865881594446094,0.4048920403127949
1547186400,110.98,111.6,110.62,111.42,110.89210501849675,2340.21860825,6307.620531072005,0.6787475653258097,-2.979224075184547,-3.6579716405103566,36.1830121490019,0.47773457387423945
1547190000,111.42,111.77,111.07,111.65,110.95412504466437,2057.92068544,6100.406119373505,0.7380697745990252,-2.735384422261575,-3.4734541968606,37.44550099383066,0.5396134371123955
1547193600,111.64,111.77,110.67,110.79,110.97173850363366,3367.3624358,5793.000259737005,0.7133445769279083,-2.5817734757007145,-3.295118052628623,34.68264200769791,0.427451023931847
1547197200,110.81,111.38,109,109.57,110.7298701687787,7590.25922998,5823.868594618005,0.6126360130113531,-2.5293230363644312,-3.1419590493757843,31.169214519859636,0.2378823080431423
1547200800,109.54,110.11,106.22,108.16,110.07018660522556,10730.77254764,6136.496924726504,0.45606017898558004,-2.571883825643809,-3.027944004629389,27.67927787818151,-0.01034776601859305
1547204400,108.05,108.66,106.74,108.17,109.83213876719715,5030.78976587,6185.186424708504,0.3622574155548355,-2.5751222351858445,-2.93737965074068,27.741072228167553,-0.03051038499598511
1547208000,108.19,108.23,107,107.62,109.6059709086744,5318.44953503,5251.758829214004,0.276153342852262,-2.5921879721753527,-2.8683413150276147,26.40473753888422,-0.06006819097214016
1547211600,107.55,107.87,106.5,106.66,109.45328779142838,3255.64344517,5093.567566877505,0.17259372662730987,-2.6525991567434772,-2.825192883370787,24.21232757578977,-0.1136697665374501
