time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1436227200,269.78,272.11,264.5,266.18,267.59666666666664,6944,6546.35,1.4259740002321744,7.612787035182066,6.186813034949892,64.3713277168394,0.8466267025557584
1436313600,266.18,273.97,264.41,270.97,269.78333333333336,7763,6524.95,1.4134942834850115,7.953680889306156,6.540186605821145,67.4507155791573,0.9145302075989689
1436400000,271.5,272.5,267.1,269.75,269.78333333333336,6942,6568.6,1.194091350040222,8.032800793371422,6.8387094433312,65.88870234146836,0.8427123025593584
1436486400,269.77,294.71,269,286.67,283.46000000000004,15862,7145.25,2.0114252633813496,9.352991022557887,7.341565759176538,74.65499164097994,1.0989667369933322
1436572800,286.71,299,284.5,294.23,292.57666666666665,8476,7387.45,2.8338019746618635,10.883818227503866,8.050016252842003,77.44420545804456,1.103760394562356
1436659200,294.29,316.52,293.5,312.16,307.3933333333334,12895,7755.05,4.271559433746912,13.389465545025644,9.117906111278732,82.39316444354432,1.1853496220235031
1436745600,312.19,312.91,281.62,293.08,295.86999999999995,12942,8138.95,3.6480285159738717,13.67794175624607,10.029913240272199,65.83855987245994,0.8718370918920717
1436832000,292.93,297.78,286.25,287.51,290.5133333333333,7115,8230.65,2.619070541692242,13.303751417387502,10.68468087569526,61.92683737570354,0.7699300818181606
1436918400,287.48,294.11,284.98,285.7,288.2633333333333,7556,8326.6,1.623923444509014,12.714585181331529,11.090661736822515,60.66548209060896,0.7224436411298159
1437004800,285.7,292.78,275,279.38,282.38666666666666,8576,8429.95,0.41061669146881385,11.603932601158533,11.19331590968972,56.34957246245802,0.6124010617311672
1437091200,279.38,281.38,272.64,280.58,278.2,6967,8516.2,-0.39685180910919726,10.697251148303224,11.09410295741242,56.975459249847326,0.6127557393090717
1437177600,280.14,282.71,276.34,277.71,278.92,4245,8516.9,-1.1664533085487196,9.636036321726522,10.802489630275241,54.94623269520165,0.5474235792138359
1437264000,277.71,278.48,275,275.61,276.36333333333334,3441,8169.95,-1.8201785387945009,8.527266456782115,10.347444995576616,53.44626419805706,0.49621068700887255
1437350400,275.6,280,273.34,280,277.78,5449,7842.8,-1.9486802183560545,7.911594722631548,9.860274940987603,56.14168203260223,0.560537466908914
1437436800,279.96,281.27,276.85,277.32,278.48,4908,7676.9,-2.187995128033977,7.125281030945132,9.313276158979109,54.08300905510557,0.49570568090730754
1437523200,277.33,278.54,275.01,277.89,277.14666666666665,4651,7596.45,-2.271826049635253,6.473493596935043,8.745319646570296,54.465452930016376,0.48344873120751014
1437609600,277.96,279.75,276.28,277.39,277.8066666666667,5262,7621.6,-2.316915013475729,5.849175879725635,8.166090893201364,54.040254640585424,0.44789791382502986
1437696000,277.23,291.52,276.43,289.12,285.69,7324,7786.1,-1.5495868842882654,6.229107287841032,7.778694172129297,61.61174613007381,0.6905456396805529
1437782400,289.12,291.67,286.82,289.7,289.3966666666667,4051,7567.65,-1.0213111984155647,6.502055174109842,7.523366372525406,61.94557481820738,0.6842748554140026
1437868800,289.68,294.49,288.65,293.89,292.3433333333333,3682,7252.55,-0.4378524959917325,6.976050752535741,7.413903248527474,64.35698163716357,0.7584046794328397
1437955200,293.88,297,287.24,294.21,292.81666666666666,6432,7226.95,-0.09636842173474491,7.2934427213590425,7.389811143093787,64.54178201834881,0.7445794080116718
1438041600,294.22,298,293.65,295.76,295.80333333333334,5746,7126.1,0.15426485358878494,7.582642210079769,7.428377356490984,65.47551353702583,0.75897053010435
1438128000,295.74,296.58,289.01,290.19,291.9266666666667,5194,7038.7,-0.11991736941870368,7.278480644717604,7.3983980141363075,59.420063750671645,0.5931178320828389
1438214400,290.26,291.56,286.56,288.49,288.87,5080,6499.6,-0.46142301930352936,6.821619240006896,7.283042259310426,57.667095770099024,0.5423183253017143
1438300800,288.49,290,282.79,285.19,285.99333333333334,5637,6357.65,-0.9282799841162994,6.122692279165051,7.05097226328135,54.31722432570779,0.4609757429877324
1438387200,285.2,285.6,277.26,281.53,281.4633333333333,3890,5907.4,-1.470089932246104,5.21335984797372,6.683449780219824,50.79305911638744,0.3645954703297169
1438473600,281.53,282.62,277.33,282.62,280.8566666666667,3326,5426.6,-1.7239918500009193,4.528459967718675,6.252451817719594,51.796127893240104,0.42428218694425046
1438560000,282.62,285.86,280.27,280.95,282.35999999999996,4745,5308.1,-1.956336059923255,3.807031742815525,5.76336780273878,50.110702648571745,0.3700357922160858
1438646400,280.95,286.47,280.11,285.51,284.03000000000003,5559,5208.25,-1.7609455176129662,3.562185905722572,5.323131423335538,54.46749442612748,0.5549758853273125
1438732800,285.6,286.25,282.01,282.77,283.6766666666667,5740,5066.45,-1.76955720912955,3.1111849119236012,4.880742121053151,51.55413971478259,0.43628896043155696
1438819200,282.44,282.61,278.95,279.65,280.4033333333333,5020,4969.1,-1.9257996429558988,2.473492567358278,4.399292210314177,48.38079204553975,0.3110672474203315
1438905600,279.37,281.17,277.05,279.94,279.3866666666667,5173,5015.5,-1.9443761588659108,1.9688220117317883,3.913198170597699,48.696893042698775,0.3153065158449612
1438992000,280.06,280.16,260.07,262.02,267.4166666666667,6054,5146.15,-3.033380564344455,0.1214724651671304,3.1548530295115853,34.597880093636036,-0.21859890861350798
1439078400,262.02,268.8,260.97,267.63,265.8,5029,5125.15,-3.2276777054150556,-0.8797441022572343,2.3479336031578213,40.41409610048069,0.034007748255371326
1439164800,267.6,268.89,263.17,265.15,265.7366666666666,5442,5151.85,-3.359932659221313,-1.8519822208688197,1.507950438352493,38.772573622674855,0.023972000581084396
1439251200,265.15,271.99,264.91,271.99,269.63000000000005,5764,5207.5,-2.8439291558322437,-2.0469610064378116,0.7969681493944321,45.364034660309095,0.2270529861575712
1439337600,271.99,272.4,265.79,266.94,268.3766666666667,6296,5259.2,-2.70096969960763,-2.579243975115105,0.12172572449252461,41.78719961520479,0.12704609316749993
1439424000,266.81,267.82,262.94,264.67,265.1433333333334,5304,5158.2,-2.615752034297603,-3.147964318379479,-0.5322122840818763,40.250879301183055,0.11985083792732121
1439510400,264.48,267.98,262.5,266.17,265.55,6837,5297.5,-2.324638635128533,-3.438010577992543,-1.1133719428640096,41.77424345063152,0.19078662008412303
1439596800,266.21,267.69,261.77,262.46,263.97333333333336,4075,5317.15,-2.2469261310808832,-3.922029606715114,-1.6751034756342305,39.1177232874028,0.14180174548892588
1439683200,262.45,263.1,255.67,259.2,259.3233333333333,5471,5269.1,-2.2732038438318685,-4.516608280424066,-2.2434044365921975,36.89733997385241,0.10698376109732591
1439769600,259.2,261.57,255.58,257.31,258.15333333333336,6929,5328.25,-2.2706717979105546,-5.0817441839803905,-2.811072386069836,35.63448421455654,0.09698096434384681
1439856000,257.56,258.04,200,221.99,226.67666666666665,11514,5644.25,-4.37846426850979,-8.284152721707073,-3.9056884531972837,21.100295341001313,-0.32307493615947025
1439942400,221.99,238.99,214.91,227.34,227.08,13300,6055.25,-5.093029504809012,-10.271975334208548,-5.178945829399536,26.022267030427642,-0.09407117296766541
1440028800,227.46,238.2,227.45,235.56,233.73666666666668,8796,6213.2,-4.702123471883853,-11.056600169254352,-6.354476697370499,32.94384477771993,0.08486058493736151
1440115200,235.56,236.99,231.15,232.85,233.66333333333333,8286,6433,-4.3256313791265955,-11.761515921278743,-7.435884542152148,31.88466873463618,0.10096834254859631
1440201600,232.85,235.53,222.68,231.15,229.78666666666666,7141,6623.75,-3.9035951730940877,-12.315378508519757,-8.41178333542567,31.206858332642184,0.12484886614923199
1440288000,231.16,233.25,226.15,229.21,229.53666666666666,4271,6600.05,-3.4815557907993924,-12.76372807392491,-9.282172283125517,30.41232265839608,0.14232379602061465
1440374400,229.23,229.24,210,211.16,216.79999999999998,16522,7148.2,-4.10180581370097,-14.40942955025173,-10.30762373655076,24.230847637413774,-0.005145256671563043
1440460800,211.16,229.49,198.02,223.73,217.08,19666,7844.5,-3.379382400906916,-14.531851737684406,-11.15246933677749,34.25300448759813,0.17683679522755213
1440547200,223.73,231.97,220.16,226.81,226.31333333333333,9706,8078.8,-2.451195253131786,-14.216463403192222,-11.765268150060436,36.47040910421978,0.23918145431998403
1440633600,226.72,229.99,224,225.8,226.59666666666666,7836,8211.95,-1.6981239618259565,-13.887923102342882,-12.189799140516925,36.04114657959055,0.24991766134955734
1440720000,225.62,236.18,221.2,231.55,229.64333333333335,9109,8364.7,-0.6590113628671812,-13.013563344100902,-12.35455198123372,40.34595096623872,0.3411380886767489
1440806400,231.55,233.95,228,230.61,230.85333333333332,4436,8335.05,0.07947623595800479,-12.255206686286215,-12.33468292224422,39.87347305525227,0.34823442932695864
1440892800,230.61,233.47,226.59,229.39,229.8166666666667,4954,8310.65,0.5727750802631189,-11.61871407191532,-12.19148915217844,39.2313307927514,0.3511451031248676
1440979200,229.4,233,225.23,230.75,229.66,6956,8370.25,1.0498789251555571,-10.879140495733992,-11.92901942088955,40.38391952408148,0.38928586608332183
1441065600,230.76,233.5,226.42,228.22,229.38,8547,8482.8,1.241177887549636,-10.377547061452503,-11.61872494900214,38.90558444122444,0.3711428962184492
1441152000,228.22,231.43,226.43,229.97,229.27666666666667,7450,8590.1,1.513622384508583,-9.726696968366412,-11.240319352874995,40.52733489154229,0.4196860271701492
1441238400,229.95,230.79,226.48,227.25,228.17333333333332,6651,8580.8,1.53393053090522,-9.322906189243469,-10.856836720148689,38.80322146567677,0.391627861458937
1441324800,227.24,232.49,227.24,231.39,230.37333333333333,7040,8729.05,1.8294329466974624,-8.57004553677686,-10.399478483474322,42.79243575549521,0.5079522027516216
1441411200,231.43,237.24,230.12,236.01,234.45666666666668,5567,8733.85,2.308393905108229,-7.513986102089035,-9.822380007197264,46.94850477824389,0.6870664594227239
1441497600,236.17,244.82,235.54,241.29,240.54999999999998,5213,8648.05,2.914093560434182,-6.1797630566545365,-9.093856617088719,51.30272678721755,1.015756993561369
1441584000,241.26,242.98,239.21,241.31,241.16666666666666,4860,8315.35,3.225156078480893,-5.062411518987602,-8.287567597468495,51.319025486989375,0.9506628729848478
1441670400,241.31,247.82,240.31,244.14,244.09,8251,8062.9,3.5072161879912525,-3.9035473624794292,-7.410763550470682,53.68137989361164,0.9788857140790518
1441756800,244.24,244.69,238.6,238.75,240.67999999999998,6773,7961.75,3.2237372409677203,-3.381091999261031,-6.604829240228751,48.82192351794286,0.7724880089724973
1441843200,238.74,241.4,236.69,238.52,238.87,5780,7836.45,2.922601400482698,-2.951577489625379,-5.874178890108077,48.61966828706957,0.7480204863198026
1441929600,238.55,241.54,238.5,240.9,240.31333333333333,5812,7770,2.7860875023993854,-2.3915695121088447,-5.17765701450823,50.88700040707123,0.8012763880037431
1442016000,240.9,241.12,235.26,236.5,237.62666666666667,5456,7829.25,2.3208779150032024,-2.2765596207542274,-4.59743753575743,46.77726845240202,0.6421125746275678
1442102400,236.5,236.91,229.72,230.82,232.48333333333332,4976,7251.95,1.5870589328129263,-2.613613869741272,-4.200672802554198,42.05545012223337,0.39879404904508525
1442188800,230.83,233.99,228.01,231.01,231.00333333333333,7967,6667,1.0943412476919918,-2.8327462429392085,-3.9270874906312003,42.26539272674053,0.3836565051065832
1442275200,231.02,232.43,230.26,230.6,231.09666666666666,7085,6535.95,0.7377854365406553,-3.0048556949553813,-3.7426411314960366,41.912496949919415,0.3514460878147932
1442361600,230.67,232,226.85,229.73,229.52666666666667,7616,6524.95,0.4542268072960671,-3.174857622375953,-3.62908442967202,41.12777314561434,0.29187589850131546
1442448000,229.72,235.93,229.01,233.34,232.76,7498,6444.4,0.5161538685122653,-2.983892094031688,-3.5000459625439535,45.67305876115933,0.4659163280747843
1442534400,233.31,234.96,231.75,233.78,233.49666666666667,4641,6454.65,0.587899935085161,-2.765171043687502,-3.353070978772663,46.21808465748167,0.47967788933481664
1442620800,233.78,234.31,232,232.88,233.06333333333336,3553,6384.6,0.5751837042376904,-2.6340913484755504,-3.2092750527132408,45.21878601120997,0.4238508211589105
1442707200,232.88,234,231.84,232.24,232.69333333333336,3633,6218.45,0.5254763800903128,-2.55242957760035,-3.0779059576906627,44.482252895609825,0.3859873941163436
1442793600,232.26,233.64,226.87,227.31,229.2733333333333,7565,6169.35,0.18021405062741191,-2.852638394406398,-3.03285244503381,39.18721139995399,0.13670906826338644
1442880000,227.31,232.5,224.45,231.28,229.41,8867,6240.2,0.23536925521635732,-2.7386408760133634,-2.9740101312297207,44.87756504144954,0.33540876299029304
1442966400,231.31,233,229.27,230.26,230.84333333333333,6309,6223.1,0.21962048921501687,-2.69948451971095,-2.9191050089259667,43.74498994401922,0.26574747317934544
1443052800,230.26,235.99,230.09,235.27,233.78333333333336,9325,6337.35,0.5445760177241588,-2.238384986770768,-2.782961004494927,50.3702381342733,0.5258342685320746
1443139200,235.35,237.62,234.02,235.89,235.84333333333333,6156,6366.8,0.7846429486651045,-1.8021573186635464,-2.586800267328651,51.13717247942769,0.5600449577847182
1443225600,235.88,236.2,233.5,234.69,234.79666666666665,4107,6311.5,0.8409821378588811,-1.5355725950050498,-2.376554732863931,49.541444354644874,0.5132329221710953
1443312000,234.67,235.03,233.2,233.58,233.9366666666667,3248,6230.9,0.7830377658679772,-1.3977575255289594,-2.1807952913969366,48.04788368657905,0.46934290400136225
1443398400,233.53,240.52,233.53,239.99,238.01333333333332,8080,6222.35,1.1346243419434727,-0.7625148639675956,-1.8971392059110683,56.25041466643055,0.9261628264746599
1443484800,239.96,241.05,236.65,236.89,238.1966666666667,6938,6230.6,1.114974211754777,-0.503421441217597,-1.618395652972374,51.976371161627014,0.7234109887737137
1443571200,236.88,238.75,236.26,237.14,237.38333333333333,5447,6213.95,1.0749181204491205,-0.2747480024109734,-1.349666122860094,52.291200140043074,0.7522071026164923
1443657600,237.1,239.86,236.9,238.34,238.36666666666667,5625,6204.6,1.0823485993369966,0.0032696263111517965,-1.0790789730258448,53.854962134149204,0.875367828560977
1443744000,238.34,239.4,236.97,238.28,238.21666666666664,5870,6225.3,1.0362760746681041,0.21626612030928527,-0.8200099543588187,53.76007949589732,0.8520798520636783
1443830400,238.31,240.62,237.73,239.92,239.42333333333332,4288,6190.9,1.0652122474683625,0.5115053549766344,-0.5537068924917281,56.03988165693274,0.917163603496511
1443916800,239.93,240.28,239.07,239.87,239.74,3741,5979.6,1.0293658506553096,0.733000420827409,-0.29636542982790065,55.94931138586214,0.8672024690161851
1444003200,239.87,240.98,237.5,240.95,239.81000000000006,7456,5998.15,1.0245619487308542,0.9843370060856671,-0.04022494264518711,57.54538103803238,0.8916113737855854
1444089600,240.93,248,240.31,246.64,244.98333333333338,17590,6496.85,1.3313309559571551,1.6239387523012567,0.29260779634410167,64.78478314052926,1.1215306840026782
1444176000,246.7,247.96,240.2,244,244.05333333333328,17600,7001.95,1.2826709760479604,1.8959465164040523,0.6132755403560919,59.69831671935697,0.9093141771875719
1444262400,244,245.38,242.2,242.94,243.50666666666666,11223,7331.05,1.1116942715794667,2.002893379830425,0.8911991082509585,57.738151539190206,0.8157142338008129
1444348800,242.94,244.88,241.1,244.35,243.44333333333336,9836,7645.2,1.0281105487118567,2.1763372941407795,1.1482267454289228,59.63667283651525,0.8474244265906115
1444435200,244.44,246.1,243.8,246.07,245.32333333333335,7348,7830.95,1.0211248543741296,2.4246328133965847,1.403507959022455,61.88596529745731,0.8853669672196339
1444521600,246.06,250,245.63,249.02,248.21666666666667,8603,7882.85,1.1386838984092893,2.8268628320340667,1.6881789336247774,65.44288974593888,0.9879487875120907
1444608000,249.01,249.14,245.89,246.39,247.14,10749,7976.95,0.9694446772394989,2.899984780174151,1.930540102934652,60.061387883177574,0.826665795718591
1444694400,246.43,251.5,244.86,250.99,249.11666666666665,12957,8309.35,1.0885098081570317,3.2911773631309416,2.20266755497391,65.41786864488952,1.0076924647556869
1444780800,250.98,255,250.25,253.27,252.84,15155,8600.85,1.2314990165782578,3.742041325696732,2.5105423091184744,67.72818608193379,1.0261696156356752
1444867200,253.25,256.77,253.18,254.99,254.98000000000005,13351,8960.6,1.3434429156051717,4.189845953624939,2.8464030380197674,69.38956133254727,1.0131195504786474
1444953600,254.98,267.6,254.86,263.43,261.96333333333337,18411,9675.8,1.8558526546852976,5.166218856376389,3.3103662016910915,75.9360682377698,1.1731284380127789
1445040000,263.45,274.81,263.05,272.87,270.24333333333334,22028,10614.8,2.6519930589759304,6.625357525411005,3.9733644664350742,80.86527046404822,1.2366585841857445
1445126400,272.88,273.5,262.94,265,267.1466666666667,11288,10775.2,2.4735071625832896,7.0652484196641865,4.591741257080897,68.30375469813812,0.9469203814884706
1445212800,265,268.23,262.05,265.17,265.15000000000003,10708,10963.7,2.200957302125847,7.342937884738205,5.141980582612359,68.41787953309846,0.8990008406751461
1445299200,265.09,272.95,264.38,271.14,269.48999999999995,9290,11155.85,2.248863508609853,7.953059968374674,5.704196459764821,72.20300504228766,0.9717751324264317
1445385600,271.16,272.85,265,268.77,268.87333333333333,12377,11493.45,1.957749116008161,8.151382854775022,6.193633738766861,68.68374264337805,0.8719979275027561
1445472000,268.77,280,268.75,275.84,274.8633333333333,16532,12026.55,2.0673805175153586,8.77785938566106,6.710478868145701,72.92353081190412,0.9619297909330492
1445558400,275.76,281.17,275.4,278.76,278.4433333333333,7045,12164.4,2.152889276578695,9.40159046386907,7.248701187290375,74.46140038890704,0.9560816552219412
