time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1582732800,3.6944,3.7292,3.51,3.5269,3.8319304627232653,48152.12580462,14103.159545371469,-0.028662394251337958,-0.06469521183669835,-0.036032817585360394,20.071960681547694,-0.22169438466198566
1582733700,3.5382,3.5382,3.43,3.5051,3.8125684930518506,27269.59554481,15317.765812612968,-0.034497077277592304,-0.07915416418235077,-0.04465708690475847,19.199639740089935,-0.10850000055347418
1582734600,3.5031,3.5161,3.3871,3.4039,3.792100942708344,27567.3225994,16609.120443103468,-0.04239696720856932,-0.09765329591547012,-0.055256328706900795,15.772733847890265,-0.12830604969706352
1582735500,3.385,3.4793,3.3153,3.4605,3.7720383162304345,28794.27127572,17554.544096735466,-0.041010104918868945,-0.10651895985548698,-0.06550885493661804,23.948653388439254,0.04126067114274116
1582736400,3.4564,3.4973,3.4556,3.4705,3.764792724006162,13386.56362235,13953.862132512466,-0.03675562067374527,-0.11145338077879963,-0.07469776010505436,25.327802078166954,0.10873281716170764
1582737300,3.4482,3.5087,3.4482,3.4901,3.7600114529821713,9466.47893008,13521.300885434466,-0.03023037056929967,-0.11248572331667894,-0.08225535274737927,28.08070171738497,0.17353826537640651
1582738200,3.4874,3.4929,3.4544,3.4775,3.7546062664473054,10808.39921839,13131.855906054965,-0.024609940454642404,-0.11301777831568227,-0.08840783786103987,27.381836895207172,0.18847709960739162
1582739100,3.4766,3.4999,3.4484,3.4999,3.746770754453031,16916.73219699,13942.995246301467,-0.01756155694824557,-0.11035978404634683,-0.09279822709810126,30.684597750666924,0.2453351302178129
1582740000,3.4917,3.5414,3.4907,3.5414,3.7446829176647243,5565.80504987,14164.752888794965,-0.008728704110727126,-0.10370910723651017,-0.09498040312578304,36.45124855255608,0.3249484736364964
1582740900,3.5505,3.5637,3.5231,3.5231,3.742054881895734,7580.52076119,14487.029426854464,-0.0030368150227104707,-0.09877642190417113,-0.09573960688146066,35.065876933346615,0.31739932689797923
1582741800,3.517,3.5638,3.4945,3.56,3.735972018652699,18573.53754396,15020.200234052463,0.003917657164760516,-0.09084253542551002,-0.09476019259027053,40.01635025820405,0.39539376101895707
1582742700,3.56,3.5747,3.5353,3.563,3.733122717551967,10047.13415566,14806.957965213962,0.009126579118324471,-0.08335196869236494,-0.09247854781068941,40.41408809469795,0.4195057381852797
1582743600,3.5693,3.5693,3.5298,3.5298,3.7325799531153576,1799.74449,14012.646720039964,0.01063736295593419,-0.07918184411577167,-0.08981920707170586,37.45425832607517,0.3788498762989144
1582744500,3.5234,3.5306,3.5153,3.5265,3.7316479442128276,2831.92011816,13916.902084534964,0.011634931128340034,-0.07527554316128082,-0.08691047428962086,37.16291554075376,0.3919449518079514
1582745400,3.5303,3.5483,3.523,3.5438,3.7309183560195454,2399.86194423,13543.903908977463,0.013546657005532398,-0.06997715303270535,-0.08352381003823775,39.806361921511794,0.4517186359342293
1582746300,3.5447,3.5506,3.5422,3.5506,3.7307613820374783,545.46450186,13546.509619070464,0.01523018235083981,-0.06448608209968798,-0.07971626445052779,40.8595039272756,0.49645785420169414
1582747200,3.5485,3.5664,3.5389,3.5664,3.7303447977170054,1531.25594351,12995.820081727463,0.01722206915127858,-0.05818867801142957,-0.07541074716270815,43.34003954521059,0.5713473302901927
1582748100,3.5649,3.5649,3.5605,3.561,3.7286943433901953,6320.4022,13241.556518555464,0.01791062588812642,-0.05302246480255013,-0.07093309069067655,42.68114199674231,0.5853473274942036
1582749000,3.5681,3.5681,3.5555,3.557,3.7285058548518406,721.4106,12436.954393567465,0.01779470809888198,-0.04868970556707408,-0.06648441366595606,42.16971904921578,0.6291238268893492
1582749900,3.5534,3.5628,3.5377,3.5628,3.7280917118166,1537.9333643,12090.823993254966,0.01776549323015779,-0.04427754712825882,-0.06204304035841661,43.23190652015546,0.7483891443574691
1582750800,3.5616,3.5649,3.5616,3.5649,3.728062498527808,114.96334841,9688.965870444465,0.017515537055208287,-0.04014861903940625,-0.05766415609461454,43.6355769366282,0.7433985059663254
1582751700,3.5647,3.5647,3.5613,3.5613,3.7280240807077485,149.99999999,8332.986093203464,0.016736645485972118,-0.03674334923714939,-0.05347999472312151,43.070162345252676,0.7035426803632708
1582752600,3.5447,3.5447,3.5447,3.5447,3.72781915474044,723.7,6990.804963233464,0.014799282411727455,-0.03498089170846219,-0.049780174120189646,40.46634486351886,0.5886088952119338
1582753500,3.5345,3.5345,3.5168,3.5267,3.7269035703497533,2950.47418995,5698.615108944965,0.012114296327610762,-0.03463730371067619,-0.046751600038286954,37.79794265200458,0.42068659736130803
1582754400,3.4987,3.5366,3.4987,3.5366,3.7268719847587835,101.23982829,5034.348919241964,0.010854367920741056,-0.03318364013736064,-0.044038008058101694,40.13607906291109,0.4728348124633946
1582756200,3.5599,3.5692,3.5599,3.5692,3.7268462414380448,104.17107917,4566.233526696464,0.01197760725559286,-0.02906599898861062,-0.04104360624420348,47.17736879837771,0.7758820328961009
1582757100,3.5601,3.5601,3.5517,3.5517,3.726790626945712,210,4036.3135657769644,0.01131112355230502,-0.026904701803822206,-0.03821582535612723,44.173674597534536,0.5650369852470389
1582758900,3.5517,3.5611,3.5517,3.5611,3.7257111899802324,4187.76276268,3399.8650940614634,0.011248729116561149,-0.024154913960425795,-0.03540364307698694,46.156699475004324,0.6886961515025594
1582760700,3.5285,3.5378,3.5258,3.5378,3.725437923877146,933.94902806,3168.2722929709635,0.009455761214104977,-0.023583941559355726,-0.0330397027734607,42.159151097797135,0.294605128160686
1582761600,3.5155,3.533,3.4813,3.497,3.503766666666667,11912.61394928,3384.8769523754636,0.005533733020359144,-0.026122536498011772,-0.031656269518370916,36.24027332288894,-0.22195208999318158
1582762500,3.4722,3.4722,3.445,3.4497,3.492316809620908,3718.2334,2642.1117451774635,0.000055422969818016976,-0.03158699080609839,-0.03164241377591641,30.835429201439965,-0.3405841545426853
1582763400,3.4556,3.4556,3.42,3.4454,3.4703033912056465,11481.07168664,2713.8086217264636,-0.003367119109044449,-0.03585131266222197,-0.03248419355317752,30.391679163902182,-0.16418362622300328
1582764300,3.45,3.4587,3.4329,3.4373,3.4693899903539807,937.2042,2670.6816072264637,-0.005556563115805463,-0.03942989744793435,-0.033873334332128885,29.529599870109195,-0.08305957700719431
1582765200,3.4316,3.4349,3.367,3.4019,3.4322452865313218,33632.11077948,4210.691140292464,-0.008587908558237725,-0.04460822002992604,-0.03602031147168831,26.05159799002263,-0.12448101920767254
1582766100,3.4209,3.4968,3.4105,3.4698,3.436224184436586,10759.86368141,4628.691227151465,-0.005376095119930702,-0.04274043037160169,-0.03736433525167099,40.521978713489005,0.24154705825565614
1582767000,3.46,3.5019,3.46,3.5019,3.4372503886064587,1466.75290726,4674.755647421464,-0.0006919783693902989,-0.038229308213408864,-0.037537329844018565,45.910663271543626,0.4100447478359271
1582767900,3.5132,3.5701,3.5132,3.5448,3.4486955194687305,8998.34792057,5048.110246274465,0.005360208361710653,-0.030837069391880245,-0.0361972777535909,52.15008528568767,0.6280477007327273
1582768800,3.5424,3.5424,3.5271,3.5271,3.449515348125931,822.02531993,4773.191402270965,0.008073041797033352,-0.026105975507299206,-0.03417901730433256,49.60747118418471,0.5490720039242731
1582769700,3.5451,3.5507,3.5212,3.5239,3.458476561863568,10214.25928109,5247.833836325464,0.009457578099253863,-0.022357044680265226,-0.03181462277951909,49.140993623693454,0.5419154287119937
1582770600,3.5116,3.5177,3.4937,3.5,3.460801803086024,5080.18824,5424.946580110465,0.00859440243645243,-0.02107161973395355,-0.02966602217040598,45.685614202648964,0.43319693337969317
1582771500,3.4921,3.4921,3.4921,3.4921,3.4608333751470064,99.99,5424.197912689965,0.0073691477934277674,-0.020454587428621274,-0.02782373522204904,44.57001432940697,0.40799734351280803
1582772400,3.5211,3.5211,3.495,3.5041,3.470625859273605,26882.4423,6760.820027690465,0.007234354664783886,-0.018780791891069182,-0.026015146555853068,46.69914351923624,0.4884953507112439
1582773300,3.4893,3.5112,3.4893,3.5112,3.4709310629271335,1166.46824,6782.958439690464,0.007460912655795356,-0.016689005736108875,-0.02414991839190423,47.972505691548086,0.5387373982038931
1582774200,3.5267,3.5727,3.5267,3.5727,3.4772604201647854,10048.08419086,7137.838939735964,0.011356757966365157,-0.009953970933947787,-0.021310728900312943,57.45402060250656,0.8603866668647459
1582775100,3.57,3.5871,3.5695,3.5776,3.4779452885893294,938.6348,7179.708688321463,0.013710250713445588,-0.004172915508505959,-0.017883166221951546,58.109064683599506,0.8590169582799083
1582776000,3.5474,3.5499,3.5422,3.5499,3.4780975003595933,303.7346,7189.686864362964,0.012861948500170617,-0.0018057305967382753,-0.014667679096908892,53.12924080046186,0.724362779138999
1582776900,3.5546,3.5613,3.5401,3.5401,3.47829643822976,399.96005642,7199.184867183964,0.011164313838593802,-0.0007122867986666392,-0.011876600637260442,51.44935026536682,0.6769700863990268
1582777800,3.5432,3.5432,3.5262,3.53,3.4785114897850082,546.71325642,7017.132391870963,0.008978735838201203,-0.0006531808395089378,-0.00963191667771014,49.70502430198205,0.6347689916777723
1582778700,3.5348,3.544,3.5325,3.544,3.4789404033947413,976.61175187,7019.265528061464,0.008119437359168034,0.0005173800212499025,-0.007602057337918132,52.1278492406252,0.7096226181616431
1582779600,3.5487,3.569,3.5487,3.5596,3.480415748978322,2632.2529,6555.247475597464,0.008220073457986964,0.002673034484565573,-0.005547038973421391,54.74395488250947,0.7700535369996498
1582780500,3.5714,3.5714,3.5603,3.5603,3.4818912269714204,2569.9966,6497.835635597464,0.007947484041542942,0.004387316078507286,-0.0035601679630356555,54.863150888052054,0.7485977159119911
1582781400,3.5683,3.5683,3.5683,3.5683,3.482291488427794,677.527,5957.658401265464,0.007903008712482019,0.006318592927566868,-0.0015844157849151507,56.28037382719224,0.7673636852579597
1582782300,3.5759,3.5859,3.5759,3.5859,3.483550639292949,1860,6003.798191265464,0.008598479361509313,0.009163683416971491,0.0005652040554621775,59.307487982996726,0.8417559855942879
1582783200,3.5801,3.6189,3.5801,3.6163,3.4880001242741647,5628.3608,4603.610692291464,0.010518544516941872,0.01371338470163952,0.003194840184697646,63.95047533853112,1.0462667728683805
1582784100,3.6106,3.6106,3.5896,3.5896,3.4895458082118735,2219.94329,4176.614672720963,0.009437546301820525,0.014991773061973301,0.005554226760152777,57.72115875901255,0.8356357768057847
1582785900,3.6039,3.6106,3.6039,3.6106,3.490197442811253,860.10261336,4146.282158025963,0.009554799906057936,0.017497726642725198,0.007942926736667261,60.94357632115874,0.9347528015531826
1582786800,3.6265,3.6271,3.6125,3.62,3.496174489804524,7578.5,4075.2897619974633,0.009654885686979527,0.02001153384539167,0.010356648158412144,62.32769760124189,0.9360598175520612
1582787700,3.6039,3.6039,3.6032,3.6032,3.4964088329279406,360,4052.188496000963,0.00804493611733643,0.02041281830508268,0.012367882187746251,58.34779681424697,0.7925689305631475
1582788600,3.5978,3.5978,3.5978,3.5978,3.496623746203066,350,3558.975531946463,0.006156751066392692,0.020063821020737116,0.013907069954344424,57.08599855111194,0.7331434900288506
1582789500,3.6138,3.6197,3.6137,3.6197,3.496765571162292,193.6456,3314.648399946463,0.005921344927694434,0.021308751113962465,0.015387406186268032,60.78942491335437,0.8424543101486442
1582790400,3.6011,3.6013,3.6011,3.6013,3.4972060563707914,700,3344.6488999464627,0.004148861175617004,0.020573482655789288,0.016424621480172284,56.386528656750876,0.7047062190605661
1582791300,3.6411,3.6612,3.6387,3.6612,3.497689028567155,513.94422609,2026.223996250963,0.006493350463865018,0.024541309560003555,0.018047959096138537,65.21841496497129,1.0621063572399037
1582792200,3.6612,3.6636,3.6593,3.6606,3.498022877599741,340.77754781,1984.939461641463,0.007419608372046676,0.027322469561196883,0.019902861189150207,65.07625919029124,1.0020482247315319
1582793100,3.6484,3.6484,3.615,3.6208,3.5041865043740756,8302.59346389,1897.664925292963,0.004889827146830401,0.02601514512268821,0.02112531797585781,56.30856783330915,0.7057229352755456
1582794000,3.615,3.628,3.6141,3.62,3.50685506285995,4106.10507804,2056.038439194963,0.0028042268432062548,0.024630601529865626,0.02182637468665937,56.144824359813505,0.6836568429264209
1582794900,3.6287,3.638,3.6287,3.638,3.50752449323083,942.21291406,2087.9623548979625,0.0022997418297887214,0.02470105197389527,0.02240131014410655,59.03155460926333,0.7770891951406705
1582795800,3.6435,3.6435,3.62,3.62,3.508367962970062,1272.4289,2131.5857970769625,0.0005100377127481501,0.023038857285041736,0.022528819572293586,55.12395211136222,0.635096676079454
1582796700,3.6117,3.6117,3.578,3.578,3.5097281648165595,3105.05684732,2259.5029766219623,-0.0035241840031912594,0.01812358956830451,0.02164777357149577,47.262476040892814,0.2917955796963879
1582797600,3.57,3.5793,3.5654,3.5749,3.512921868732369,9780.55830484,2699.7003042704628,-0.006263205847284542,0.013818766262390092,0.020081972109674634,46.73271278934674,0.23413595747414173
1582798500,3.5806,3.5867,3.5644,3.5867,3.5134252693735095,1486.15729081,2642.3955238109625,-0.007081679148884024,0.011229873173569604,0.018311552322453628,49.072738757789025,0.31511598655794826
1582799400,3.5789,3.5978,3.5789,3.5881,3.5136235098987654,520.188,2539.9050938109626,-0.007301047232770853,0.009185243281490063,0.016486290514260916,49.3569951731927,0.302276823921052
1582800300,3.5946,3.6003,3.5825,3.5942,3.5139638587565876,852.87844654,2548.6726661379626,-0.0068168245519098745,0.007965259824373572,0.014782084376283446,50.64951687871743,0.3407386721195322
1582801200,3.6003,3.6077,3.6003,3.6077,3.5146468512189375,1487.11411706,2530.028371990963,-0.005429200929287489,0.007995583214674085,0.013424784143961574,53.47930052209449,0.47048461692915644
1582802100,3.5885,3.5885,3.5883,3.5883,3.5147901858028785,387.1381,2267.9672369909626,-0.005635311513859643,0.006380644751637021,0.012015956265496664,49.12040548382091,0.28045130821443054
1582803000,3.5814,3.5814,3.5629,3.5629,3.514904165300105,419.01270103,2177.9207075424624,-0.007199601134373693,0.0030164548475295483,0.010216055981903241,44.05721356506556,0.05839409001174845
1582804800,3.5955,3.6497,3.5955,3.628,3.520218245031857,10177.67384241,2643.7992689949624,-0.0037412604927293033,0.005539480365991611,0.009280740858720915,56.448080705967676,0.6886984711522626
1582805700,3.6385,3.6609,3.629,3.6334,3.5274917317835555,13426.12771244,2936.1806546169623,-0.0011175118788258314,0.007883851010188625,0.009001362889014456,57.293074211616656,0.7305238736359462
1582806600,3.6227,3.6227,3.5962,3.6015,3.5302687883483297,8096.82988788,3323.0221490109625,-0.001532262441833531,0.007086034836722543,0.008618297278556074,50.998258437816574,0.42702127399192624
1582807500,3.5981,3.6032,3.5729,3.5862,3.533311168881931,12998.31725912,3955.438011966962,-0.0027668779581392217,0.005159699830882047,0.007926577789021269,48.25952733790279,0.28965957181365204
1582808400,3.5788,3.6102,3.5788,3.6102,3.5335454946047675,864.65352352,3988.988408142962,-0.0019363078956955767,0.005506192919401798,0.0074425008150973745,52.56297010660719,0.5198297118284653
1582809300,3.6101,3.6396,3.6099,3.6174,3.534208161277774,1843.71856271,4046.174336278462,-0.000922582891678507,0.006289272200499241,0.007211855092177748,53.804316467749395,0.5801379448155024
1582810200,3.6267,3.6323,3.6188,3.6287,3.53441361522444,550.34827719,4047.9945388334622,0.00041655411628629957,0.007732547737535622,0.007315993621249323,55.7609604270448,0.721871728736084
1582811100,3.6364,3.6378,3.6362,3.6378,3.5344821064590204,164.9164,4039.2014814429626,0.001748105017781154,0.009501124893475765,0.007753019875694611,57.32842144948797,0.8591616334699321
1582812000,3.626,3.626,3.626,3.626,3.5345619074409944,216.136,3634.878608248463,0.001667325537437793,0.009837176797491853,0.00816985126005406,54.62562833332108,0.7203374619204619
1582812900,3.65,3.6566,3.65,3.6566,3.535230157370887,1389.94445642,3499.070577167463,0.00340762810268987,0.012429386388416397,0.009021758285726527,59.90473042548867,0.9904313229695471
1582813800,3.6417,3.6503,3.6409,3.6503,3.536585778914609,3055.70765128,3604.7453140284624,0.0038354816091045983,0.013816110297107276,0.009980628688002677,58.39828522515154,0.9059491024945288
1582814700,3.6514,3.6556,3.6455,3.646,3.5371514493266134,1275.70069209,3604.908903632963,0.0035371821732130583,0.014402106404519,0.010864924231305941,57.33842026844489,0.8357239230180978
1582815600,3.645,3.6608,3.645,3.6608,3.5375960972613156,956.09418418,3497.460770475963,0.004010236915596346,0.015877720375801374,0.011867483460205028,60.02741885532208,0.9184278081046933
1582816500,3.6568,3.6568,3.65,3.65,3.538215000251277,1381.3082,3077.4982652339627,0.0032990908671765434,0.015991347044175708,0.012692256176999164,57.1943726038816,0.792831513164203
1582817400,3.6408,3.6408,3.6357,3.6357,3.5384348824300886,568.62750754,3031.6217760704626,0.0016521090370491872,0.014757392473310649,0.013105283436261462,53.58801622812663,0.6432134923918378
1582818300,3.6316,3.6445,3.6248,3.6248,3.543226651452683,13944.6168,3702.843216070463,-0.0002818844555598065,0.012752927866811703,0.01303481232237151,50.95082452380394,0.5242679553562387
1582819200,3.6408,3.651,3.6349,3.6509,3.543925066390311,1857.69582928,3753.084085207463,0.00006750786973010008,0.013119197159534135,0.013051689289804035,56.47436825548446,0.7537096083216437
1582820100,3.6557,3.71,3.6557,3.71,3.5485275918554056,8741.35213693,4115.795986200963,0.003935595508001741,0.017971183674806213,0.014035588166804471,65.85182790257471,1.1426761427387067
1582821000,3.7188,3.7314,3.6957,3.7185,3.551086920898497,4382.81864656,4315.580013528963,0.006568217846858751,0.02224586047537791,0.01567764262851916,66.95455452524027,1.0847518540695018
1582821900,3.7132,3.7132,3.697,3.697,3.551588379730238,949.0554,4342.082148477462,0.0063589678461606,0.02362635243621991,0.01726738459005931,61.54115295997029,0.9063326999342147
1582822800,3.7089,3.7182,3.6824,3.6829,3.557318772154129,11962.51312332,4431.324112522963,0.004837213888294271,0.02331390195042715,0.01847668806213288,58.21682420701456,0.7712408965134758
1582823700,3.6752,3.6915,3.6752,3.6912,3.5574184115855068,231.2441,3771.579931900963,0.0039910714151488,0.02346552733106888,0.01947445591592008,59.600264813996276,0.8003492032390576
1582824600,3.6908,3.6908,3.6761,3.6761,3.558038321874688,1505.22411145,3441.9996430794636,0.0021103155260844587,0.022112350323525654,0.020002034797441195,55.96953202847836,0.6724486647184713
1582825500,3.6876,3.6876,3.6772,3.6772,3.558300525919699,642.99,2824.233280123464,0.0007087126411100785,0.020887925598828794,0.020179212957718715,56.17895736658656,0.6629455794349877
1582826400,3.6756,3.6799,3.6683,3.6799,3.5585157456174645,550.72507,2808.536857447464,-0.00021859912172599721,0.01990596405556122,0.020124563177287218,56.7230691607045,0.6655499419813136
1582827300,3.68,3.6884,3.6753,3.6775,3.5591789243455145,1648.17295633,2798.759577128464,-0.0011249950366875663,0.01871831938142776,0.019843314418115328,56.05677546134585,0.6255161415229259
1582828200,3.6685,3.6685,3.6525,3.6525,3.5603637856152863,3682.2931,2955.356818268964,-0.0034104816428257197,0.01558021236458318,0.0189906940074089,49.53014485270528,0.379119892545714
1582829100,3.6494,3.6494,3.644,3.6489,3.5607561394159952,1387.8431,3016.503153268964,-0.005067075409053927,0.012656849746091492,0.01772392515514542,48.651716660922176,0.3362302256369806
1582830900,3.6416,3.6489,3.6414,3.6488,3.5613866238299505,2285,3119.9463532689642,-0.006007739231105352,0.010214251116263728,0.01622199034736908,48.625918623476814,0.3145234020436976
1582831800,3.6531,3.6531,3.6531,3.6531,3.561394578788997,26.91423,3051.7948419479644,-0.006155870308343334,0.008527152461939913,0.014683022770283247,49.857180380158354,0.3611752306463225
1582832700,3.6621,3.6727,3.6621,3.6688,3.5627526015671487,4008.878692,3099.4533939839644,-0.005057940098040729,0.008360597647732337,0.013418537745773066,54.17554682387638,0.5132112187110328
1582833600,3.6764,3.6764,3.6625,3.6721,3.56645175894455,11192.2117,3595.2789443794636,-0.004016369091533269,0.008398076381356478,0.012414445472889748,55.05178498168266,0.534687584606679
1582834500,3.6691,3.6691,3.6569,3.6569,3.5664612695135616,32.7565,3549.1120601704642,-0.00423619647842088,0.0071191998748636465,0.011355396353284527,50.28247201281047,0.37570546916766134
1582835400,3.646,3.6568,3.646,3.6568,3.566635891964569,656.679602,3512.8806302704643,-0.004261818353756382,0.006028123411089048,0.01028994176484543,50.25162766114173,0.3698180048722683
1582836300,3.6718,3.672,3.6633,3.6681,3.568281185203739,5392.6797,3754.083239893464,-0.003427137922167131,0.0060060193621365165,0.009433157284303648,53.7073156024654,0.4717406835969082
1582837200,3.6628,3.6655,3.6628,3.6655,3.5683889981292527,371.5642,3075.4306098934635,-0.002976246385392966,0.005712849302562439,0.008689095687955405,52.79853900530904,0.40866619953216565
1582838100,3.65,3.65,3.63,3.63,3.5690244916332747,3118.65773148,3138.478705003464,-0.004882360444139264,0.0025861451327813256,0.00746850557692059,42.279167283837765,0.008542599499307317
1582839000,3.6149,3.6149,3.5943,3.5946,3.5701143564232547,11722.4299,3287.5325931569632,-0.008148368645273515,-0.002716955229671303,0.005431413415602211,34.82755180832184,-0.20550984834222832
1582839900,3.5626,3.5828,3.56,3.5828,3.5701290785113295,1006.82010313,3118.7326659854634,-0.010570853956118006,-0.007782154029545296,0.002788699926572709,32.755181102718595,-0.17520982512344455
1582840800,3.5736,3.5738,3.5143,3.5213,3.569849283030154,2915.06814271,3217.0333031209634,-0.015485289555429023,-0.01656791201771357,-0.0010826224622845471,24.554451013899566,-0.30693834597142894
1582841700,3.5371,3.5589,3.5371,3.5589,3.569837988121886,217.59730112,2629.787512010963,-0.015344383892036784,-0.02026310232733053,-0.0049187184352937445,35.23113128287639,0.014375397350656497
1582842600,3.5643,3.6035,3.5643,3.5933,3.5698886739324114,1037.48099204,2670.0993566129628,-0.012211518340604624,-0.020183116361049525,-0.0079715980204449,43.156807982811664,0.23804887596306284
1582843500,3.5959,3.6028,3.5959,3.5982,3.5699258789718034,450.91847418,2617.384074749463,-0.009222368846451971,-0.019499559078509865,-0.010277190232057894,44.20416357177769,0.2883159172435559
1582844400,3.6112,3.6235,3.6112,3.6235,3.569945804058541,141.99,2592.334074749463,-0.005157093962602909,-0.01672355768531153,-0.011566463722708621,49.38937556753877,0.4469274631885176
1582846200,3.5841,3.5854,3.574,3.5854,3.570102340035272,4799.99,2804.7973212494626,-0.004664718785191918,-0.01739736220419852,-0.0127326434190066,42.920631540257254,0.25016375383446193
1582847100,3.5671,3.6083,3.5671,3.6083,3.570165164671602,920.0721913,2768.392282997963,-0.0025340697150530063,-0.01590023056282286,-0.013366160847769853,47.38150631678077,0.40210107033014186
1582848000,3.6145,3.6145,3.6145,3.6145,3.6145,539.0903,2611.232142997963,-0.0005482537808638409,-0.014051478073849655,-0.013503224292985814,48.5537964113026,0.45082524589160256
1582848900,3.6442,3.6587,3.6442,3.6587,3.6439709825617204,1605.5,2622.114987997963,0.003669004603259144,-0.008916968538911885,-0.012585973142171029,56.0681472275548,0.717839636675894
1582849800,3.6573,3.6627,3.6436,3.6441,3.645248428239029,560.82923935,2535.906449965463,0.005302971195458375,-0.00595725914784806,-0.011260230343306435,53.29883986371443,0.6306659137422707
1582851600,3.6364,3.6364,3.6364,3.6364,3.64493305384281,99.99,2539.5602384654626,0.005660380646700746,-0.0041847545349305015,-0.009845135181631248,51.84445345075557,0.589672107796636
1582852500,3.6306,3.647,3.6306,3.647,3.6438851570531985,1250,2401.6163038654627,0.00635389491437917,-0.0019027665386572856,-0.008256661453036456,53.71679593824715,0.6661207321532322
1582853400,3.6396,3.6449,3.6396,3.6449,3.6435190470845,3849.2946,2034.470448865463,0.006396751863423468,-0.0002607216237571208,-0.006657473487180589,53.274859912921166,0.6671401828376158
1582854300,3.6417,3.6761,3.6417,3.6761,3.6529556381335464,6387.68687233,2352.2169674819625,0.008140091492089045,0.0035176408779307167,-0.0046224506141583285,58.710037915815576,0.8550210022159264
1582856100,3.6557,3.6589,3.6557,3.6589,3.6533130273069623,1130,2375.8829873819627,0.0077505441325943225,0.005065729551584575,-0.002684814581009748,54.91747938763104,0.744060406206743
1582857000,3.6642,3.665,3.6642,3.665,3.653891545936997,822.94,2147.3960023819627,0.007513851755188905,0.006707500112976383,-0.0008063516422125215,56.002978027717674,0.7851632867246375
1582857900,3.6463,3.6513,3.6377,3.6513,3.6523968713513657,4312.7177,2344.4536773819627,0.00610465839316701,0.006824471349246242,0.0007198129560792312,52.92103344139314,0.7058617133635526
1582859700,3.642,3.6444,3.6371,3.6431,3.651346707261786,2199.99,2298.5202908079627,0.004371519773399356,0.006184212672828426,0.0018126928994290701,51.10810182034739,0.6471703064358881
1582860600,3.6272,3.6272,3.6272,3.6272,3.6510843243731643,250.01,1724.899295807963,0.0020248329430359205,0.004343734078223971,0.0023189011351880504,47.69613902160893,0.534326738059578
1582861500,3.6104,3.6164,3.6067,3.6134,3.645731581465619,3669.19357,1858.0179691514634,-0.000453994727803306,0.0017514077254339178,0.0022054024532372238,44.894729863092785,0.43242807703218805
1582862400,3.5896,3.5956,3.5872,3.5956,3.6395707667967367,3514.0229,1887.9657070159633,-0.00313993738433729,-0.0017195192771843892,0.001420418107152901,41.50821506900445,0.23564561437290268
1582863300,3.6048,3.6048,3.6048,3.6048,3.6383129498439484,1133.1466,1933.7431719599633,-0.0040846606735353876,-0.0036854077347663328,0.00039925293876905436,43.86512446068172,0.2631897853227744
1582864200,3.6092,3.6092,3.6092,3.6092,3.638267811533535,48.6425,1884.3012473579633,-0.004185512458819021,-0.004832637634754722,-0.000647125175935701,45.00644939518135,0.29063428381958023
1582865100,3.6059,3.6059,3.6059,3.6059,3.63806583345598,197,1871.6053236489636,-0.004234011498582985,-0.005939639549164433,-0.0017056280505814475,44.279300679557274,0.24967367811107014
1582866000,3.5853,3.5908,3.5789,3.5836,3.627909618326431,7374.8772,2233.2496836489636,-0.0054500398957686835,-0.008518177920292302,-0.0030681380245236186,39.62078874455855,0.07888908126819809
1582866900,3.5902,3.5902,3.5875,3.5875,3.6277688266141115,139.2757687,2000.2139720839637,-0.005649662322037618,-0.01013021592707064,-0.004480553605033023,40.79394804652008,0.11193413415526254
1582867800,3.5773,3.592,3.5773,3.592,3.6275930741116893,169.63758322,1962.6922416799637,-0.00515058931781378,-0.010918790252300248,-0.005768200934486468,42.189697244400854,0.17239345313569981
1582868700,3.5972,3.5972,3.5972,3.5972,3.6275737296819837,25,1936.9877266799635,-0.004183338185713232,-0.010997373666628008,-0.006814035480914775,43.837345211308964,0.23418597927449486
1582869600,3.5705,3.5794,3.5703,3.5794,3.6257304987963366,1466.66044402,1930.0457488809636,-0.0044316185697068425,-0.012353558693048328,-0.007921940123341485,39.6694507572893,0.12248067939529894
1582871400,3.5728,3.5733,3.5491,3.5733,3.620569590912286,3800.10880076,2092.0097269514636,-0.0046719880694258194,-0.01376192521012376,-0.00908993714069794,38.32468818487249,0.12016398802598904
1582872300,3.5598,3.5614,3.5369,3.5381,3.612229632794693,5564.59033027,2365.239743464964,-0.006741244225011215,-0.01751649242196196,-0.010775248196950745,31.655967483008226,-0.047637763406870544
1582873200,3.5411,3.5413,3.5244,3.53,3.6040417071592707,5687.398364,2587.109661664964,-0.008103513929451014,-0.020904640608764513,-0.012801126679313499,30.347352909391958,-0.009831509138305496
1582874100,3.5256,3.5288,3.5109,3.5109,3.6022062258997893,1200.09354552,2454.649608940964,-0.009634770548542308,-0.024844589864991384,-0.015209819316449076,27.464269270149558,-0.0283077513724321
1582875000,3.5099,3.5205,3.4823,3.5204,3.5991609983088506,1898.45116896,2230.1878237724636,-0.009344529113483335,-0.026890480708303244,-0.01754595159481991,30.97669460396824,0.07176288013579223
1582875900,3.5042,3.5042,3.5042,3.5042,3.5808216225741916,14096.7855,2878.5270987724634,-0.009546638810051584,-0.02947925010738439,-0.019932611297332807,28.44700223916736,0.03948909509970232
