time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1578103200,2.6196,2.6196,2.6196,2.6196,2.6243928929635616,37.4771797,1154.4918107964954,-0.004279146548875725,0.000811997071117343,0.005091143619993068,47.801793148780625,0.21320301099716885
1578108600,2.6277,2.6277,2.6277,2.6277,2.624393654493206,4.03242064,1154.1267820084954,-0.003350316121522294,0.0009032484680902009,0.004253564589612495,51.338008095221376,0.4371423392298246
1578110400,2.6247,2.6247,2.6247,2.6247,2.624397105355545,199.50937441,1160.1334807289954,-0.002822746024750197,0.000725132058674749,0.0035478780834249457,49.987293436561266,0.3453037453703852
1578114000,2.6302,2.6302,2.6302,2.6302,2.62441344125996,50,1025.5144112289956,-0.0020254504740997944,0.0010160649908002028,0.0030415154648999972,52.45695644925173,0.4924927641287908
1578115800,2.6363,2.6363,2.6363,2.6363,2.6244201299363428,10,1024.8686812289957,-0.001057984775014949,0.0017190344961313109,0.00277701927114626,55.104896482204026,0.6491440469857381
1578120300,2.645,2.645,2.645,2.645,2.6244378056721347,15.27650473,1022.8201414654957,0.00013376141299428507,0.0029442210373891164,0.0028104596243948314,58.64280307045013,0.8673798336724743
1578121200,2.645,2.645,2.645,2.645,2.6244429516289993,4.45240344,1020.2293866374955,0.0008480904174528827,0.0038705726462109347,0.003022482228758052,58.64280307045013,0.8626128010732549
1578122100,2.6512,2.6563,2.6512,2.6562,2.6258066607733532,843.5884197,1048.2172076224956,0.0019385621387285018,0.005445684902168679,0.0035071227634401775,62.996501183845304,1.0385418726692348
1578126600,2.6401,2.642,2.6401,2.642,2.626479151003052,841.74614279,1088.2602001204957,0.0015822414620477033,0.005484924590999807,0.0039026831289521034,55.07963547451727,0.7078833625692358
1578128400,2.631,2.631,2.631,2.631,2.6265273219736645,209.76,1096.7915413474957,0.0005383885338876458,0.0045756687963116605,0.004037280262424015,49.85305490966557,0.474531023824901
1578130200,2.6338,2.6419,2.6338,2.6418,2.6283743387518372,3369.0929,1259.1536863474957,0.000508322180444578,0.004672682987979737,0.004164360807535159,54.42565079525917,0.7074434582907765
1578133800,2.6501,2.6501,2.6479,2.6479,2.629382399570316,1207.2623,1294.5168013474956,0.0008141521506389113,0.005182050995833798,0.004367898845194887,56.820544614581536,0.8137780077529009
1578134700,2.6298,2.6298,2.6295,2.6295,2.629387023830425,526.7979,1299.4571963474957,-0.0002509050642714268,0.004054267514855603,0.00430517257912703,48.535449233338326,0.42458418254247937
1578135600,2.6246,2.6301,2.6246,2.6301,2.6293630760977678,541.44352896,1266.5293727954956,-0.0009062682732484308,0.0031723372375664916,0.004078605510814922,48.797629679131894,0.4407826773545388
1578138300,2.6368,2.6368,2.6368,2.6368,2.6294950065549116,457.4783,1275.7185377954956,-0.0008791346760452499,0.00297968716575836,0.00385882184180361,51.75337676258863,0.5997157634046033
1578139200,2.6385,2.6385,2.637,2.637,2.629508533454338,43.65063282,1272.9010694364956,-0.0008384587799479472,0.002810748366868676,0.0036492071468166233,51.84274409852834,0.5950389115917318
1578141000,2.6309,2.6313,2.6309,2.6313,2.6295435638128706,557.5089,1295.7765144364957,-0.0011660403303109306,0.0021916567339279602,0.003357697064238891,49.05395628388655,0.45436900303218253
1578141900,2.6229,2.6229,2.6229,2.6229,2.6294288651739026,463.60403277,568.9567160749957,-0.0018769161981391272,0.0010115518165649817,0.002888468014704109,45.195514602925655,0.2550341956789414
1578143700,2.6251,2.6253,2.6251,2.6253,2.62942736253257,9.62086083,483.64535714299575,-0.0020972595899438713,0.00026689352727427007,0.0023641531172181414,46.49055986322133,0.2987618352372001
1578146400,2.6312,2.6312,2.6312,2.6312,2.6294324295629043,77.00561577,473.4653708279957,-0.0017704540620727758,0.00015108553962717153,0.0019215396016999473,49.64100110380148,0.4077986543522159
1578147300,2.6273,2.6273,2.627,2.6271,2.6294186669419646,162.2334337,479.7031835279957,-0.0017519792924196647,-0.00026843451382463357,0.0014835447785950312,47.546058976589144,0.2736682364139907
1578150900,2.6265,2.6265,2.6265,2.6265,2.629417589331305,10.01,480.0020624959957,-0.0017003738080525513,-0.0006419224814706581,0.0010584513265818932,47.23192190307765,0.2595945510418117
1578152700,2.637,2.6371,2.6331,2.6331,2.629623764771012,1162.21786588,528.1374870694957,-0.0011673452029704416,-0.0004007301771311589,0.0007666150258392828,51.0621686901034,0.4343909823888836
1578153600,2.6284,2.6284,2.6284,2.6284,2.6296225524152295,28.0381,527.0393920694958,-0.001078991138098647,-0.0005821238967840259,0.0004968672413146211,48.36960123021951,0.2990479136763277
1578155400,2.6257,2.6257,2.6257,2.6257,2.6289391749294846,5970.93994789,825.0863894639957,-0.0011438875596353052,-0.0009329922082295106,0.00021089535140579471,46.84151160167211,0.24250034538734883
1578158100,2.6276,2.6276,2.6276,2.6276,2.6289369655891193,56.63608047,827.1543682509957,-0.00100526803475015,-0.0010456896920318925,-0.000040421657281742717,48.08444635428198,0.3175287291673694
1578159000,2.6304,2.634,2.6304,2.634,2.6289523456701747,137.22411828,833.7929539929958,-0.0004568846255836415,-0.0006115274392612946,-0.00015464281367765312,52.143525042191364,0.5224519369311516
1578160800,2.6384,2.6384,2.6384,2.6384,2.6289564555193845,15,792.3635330079958,0.00019298968818017023,0.00008659429654755968,-0.00010639539163261055,54.76224131008,0.7370546164058599
1578161700,2.6395,2.6395,2.6394,2.6394,2.629417434608094,1587.01366615,829.6269091759956,0.0006549891298292754,0.0007123410206539837,0.000057351890824708325,55.36010599614215,0.7894893432228058
1578162600,2.6395,2.6545,2.6395,2.641,2.6317866950316913,6467.44377348,1142.5110978499956,0.0010118112128013569,0.0013221159068264043,0.00031030469402504757,56.35402431380235,0.8196752466831865
1578163500,2.6289,2.629,2.622,2.622,2.631670494428095,673.6575,1007.7393278499958,-0.00003294503529689761,0.00026912339990392553,0.00030206843520082314,43.86420615261334,0.1249676164996413
1578167100,2.6346,2.6346,2.6346,2.6346,2.6316846797537568,210.25,957.8887128499958,0.00011529768571513159,0.00044619054234473765,0.00033089285662960607,51.53531587382095,0.6619758405247541
1578169800,2.6395,2.6395,2.6395,2.6395,2.631685780331449,6.11541751,931.8545887254957,0.0005118591217956498,0.0009707167588741683,0.00045885763707851854,54.158834747187655,0.8470820837960996
1578170700,2.6377,2.6377,2.6377,2.6377,2.631686472703851,4.9999153,905.0324080424956,0.0006145285339267087,0.0012270183044869043,0.0006124897705601956,53.02333522298271,0.7453567923478601
1578171600,2.6364,2.6364,2.6361,2.6361,2.631739103520522,512.41301161,907.7791436229957,0.000538972916772249,0.0012862059165255069,0.0007472329997532578,51.98008899177999,0.6791150433930271
1578172500,2.6374,2.6374,2.6352,2.6352,2.631740187507733,11.36005164,906.1646145639955,0.0003991139907274803,0.0012461254881626083,0.000847011497435128,51.36785362717117,0.6458862208524516
1578176100,2.6336,2.6336,2.6336,2.6336,2.6317403217405997,3.172703,878.4478047139955,0.00018070060625146169,0.001072887255249455,0.0008921866489979934,50.235060820679976,0.5710667812561255
1578177900,2.6433,2.6433,2.6433,2.6433,2.631748205457018,30,856.7676030754956,0.0006452281475147902,0.001698721833391481,0.001053493685876691,56.49833442055093,0.939952921342028
1578180600,2.6407,2.6407,2.6407,2.6407,2.631773571442485,125,862.5365600339956,0.0007270306585369761,0.001962282009047911,0.0012352513505109349,54.51771141438992,0.7987038477609016
1578182400,2.6534,2.663,2.6534,2.6608,2.6590666666666665,1367.23754658,927.0481565744956,0.002011664231147146,0.003749831639444867,0.0017381674082977213,64.7931567631913,1.275959054235012
1578184200,2.6695,2.6764,2.6695,2.6764,2.6711349130926094,5564.81484364,1197.1772270714957,0.0036911019189383937,0.006352044806970714,0.00266094288803232,70.38530670727667,1.30854412966845
1578185100,2.6758,2.6847,2.6758,2.6847,2.6712793788870384,95.79575468,1201.4665148054958,0.005055674564989138,0.008980536094268743,0.0039248615292796045,72.85571275100038,1.2131445658946653
1578186000,2.6875,2.6951,2.6821,2.6821,2.6776381822544564,5081.06160414,1397.4087017184956,0.005444227309267471,0.010730145665863944,0.0052859183565964725,70.86158979739646,1.0489192290472993
1578186900,2.7018,2.7036,2.6975,2.6988,2.6808479916451677,2032.94905008,1497.6542492224955,0.006419933527243284,0.013310835265650578,0.006890901738407294,75.5001172723129,1.1165475063150607
1578187800,2.6924,2.6974,2.6924,2.6974,2.681397292244978,541.86029971,1226.2002668134953,0.0065427759930284084,0.015069371729692804,0.008526595736664396,74.43041973373812,1.0068383839874886
1578189600,2.6982,2.6982,2.6982,2.6982,2.681852591575823,408.96314,1243.8166197899952,0.006250106927055897,0.016339229395484267,0.01008912246842837,74.65143051533093,0.9467384760120653
1578190500,2.6933,2.6933,2.6933,2.6933,2.6818722779885893,26,1238.2554138759954,0.005334339537110945,0.01675704688981705,0.011422707352706106,70.62483431100284,0.8537427379183754
1578191400,2.6871,2.6871,2.6871,2.6871,2.6819354737970893,185,1246.7554138759954,0.003980911227141091,0.01639884638663247,0.01241793515949138,65.78939298729671,0.7657149127184394
1578193200,2.6906,2.6906,2.6906,2.6906,2.6820195753665628,150,1174.9047305684953,0.0030340725169327315,0.016210525805657294,0.013176453288724563,67.15645960977031,0.7700665868976145
1578194100,2.6871,2.6871,2.6871,2.6871,2.682062603066046,132,858.1325418944953,0.0019380722289517593,0.015599043574914262,0.013660971345962503,64.38567457447975,0.715047827322681
1578196800,2.7074,2.7074,2.6879,2.6879,2.682227977568129,211.75400015,835.0373669019951,0.0010760331956881416,0.01500601284057268,0.013929979644884538,64.74373634269473,0.7019087793111727
1578200400,2.6839,2.6839,2.6839,2.6839,2.682233058397096,48.1505,826.9323919019951,0.0000970487712371338,0.014051290608930955,0.013954241837693821,61.41875708433755,0.6437817889427544
1578203100,2.6838,2.6838,2.68,2.68,2.682001260716721,5000,1076.6266210264953,-0.0008977542049755406,0.012832049081474395,0.013729803286449935,58.27627874616181,0.5869450031760103
1578204000,2.6889,2.6889,2.6889,2.6889,2.682162857101202,500,1101.3766252614953,-0.001031410466832864,0.012440540202908856,0.01347195066974172,62.936702506164394,0.6609992264826915
1578204900,2.6845,2.6845,2.6832,2.6832,2.68216797022733,74.48166043,1079.4800577024953,-0.001547697267864214,0.011537329084911452,0.013085026352775666,58.43492144903497,0.5780300800001025
1578208500,2.6834,2.6834,2.6834,2.6834,2.6821706472463185,46.644,1081.2442551204954,-0.0018966931391662476,0.010714159928817857,0.012610853067984104,58.54696234389557,0.5578981240957456
1578213000,2.6854,2.6854,2.6854,2.6854,2.682171222333502,3.82349993,1081.2767949669953,-0.0020033446142188344,0.010106672300210562,0.012110016914429396,59.71635773341229,0.5601683317029245
1578213900,2.679,2.679,2.67,2.67,2.6820902534755526,191.24271683,1089.3389308084952,-0.0030583697929541086,0.00828705467323676,0.011345424466190869,48.39537169866303,0.2529481788835428
1578214800,2.6631,2.6631,2.6617,2.6617,2.6809313719961763,1337.8006,1149.9789608084952,-0.004192435016382012,0.006104880695713355,0.010297315712095367,43.59803784649551,-0.045026003645512125
1578221100,2.6696,2.6696,2.6602,2.6602,2.677788817865813,5000,1331.6170834794952,-0.0048730759141923565,0.0042059708193549206,0.009079046733547277,42.77283261038746,-0.07701704724024881
1578226500,2.685,2.685,2.685,2.685,2.677791135035802,9,1053.8263412974952,-0.0035443276242906364,0.004648637203183981,0.008192964827474617,57.197586059427024,0.5136430958771743
1578227400,2.6854,2.6855,2.6818,2.6818,2.6779238789771918,727.66462693,1085.419784909995,-0.0028046046481727174,0.00468720901725872,0.007491813665431437,55.261986036414626,0.43864109610170426
1578228300,2.6849,2.6923,2.6842,2.6923,2.679189196195867,3492.57029705,1005.9952195554952,-0.0015921545725515445,0.005501620449742006,0.007093775022293551,60.04039296055489,0.6814868311497897
1578230100,2.6822,2.6822,2.6822,2.6822,2.6792258007443857,396.6517,924.1803520514952,-0.001457981977963983,0.005271297549838572,0.006729279527802555,54.05913813047305,0.4546573201031912
1578231900,2.6827,2.6827,2.6827,2.6827,2.67922675886619,9,897.5373370659952,-0.0013268960955854486,0.0050706594083207435,0.006397555503906192,54.30184427256973,0.48538023434610256
1578233700,2.6907,2.6959,2.6907,2.6954,2.6796147500129015,880.19908135,921.0991341334953,-0.000423016880003145,0.005868784403902261,0.006291801283905406,60.07188450841641,0.8373076915029679
1578235500,2.699,2.7018,2.6912,2.6912,2.681016322018272,3424.44976128,1091.0216221974954,-0.0001597029942146111,0.006092172541137142,0.006251875535351753,57.48677829516324,0.7276260776093373
1578236400,2.6907,2.6907,2.6907,2.6907,2.68132100695065,1200,1141.7716221974954,-0.00007519704477354505,0.006157879229384822,0.006233076274158367,57.17135698385359,0.7061091299924828
1578237300,2.695,2.7548,2.695,2.743,2.6942760521213898,13478.73975243,1808.2086098189952,0.0032625496515898966,0.010311263338645738,0.007048713687055841,73.53107314045761,1.3999158609862594
1578238200,2.7476,2.7562,2.7473,2.7562,2.6981075226947846,3587.65318894,1980.9912692659952,0.005961687759316802,0.014500823386201844,0.008539135626885042,76.0207031989037,1.2573890608983425
1578239100,2.7458,2.7529,2.7458,2.7529,2.6985491197496665,468.9614,1993.8516392584952,0.007052485750549025,0.017354742815071322,0.010302257064522298,74.14314174007886,1.078938066354762
1578240000,2.7525,2.766,2.7525,2.7532,2.698900181908582,335.06160416,2008.1971944664951,0.00729169543047631,0.019416876352617685,0.012125180922141375,74.20551252083845,0.9911316089517788
1578240900,2.7521,2.7687,2.7521,2.7687,2.699423603517335,459.918259,1781.193107416495,0.007938015529372013,0.02204770033385639,0.014109684804484377,77.2578470441736,1.0193651816100668
1578241800,2.756,2.756,2.7483,2.7483,2.702066470058764,3058.20934035,1909.1035744339947,0.006496476910119321,0.02223028094213353,0.015733804032014208,66.16120044941653,0.8269578089979784
1578242700,2.7532,2.7532,2.7388,2.74,2.7035642660197166,2204.98745248,2015.6288640364946,0.004579263678540429,0.021457883630189745,0.016878619951649316,62.24397063826039,0.7419515924534184
1578243600,2.7445,2.7478,2.7445,2.7478,2.7036075306439695,61.97926829,2016.3956274509947,0.003481437620198931,0.02123041697689798,0.01774897935669905,64.3784394326288,0.7692750012149816
1578244500,2.743,2.7468,2.743,2.7468,2.7036992026327287,135.41182926,2022.975043917495,0.0023852070817713296,0.02073048820891321,0.018345281127141882,63.87983360336546,0.7377750730260638
1578245400,2.7495,2.7495,2.7495,2.7495,2.703705857679332,9,2013.8629080759952,0.0015781317872823365,0.0203179458612448,0.018739814073962465,64.67533940612779,0.7323284981429438
1578246300,2.7546,2.7546,2.754,2.754,2.7038024528993923,118.71639062,1952.908697606995,0.0011058765316974938,0.020122159738584333,0.01901628320688684,66.01862390895084,0.7413708000222115
1578248100,2.7499,2.7499,2.745,2.745,2.7038687666720844,96.23115721,1707.720255467495,0.0000041774129685388794,0.019021504973097514,0.019017327560128975,61.020782636151964,0.6565077446182449
1578249900,2.7439,2.7439,2.7439,2.7439,2.70413116880814,410.10353492,1727.7754322134952,-0.0009301420135595442,0.017854650043179543,0.018784792056739087,60.41874649781033,0.6291701876803154
1578254400,2.739,2.739,2.739,2.739,2.704235681107125,188.087006,1700.796551166995,-0.0019509596641815105,0.016346092476512197,0.018297052140693708,57.688378421110016,0.56932235206153
1578255300,2.7418,2.7418,2.7347,2.7347,2.704330783228263,182.30346363,1535.2832094959952,-0.0029297425478458754,0.014634873955886363,0.017564616503732238,55.32554948016099,0.5133774618240495
1578256200,2.7371,2.7371,2.7371,2.7371,2.7043396325309303,17,1516.3006244959952,-0.0033966136143348848,0.013318849485813633,0.016715463100148518,56.39896583993682,0.5112984436862292
1578257100,2.7392,2.743,2.7392,2.7401,2.704453401044749,197.22533927,1525.7118914594953,-0.0034721219506437494,0.01237531066184383,0.01584743261248758,57.76504456292083,0.5146402977268029
1578258000,2.7268,2.7268,2.72,2.72,2.70489829781845,1617.57588012,1562.5807313979951,-0.00476464780379475,0.009891622857744142,0.014656270661538892,47.1140760349609,0.23486181131453124
1578258900,2.7192,2.7192,2.7192,2.7192,2.70497128468404,332.22168237,1407.969327452495,-0.00550967981012066,0.007769170898888067,0.013278850709008727,46.744644079281606,0.15396096163567888
1578259800,2.7083,2.7083,2.6809,2.6809,2.7048190732674344,670.15483402,1381.477069153495,-0.008253102189477373,0.0029624729721620113,0.011215575161639384,33.28737801885511,-0.34808324519430334
1578260700,2.6833,2.6917,2.6769,2.6879,2.7027728576912966,7791.23239876,1097.101701469995,-0.00919551154471757,-0.0002788142692575768,0.008916697275459993,36.864880453910786,-0.09528590746130945
1578261600,2.6869,2.6869,2.6869,2.6869,2.702716984289309,259.84986412,930.711535228995,-0.009449261051872984,-0.0028948790393812374,0.0065543820124917464,36.563230590576666,-0.010054711642429645
