time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1445644800,250.33,255.19,250.28,255.19,253.55333333333337,243,359.6,2.706417920735433,9.076815887902512,6.370397967167079,80.55022030774043,1.0479738304722614
1445731200,255.19,266.51,251.16,258.74,258.80333333333334,513,359,2.945813807324396,10.052665226322574,7.106851418998178,82.01693932017342,1.0238296842079633
1445817600,258.66,258.66,256.49,257.99,257.71333333333337,28,320.2,2.8287830279910713,10.642830203987018,7.814047175995946,80.63348363610379,0.9409140748454189
1445904000,258.62,267.95,258.62,266.53,264.3666666666666,297,307.25,3.0809045945678406,11.665177919205746,8.584273324637905,83.95275948585007,1.0005267105780584
1445990400,266.99,277.6,266.99,277.6,274.06333333333333,700,325.05,3.7056237554453446,13.216303018944586,9.510679263499242,87.05092732184468,1.0603595762346751
1446076800,278,292.33,278,288.02,286.1166666666666,207,325.7,4.481203711712192,15.112183903139481,10.63098019142729,89.1703753234465,1.0798755759668
1446163200,288.3,306.17,287.45,299.84,297.82,310,335.25,5.389814268608571,17.368248027188002,11.978433758579431,90.97492678765883,1.0927698287883207
1446249600,301,303.6,281.71,286.5,290.6033333333333,7557,707.1,4.716238063330341,17.873731337742356,13.157493274412015,75.65324424247864,0.8954677601451749
1446336000,286.48,299.99,279.7,299.99,293.2266666666667,54,699.15,4.787766484969691,19.14220138062413,14.354434895654439,79.4266283797374,0.96929591365581
1446422400,298.71,332.99,287.24,330,316.74333333333334,177,699.2,6.365917931611008,22.3118323101682,15.945914378557191,84.99721129029115,1.118452848168585
1446508800,329.98,378,328.23,368.52,358.25,501,708.25,9.33424130001007,27.613716003569778,18.279474703559707,89.08318856496683,1.2076064865595444
1446595200,370,458.52,351,375.13,394.8833333333334,1643,775.3,10.960596804500739,31.98022070918563,21.01962390468489,89.60629974997718,1.1049488313555926
1446681600,373,411.78,320,350,360.5933333333333,268,751.45,9.610022540370096,33.03215208014751,23.422129539777416,74.9098385964046,0.9010162836469671
1446768000,357.3,367,328.48,351.83,349.1033333333333,135,705.95,8.162986735871936,33.625862959617336,25.4628762237454,75.22845679271654,0.8656869915768804
1446854400,347.55,364.46,347.55,360.43,357.48,66,684.65,7.144787200699248,34.39386022461946,27.24907302392021,76.72435127014968,0.8684500421836204
1446940800,359.46,361.47,343.01,346.47,350.31666666666666,50,665.3,4.992738722330586,33.48999642683344,28.497257704502857,69.39832403691787,0.7664460891468251
1447027200,346.47,356.02,340,351.62,349.2133333333333,68,661.8,3.4510057240787546,32.8110148596013,29.360009135522546,70.51677459505413,0.7673674723164184
1447113600,352.03,354.88,303.2,314.72,324.26666666666665,136,662.25,-0.3187714672948445,28.96154480140399,29.280316268698833,55.0045519271085,0.5460127691911593
1447200000,314.72,316.49,280,287.81,294.76666666666665,170,659.8,-4.649160638701705,23.468865470321703,28.118026109023408,46.901631793063636,0.3715631171500581
1447286400,288.65,313.35,288.65,311.92,304.6400000000001,888,700.55,-5.837350796839214,20.82133761297439,26.658688409813603,53.509686075107325,0.4998547136751052
1447372800,312.01,315.23,304.51,312.34,310.6933333333333,74,692.1,-6.49232054908941,18.54328772345184,25.03560827254125,53.61797371990148,0.4831350398786882
1447459200,313.66,313.95,306.93,310.93,310.6033333333333,92,671.05,-6.880732497419693,16.434692650766635,23.31542514818633,53.1702198061114,0.4525732064097971
1447545600,311.12,311.86,300,303.51,305.12333333333333,372,688.25,-7.449571560537443,14.003460697514527,21.45303225805197,50.76759973994047,0.37177014765279254
1447632000,301.51,312.43,297.01,310.03,306.49,79,677.35,-7.19508204600125,12.459179700550408,19.654261746551658,52.78648373036096,0.39874375634783327
1447718400,309.98,315.98,308.75,315.5,313.41,73,646,-6.488496390002879,11.543641259048059,18.032137649050938,54.47323692625943,0.42482145107433655
1447804800,312.27,315.99,310.34,315.4,313.90999999999997,6,635.95,-5.87626181046236,10.68681038597299,16.56307219643535,54.4349491296697,0.40754449071428345
1447891200,314.14,314.14,303,303,306.7133333333333,38,622.35,-6.12682308173633,8.904543344264937,15.031366426001266,49.764061907883956,0.28698869328761045
1447977600,303.03,303.46,292.5,301.24,299.06666666666666,46,246.8,-6.212049029142403,7.266305139573262,13.478354168715665,49.11981264890405,0.25456368666835955
1448064000,300.89,308.4,300.89,305.89,305.06,131,250.65,-5.765948572256363,6.270918453395211,12.036867025651574,50.92741143878947,0.295487570719627
1448150400,305.98,306.44,302.02,303.23,303.8966666666667,24,243,-5.463573701138547,5.207399899228392,10.670973600366938,49.83668496715957,0.2863583486292553
1448236800,304.5,306.2,303.21,303.83,304.41333333333336,37,219.8,-5.0466360594698845,4.362678526029583,9.409314585499468,50.09631276156785,0.3115530313673701
1448323200,303.8,304.14,300.9,300.91,301.98333333333335,41,139.7,-4.792885125031837,3.418208179209671,8.211093304241508,48.77330193693239,0.2936040335788127
1448409600,300.91,312,298.55,309.8,306.7833333333333,491,150.85,-3.8901079361332958,3.3484583840748883,7.238566320208184,52.855484347175,0.4200432576757624
1448496000,309.98,346.54,309.91,333.5,329.98333333333335,261,157.15,-1.673852792663597,5.146250329378688,6.820103122042285,61.63322273519435,0.753702729939141
1448582400,334.21,343.37,327.21,339.2,336.5933333333333,67,157.2,0.10458223000822375,6.950830909552565,6.846248679544341,63.398300712493274,0.8947948423229848
1448668800,335,336.85,331.76,336.08,334.8966666666667,7,155.05,0.9522614214073464,8.036575456303524,7.0843140348961775,61.72439932453064,0.8757629074635002
1448755200,335.96,353.59,335.28,349.87,346.2466666666666,91,156.2,2.249110444319788,9.895702090295913,7.646591645976125,65.99762527164933,1.1159221815744644
1448841600,354,360,348.45,355.16,354.5366666666667,25,150.65,3.2119311269354895,11.661505554645487,8.449574427709997,67.49674653955488,1.0715547063535915
1448928000,355.58,358.8,335.08,341,344.96000000000004,42,144.25,2.6663424638904356,11.782502507573042,9.116160043682607,59.885722798598856,0.8365687877477772
1449014400,339,339,329.22,334.7,334.3066666666667,156,107.65,1.6994424087756261,11.240463054652139,9.541020645876513,56.816042168357185,0.7231234843029788
1449100800,334.7,342,331.2,332.01,335.07,263,117.1,0.7456674272555706,10.473104929945976,9.727437502690405,55.50770528200906,0.6687117843255581
1449187200,332,333.8,326.01,332.03,330.6133333333333,283,126.65,0.021363790205670696,9.754142240447493,9.732778450241822,55.51590720609937,0.6534975933580962
1449273600,331.17,347,328.98,338.98,338.32,281,122.1,-0.07893474236284348,9.634110022288269,9.713044764651112,58.38670459112748,0.7287577102883711
1449360000,338.98,359.01,338.98,354.49,350.82666666666665,172,126.75,0.7635979609065,10.667542215784238,9.903944254877738,63.97426610462268,0.8968642879526506
1449446400,355.5,365,354.25,364,361.08333333333326,47,125.45,1.7682656834790507,12.114276359226551,10.3460106757475,66.9082848712917,0.9521006034187718
1449532800,363.99,380,360,376.85,372.2833333333333,141,132.2,3.031010914896564,14.134774319368205,11.103763404471641,70.41448338938753,1.0117934877074393
1449619200,363.59,386.34,360,380.38,375.57333333333327,776,169.1,3.7876300236813183,15.838300934073288,12.05067091039197,71.31366727909086,0.9764255524315355
1449705600,378.76,383.31,373.09,380.35,378.9166666666667,315,182.55,3.9515322019823333,16.990086162869886,13.038553960887553,71.2938359155911,0.9229747256537049
1449792000,380.28,413.12,380.04,413.01,402.0566666666667,1284,240.2,5.8125319570675416,20.30421890722198,14.491686950154438,78.35182158413748,1.1090761439225076
1449878400,411,426.08,376.91,396.73,399.90666666666675,2624,370.2,5.503198509398619,21.37068508690271,15.867486577504092,69.21623412768375,0.9154214098117924
1449964800,394.93,403.95,385,395.62,394.85666666666674,862,411.45,4.805329084589189,21.87414793324058,17.06881884865139,68.6286821361081,0.8686431047761802
1450051200,394.91,409.16,392.94,405,402.3666666666666,2257,522.25,4.5590112813692585,22.767582950362964,18.208571668993706,70.87835217495804,0.9125124787140036
1450137600,403.8,425,403.8,424.29,417.69666666666666,1062,550.8,5.230671812348298,24.74691143442908,19.516239622080782,74.86952735835001,1.011970571834241
1450224000,424.25,424.79,404.16,416.26,415.07,946,585.05,4.687073489492235,25.375081483946076,20.68800799445384,70.53579194602182,0.8923978698534812
1450310400,416.4,421.98,412.04,421.97,418.66333333333336,601,611.75,4.2764426951411,26.033561363380215,21.757118668239116,71.78639953463181,0.8880644981970474
1450396800,421.89,429.89,418.49,427,425.1266666666667,580,640.4,3.9175364270892246,26.65403920210065,22.736502775011424,72.8784854003859,0.8804304234457697
1450483200,426.49,431.21,414.74,425.64,423.8633333333334,2456,758.65,3.1931408199385416,26.727928799934602,23.53478797999606,72.06624280369442,0.83111802668054
1450569600,425.56,425.81,396.01,407.34,409.71999999999997,878,801.3,1.1892885515738207,25.021398669463338,23.832110117889517,62.04562592074825,0.6771418812578506
1450656000,406.19,409.68,391.66,399.17,400.17,1166,857.5,-0.8676948124331076,22.747491602348134,23.615186414781242,58.15763732349695,0.5990160660792109
1450742400,400.03,405.67,395.5,397.15,399.44000000000005,466,873,-2.4556929664503926,20.545570206718253,23.001263173168645,57.20319844613273,0.5637506619705254
1450828800,395.81,409.69,394,404.65,402.78000000000003,345,877.1,-3.0533536087730724,19.184571162202303,22.237924770975376,59.83858855211397,0.6056452504776408
1450915200,406.38,420.37,405.53,416.13,414.01,380,881.95,-2.738006013834813,18.815417253681858,21.55342326751667,63.53959927806202,0.6965037310576013
1451001600,416.31,419,411.61,415.4,415.33666666666664,192,877.5,-2.6399067913706347,18.253539778303377,20.893446569674012,63.14113497931998,0.6771197746025429
1451088000,416.32,416.6,372.57,381.73,390.3,1316,934.7,-4.779254127893797,14.919378909806767,19.698633037700564,48.144427752543635,0.20946820700649896
1451174400,381.54,392,376.44,387,385.14666666666665,758,970.25,-5.712888782601741,12.557522059448388,18.27041084205013,50.14053258577815,0.23992145906154233
1451260800,386.03,393.47,381.34,385.56,386.78999999999996,239,975.15,-6.257059110608683,10.449086953789276,16.70614606439796,49.57893955633705,0.19860090296172112
1451347200,385.53,398.05,382.51,398.05,392.86999999999995,428,957.75,-5.625353275658247,9.67445446982515,15.299807745483397,54.354410588840885,0.3810703662024521
1451433600,398.05,399.3,386.49,392.22,392.67,326,958.3,-5.446064389117911,8.492227259086008,13.938291648203919,51.884220712529036,0.2560080851811621
1451520000,389.86,399.5,385.05,396.87,393.8066666666667,297,908.95,-4.878518501584043,7.840143521223865,12.718662022807909,53.691900836865294,0.3563946062238754
1451606400,397.5,403,394.84,401.7,399.84666666666664,226,789.05,-4.07476603088999,7.625204484195422,11.699970515085411,55.55953378285878,0.4400878602053143
1451692800,401.32,402.65,397.61,400.59,400.2833333333333,141,753,-3.534887589656922,7.28136102801426,10.816248617671182,55.01044789211384,0.4141306096850264
1451779200,400.59,400.88,392.39,397.16,396.81,163,648.3,-3.3287018542027376,6.6553712999177606,9.984073154120498,53.25886996559408,0.3585756468272814
1451865600,396.75,403,396.35,400.23,399.85999999999996,237,607.05,-2.920075239319388,6.333979104971263,9.254054344290651,54.65069255383657,0.4341259914200077
1451952000,400.86,404.77,399.85,403.2,402.6066666666666,466,583.05,-2.405709809757912,6.246917082093262,8.652626891851174,56.01524309461902,0.5052737495171418
1452038400,402.89,403.99,398.25,400.06,400.76666666666665,318,568.9,-2.23647605206801,5.8570318267661605,8.09350787883417,54.15977413477867,0.4616977024691903
1452124800,400.24,422.01,398.85,419.63,413.49666666666667,755,577.65,-0.8380391266048921,7.045958970578056,7.883998097182948,62.497593251321824,0.9153941676491625
1452211200,419.54,426,410.05,417.02,417.69,484,479.05,-0.15603556643273642,7.688953639142028,7.844989205574764,60.90647109719386,0.8953016468149627
1452297600,417.02,417.66,411,412.99,413.8833333333334,220,446.15,-0.04909575958825041,7.783619506089451,7.8327152656777015,58.432777079526495,0.781687204773339
1452384000,413.3,416.44,404.83,413.13,411.4666666666667,148,395.25,-0.04196917659102972,7.780253794938915,7.8222229715299445,58.495841125651665,0.7607200049573338
1452470400,413.44,416.08,407.05,414.75,412.6266666666667,248,384.35,-0.0032313771614713716,7.818183750078106,7.821415127239577,59.265963830641375,0.7708605718113585
1452556800,415.98,416.43,399.48,401.35,405.7533333333334,498,392,-0.9052449247195584,6.689858971340129,7.595103896059688,50.8594748260076,0.46824523294665643
1452643200,401.35,405,392.3,398.03,398.4433333333333,699,407.95,-1.70427286293988,5.4647628173848375,7.1690356803247175,49.004807776129866,0.4096732694576499
1452729600,398.03,400.55,392.3,397.16,396.67,351,415.9,-2.2366273925906563,4.373251439586397,6.609878832177054,48.50563358937128,0.40683274181591356
1452816000,396.38,411.98,328.57,328.57,356.3733333333333,2483,474.25,-6.890563759435276,-2.0033258671170415,4.887237892318234,26.010505921704024,-0.44752000446574614
1452902400,327.82,356.64,306.84,355.52,339.6666666666667,1715,522.1,-7.771016149143629,-4.826532294111303,2.9444838550323267,38.14808519823973,-0.0018207162363777856
1452988800,355.61,357.29,347.52,347.54,350.7833333333333,563,538.3,-8.451606396800885,-7.620024140968781,0.8315822558321049,36.25173050935416,-0.01229426524289557
1453075200,347.54,354.73,341.54,352.36,349.54333333333335,809,557.35,-8.135120242960763,-9.337318047868848,-1.202197804908086,38.24847877967045,0.09560434895987628
1453161600,352.71,355.3,340.66,344.36,346.77333333333337,731,577.6,-8.00987750993797,-11.214544692330549,-3.2046671823925785,36.22061680876476,0.07552256865951007
1453248000,344.84,385.47,339.79,385.47,370.24333333333334,1356,630.55,-4.858726277939301,-9.278075029816705,-4.419348751877404,50.68874769424682,0.4621893770070587
1453334400,384.65,388.86,371.17,377.59,379.20666666666665,762,657.35,-3.0915361054042503,-8.283768883632717,-5.192232778228467,48.42132640478231,0.40008040682294005
1453420800,376.17,379.92,347.22,355.19,360.7766666666667,663,683.45,-3.204011184642188,-9.197246759031202,-5.993235574389014,42.58920358425835,0.22094038618927853
1453507200,355.12,367.49,355.01,359.05,360.51666666666665,349,692.75,-2.8055734575677924,-9.500202396348755,-6.694628938780962,43.84438679963907,0.27691046817852427
1453593600,359.2,378.62,358.22,374.22,370.3533333333333,257,693.75,-1.379619998366346,-8.419153936738894,-7.039533938372548,48.60053230355451,0.4227697349107747
1453680000,374.19,374.19,356.67,361.65,364.17,407,690.8,-1.1515479824203183,-8.478968916397946,-7.327420933977628,45.18549550410983,0.3286999643606331
1453766400,361.69,367.48,357.32,361.48,362.0933333333333,411,695.45,-0.8922771181086828,-8.442767331613481,-7.550490213504799,45.139299171352114,0.3440814314494372
1453852800,361.58,366.32,359.13,362.22,362.5566666666667,471,681.25,-0.566935073080244,-8.259159054855104,-7.69222398177486,45.400973328656846,0.36980821702246025
1453939200,362.44,363.24,344.12,348.04,351.8,813,697.7,-1.1681032440414691,-9.152353036826696,-7.984249792785227,41.332594848184335,0.25820629930236527
1454025600,347.89,354.99,333.83,350.71,346.51,507,712.05,-1.240485861090491,-9.534857119148342,-8.29437125805785,42.379607929660835,0.3047063175374107
1454112000,350.65,355,347.34,350.31,350.88333333333327,245,716.9,-1.170734430551807,-9.757789296247608,-8.587054865695801,42.25793417677207,0.31900424474774397
1454198400,350.26,353.33,336.95,340.41,343.56333333333333,289,718.95,-1.6191520835122812,-10.610994970086153,-8.991842886573872,39.254042651233746,0.21909429868358646
1454284800,340.85,349.44,332.49,341.28,341.07000000000005,410,714.55,-1.6778346706280374,-11.089136224858919,-9.411301554230882,39.65997179584809,0.2473263729837357
1454371200,340.59,345.32,339,342.46,342.26,569,708.05,-1.465555030321406,-11.243245342132639,-9.777690311811233,40.243238710656556,0.2779620163883825
1454457600,341.79,342.87,330.35,332.26,335.16,447,712.85,-1.8174742826770807,-12.049533165157584,-10.232058882480503,36.92094875096911,0.12197008826476853
1454544000,332.74,349.31,331.28,347.63,342.73999999999995,618,619.6,-0.8686142265319052,-11.317826665645384,-10.449212439113479,44.37319359740614,0.36758305345227427
1454630400,346.17,349,336.93,344.26,343.3966666666667,519,559.8,-0.3481549845795051,-10.88440616983786,-10.536251185258354,43.16895048845323,0.31602835035494287
1454716800,344.49,345.49,332.5,336.27,338.08666666666664,246,543.95,-0.4175364981447025,-11.058171807939232,-10.64063530979453,40.37145468647859,0.18646034948811632
1454803200,337.09,342.48,334.47,337.63,338.1933333333333,135,510.25,-0.2553348697319766,-10.9598038969595,-10.704469027227523,41.07145858263918,0.2332520052381268
1454889600,337.83,341.45,330.29,332.23,334.6566666666667,455,496.45,-0.3873097394157252,-11.18860620149718,-10.801296462081455,39.10830287290483,0.16222620134041651
1454976000,332.26,334.35,328.27,330.8,331.14000000000004,587,458,-0.4425115156166939,-11.354435856602322,-10.911924340985628,38.58236980061842,0.14925854643708097
1455062400,330.8,341,328.7,335.85,335.18333333333334,505,445.15,-0.03215260104599871,-10.952115092293127,-10.919962491247128,41.57072379649372,0.2586815817071231
1455148800,335.85,336.82,327.03,334.97,332.94,581,441.05,0.2701335785459342,-10.582295518064711,-10.852429096610646,41.19457902158776,0.26423162081078483
1455235200,334.96,340.96,325.89,339.78,335.5433333333333,477,447.45,0.8513423385862069,-9.788251173377887,-10.639593511964094,44.16826859951524,0.38258356564044393
1455321600,339.79,350,338.6,347.2,345.26666666666665,306,449.9,1.7415301659855569,-8.462680804482147,-10.204210970467704,48.49510326434215,0.5873922551737143
1455408000,347.13,362.38,345,362.38,356.58666666666664,342,446.65,3.269970741709839,-6.116747543330405,-9.386718285040244,56.006641346277554,0.981553769458371
