time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1546844400,0.36584,0.376,0.36584,0.37186,0.36821717648646884,2011274.6252945,531265.2497402622,0.00046740707545818395,0.003054944937239956,0.0025875378617817722,72.40594818826695,0.964446937347312
1546848000,0.37199,0.37594,0.37052,0.37355,0.3692292232238749,946939.16501101,573744.3581291751,0.0007554781161116628,0.0035318855069213506,0.002776407390809688,74.2895284406379,0.9913283676872091
1546851600,0.37333,0.37334,0.36115,0.36377,0.36897518807716323,421275.73051648,591457.1315071376,0.0002469833239655637,0.0030851365457666424,0.0028381532218010787,52.118086130906704,0.4958054997548926
1546855200,0.36371,0.3663,0.36331,0.36414,0.3688439193104903,160563.86255044,595052.6577569036,-0.00008694100008822944,0.002729476971690792,0.0028164179717790213,52.6933094243178,0.48697933301852475
1546858800,0.3642,0.36682,0.3642,0.36643,0.36872928651295195,211426.51769744,594138.3679926866,-0.00017121500122755469,0.002602399220244578,0.0027736142214721325,56.200449098787416,0.6039263220375883
1546862400,0.36664,0.36685,0.36501,0.36501,0.3686615116013295,124553.2143199,595160.9448713455,-0.0003309685332411323,0.002359903554920717,0.0026908720881618493,53.54937162544017,0.4593313857893147
1546866000,0.36501,0.36692,0.36391,0.36673,0.3685596874278629,214756.91652229,394906.1850184466,-0.00032851482017413024,0.0022802285629441865,0.0026087433831183168,56.241932630804364,0.6220962072901421
1546869600,0.36622,0.36918,0.36622,0.3676,0.36853776886676154,149026.6263791,377463.89996211807,-0.0002780176385787578,0.0022612213348948695,0.0025392389734736273,57.58132119083065,0.6888940836461092
1546873200,0.36782,0.368,0.36519,0.36539,0.3685117120929036,68241.66899982,373017.21602886857,-0.0003959796334912667,0.0020442644316095437,0.0024402440651008104,53.13229717457706,0.4921780370854236
1546876800,0.36562,0.36636,0.365,0.36636,0.36843303436072394,191215.26747737,365316.6364310131,-0.00040950212532268274,0.0019283664084474572,0.00233786853377014,54.783660626084966,0.5686157750716001
1546880400,0.36611,0.36643,0.363,0.36389,0.3683420276164248,147662.17877937,346797.4890584856,-0.0005754545139410377,0.0016185503913438426,0.0021940049052848803,49.95671125634605,0.3357307535532098
1546884000,0.36452,0.36866,0.36405,0.36784,0.3682915381356959,226920.38387063,347224.1725629541,-0.0004172265314237359,0.0016724717410052103,0.0020896982724289462,56.54992363058525,0.6840235933295316
1546887600,0.36801,0.3681,0.36598,0.36657,0.36815086519154977,744219.69733091,372500.1129944621,-0.0003962804064658468,0.0015943477643466375,0.0019906281708124843,54.08274140097884,0.5556623865072854
1546891200,0.36643,0.3665,0.36411,0.365,0.3680898493468988,157479.87483959,354781.0753573411,-0.00048072001665643363,0.0013897281499919423,0.001870448166648376,51.11388810165414,0.40826091968570627
1546894800,0.36495,0.3663,0.36436,0.36472,0.3679858839770814,276619.30089587,362850.1707180665,-0.0005433664555986623,0.001191240097150048,0.0017346065527487104,50.5806058499554,0.379371427453923
1546898400,0.36459,0.36485,0.35803,0.3608,0.36733761451092095,836371.43681934,395853.0334974455,-0.0008201271813908417,0.0007094475760101582,0.001529574757401,43.70566913283489,0.045318599352768156
1546902000,0.3608,0.36277,0.36036,0.36277,0.36707054888854856,456307.2605939,412075.63159464847,-0.0008388270638990765,0.00048104092752715433,0.0013198679914262308,47.563003846427414,0.22824531661874328
1546905600,0.36264,0.36343,0.36264,0.36335,0.36314,146074.66818854,403939.35327620397,-0.0007815938267157062,0.00034287570803159806,0.0011244695347473043,48.677998286888126,0.2819945542218914
1546909200,0.36307,0.36346,0.36035,0.36035,0.36246335313547007,91801.066588,407353.9375601645,-0.0009064532680811749,-0.00000859705035416436,0.0008978562177270105,43.522966684484125,0.07262680636451574
1546912800,0.36078,0.36093,0.358,0.36008,0.36037735827097844,701493.96916605,414211.17159202753,-0.0009626113218259831,-0.00030540793455546833,0.0006572033872705148,43.08077625993033,0.10328643675253077
1546916400,0.36011,0.36032,0.35939,0.35952,0.36034116503702235,56870.23163248,316490.9519089266,-0.0009890779153915773,-0.0005791440069689568,0.00040993390842262046,42.124820374539624,0.09131700524223958
1546920000,0.35956,0.36007,0.35856,0.36007,0.36027629347019186,91072.7233509,273697.6298259211,-0.0009224551388906467,-0.0007431350151906879,0.00017932012369995876,43.452003644193645,0.11877852847171505
1546923600,0.35994,0.36082,0.35889,0.35889,0.3602173730256273,93656.76577889,257316.68158904155,-0.0009092803212554861,-0.000957280277869399,-0.000047999956613912825,41.26559823487146,0.06712759372089151
1546927200,0.35894,0.36084,0.358,0.36057,0.3601532897440164,216256.6362752,260101.32027527955,-0.0007457053421899453,-0.0009801316343513444,-0.00023442629216139917,45.47237463234851,0.2394611238731646
1546930800,0.36058,0.36178,0.35955,0.35955,0.36016142477929464,86169.41775022,253838.46527791853,-0.000667045405364788,-0.0010682330488673841,-0.00040118764350259616,43.43812823537944,0.18678388780235616
1546934400,0.35997,0.36197,0.35862,0.36097,0.3602631340902863,587369.23182236,276979.26615304156,-0.000488496624682588,-0.0010118084243558312,-0.0005233117996732431,46.9932919954709,0.3246355078114875
1546938000,0.36074,0.363,0.3599,0.363,0.3603661665778335,133305.85905096,272906.7132794751,-0.00021665711641136707,-0.000794133195187452,-0.0005774760787760849,51.67004668052987,0.5119099815633124
1546941600,0.363,0.36455,0.3614,0.36218,0.36059775967583524,241661.6734323,277538.4656321351,-0.00008198160013293408,-0.0006799530789422525,-0.0005979714788093185,49.760200559895615,0.46069849786777295
1546945200,0.36225,0.36677,0.36221,0.36677,0.3609822009233482,220310.36084601,285141.9002244446,0.00030510268407188173,-0.00021659312371946626,-0.000521695807791348,58.91461207775151,0.8776171919414991
1546948800,0.36625,0.36625,0.36453,0.36453,0.3612286815460965,169596.61857689,284060.9677794206,0.0003935302616304463,-0.00002978298075329011,-0.00042331324238373643,53.765782455578005,0.6867518273442166
1546952400,0.36467,0.36701,0.36467,0.367,0.36160830694946033,233087.23216376,288332.22044864006,0.0005898143431817523,0.00031395468659345394,-0.00027585965658829837,58.11288210745597,0.8838470996266254
1546956000,0.36701,0.36747,0.36624,0.3668,0.3620516795921039,284345.4614473,291203.4743274736,0.0006716737874205882,0.0005637325776874369,-0.00010794120973315133,57.640297013063865,0.8826072732409765
1546959600,0.36649,0.371,0.36433,0.36541,0.36292941567206055,738748.24975262,290929.90194855916,0.0006000489780620983,0.0006421200128444715,0.00004207103478237324,54.33323271950743,0.7662807874693733
1546963200,0.365,0.36557,0.3612,0.36372,0.3630395786656614,986171.49816215,332364.48311468714,0.0004154649707500924,0.0005614022482199887,0.00014593727746989635,50.53675896283758,0.6131732194233033
1546966800,0.3632,0.36386,0.36107,0.36142,0.36298820904517287,299302.14646536,333498.62539316167,0.00012988082158098282,0.00030828830444612487,0.00017840748286514205,45.84208895258833,0.40478615644730537
1546970400,0.361,0.3622,0.36026,0.3617,0.362928663654615,207648.30449743,302062.4687770662,-0.000039683918816379906,0.00012880258434466718,0.0001684865031610471,46.493743055904055,0.4273227581602384
1546974000,0.3617,0.36378,0.36124,0.36334,0.36292177982225904,284545.23964409,293474.36772957566,-0.00004075860711068904,0.00011753824427268578,0.00015829685138337481,50.26824388356428,0.5869755342767699
1546977600,0.36302,0.36302,0.36039,0.36105,0.36281314872239967,480676.58675399,310204.46365784813,-0.00018688117969857735,-0.00007530462323984688,0.00011157655645873047,45.447226910105236,0.3722305887009556
1546981200,0.36095,0.36277,0.3601,0.36179,0.3627930860305904,102763.54500033,310752.5875784646,-0.0002224635080277387,-0.0001665028285759429,0.00005596067945179579,47.209140481848806,0.4371569805403382
1546984800,0.36125,0.36263,0.3608,0.3625,0.3627726491618463,165679.06059733,283961.8421500286,-0.0001883035589079553,-0.00017941876918314836,0.000008884789724806957,48.913971059614,0.49600417520785717
1546988400,0.36281,0.36412,0.36281,0.36412,0.36280405806329136,236425.57435557,292939.6092861831,-0.000053717966420380104,-0.000058262668300668174,-0.000004544701880288071,52.66977097939927,0.6431068400153965
1546992000,0.36389,0.36616,0.36204,0.36279,0.3636633333333333,603032.75782249,318537.61100976256,-0.00005138239953884398,-0.00006877270130384305,-0.00001739030176499907,49.45512663481973,0.48737709185117517
1546995600,0.36276,0.36639,0.36276,0.36589,0.36391224532979227,136321.60844277,320670.8531429566,0.00015076834072073458,0.00017107012413591915,0.00002030178341518458,56.169998410811694,0.803713840924267
1546999200,0.36579,0.367,0.36319,0.36495,0.3644640564193278,700269.07399103,344871.47502874804,0.00020939529137858562,0.0002820458976384166,0.00007265060625983098,53.834538335635834,0.675125290603673
1547002800,0.36428,0.36535,0.36427,0.36431,0.3644682473819161,34459.69211445,342285.9887469596,0.0001936590345219952,0.000314724399412325,0.00012106536489032979,52.241876377624465,0.578271972387301
1547006400,0.36426,0.36529,0.36426,0.3652,0.3644934384791464,87739.36284979,317304.495298331,0.00022933791796554416,0.00040773776234726,0.00017839984438171584,54.268051753336145,0.6746652154870363
1547010000,0.36569,0.36638,0.36437,0.36485,0.36452672528740093,77216.75113182,314500.03990237403,0.00021571585860656663,0.0004480446676399241,0.0002323288090333575,53.310190224178115,0.6142591147301508
1547013600,0.36484,0.36505,0.364,0.36425,0.36451893847079536,149090.32797617,309871.4726295675,0.0001554609382468879,0.0004266549818419674,0.00027119404359507947,51.62786275300751,0.5183722661185045
1547017200,0.36442,0.36577,0.36428,0.36428,0.3645276967604863,62903.01127981,302001.10515125754,0.00010898690781277622,0.00040742767836104976,0.00029844077054827354,51.7099192407407,0.5426722834647515
1547020800,0.36463,0.36582,0.36304,0.36582,0.36453095343242226,16635.0447664,294353.02646073303,0.00016970298682983506,0.0005105695040855673,0.0003408665172557323,55.8502064948804,0.7568624493812586
1547024400,0.36522,0.36522,0.36343,0.36486,0.36452994770451497,70577.11206501,286227.5204557955,0.0001344899656642094,0.000508978974335994,0.00037448900867178463,52.81052405468524,0.642798053628013
1547028000,0.36456,0.36733,0.36455,0.36673,0.3646406341325688,137286.42539138,278874.5686529995,0.00022129382648350925,0.0006511062917761712,0.00042981246529266194,57.646136842831375,0.9393169554091083
1547031600,0.36691,0.36793,0.36667,0.36693,0.3651133519854216,475516.72369923,265712.99235033,0.00027294523128130045,0.0007709940043942876,0.0004980487731129871,58.14019338354678,0.9312276678998896
1547035200,0.36637,0.36679,0.36433,0.36649,0.365179258717757,243406.95262325,228574.76507338494,0.0002583907034350774,0.0008210371524068338,0.0005626464489717565,56.57658595435698,0.8294745325279307
1547038800,0.36618,0.36687,0.36524,0.366,0.36529019929648704,415314.11824553,234375.36366239344,0.00019932274415851924,0.0008117998791699055,0.0006124771350113862,54.808800178157234,0.7377925797351833
1547042400,0.366,0.366,0.36059,0.36249,0.36507579425421216,335845.68099052,240785.23248704794,-0.00007773257312186535,0.0005153114186090546,0.00059304399173092,44.163614749349136,0.2030520499290852
1547046000,0.3621,0.36365,0.3589,0.36349,0.3646000491706764,652104.38284461,259163.18964707394,-0.0001888996136625179,0.00035691947465277263,0.0005458190883152905,47.30383092642708,0.3543959546928519
1547049600,0.36303,0.36427,0.3626,0.36409,0.36451044188457776,438854.80922941,257072.100770845,-0.00021536006126984407,0.0002766190117279854,0.0004919790729978295,49.151631953930334,0.41278190171506474
1547053200,0.36393,0.36422,0.36302,0.36422,0.3644884789653685,152334.93023953,259550.670032805,-0.00021684440993034694,0.00022092356058489582,0.00043776797051524275,49.564290723022836,0.4045144687405259
1547056800,0.36418,0.36446,0.36296,0.36446,0.364471083581841,162996.6362012,259416.54881299852,-0.00019508223633558604,0.00019391517509576017,0.0003889974114313462,50.36514480107899,0.4262271292885706
1547060400,0.36446,0.36545,0.36389,0.3641,0.36447130615068696,126772.36874048,253933.88853224405,-0.00019773636846426052,0.0001418269508510206,0.0003395633193152811,49.10557567219888,0.3508466556112131
1547064000,0.36408,0.365,0.36204,0.36465,0.3644401347909801,291294.5295991,238346.97712107454,-0.00015703027875017892,0.00014327547087755743,0.00030030574962773636,51.11695972282187,0.4423767879481305
1547067600,0.36471,0.36663,0.3646,0.36546,0.364498623154443,294991.91226809,246280.49231234053,-0.00007433022613682124,0.00020739296695670983,0.00028172319309353107,54.00024320483438,0.6336389000692173
1547071200,0.36567,0.37083,0.36506,0.36946,0.36498236015225805,790264.53184728,250780.26520515297,0.00023410331664936509,0.0005743523389052374,0.0003402490222558723,64.98408502327813,1.2390552435403317
1547074800,0.36953,0.37145,0.3673,0.36776,0.36533024009165205,640436.79122311,281079.12016058597,0.00030355938934279397,0.0007196982589343648,0.0004161388695915708,58.58179926953765,0.8954878223315273
1547078400,0.36775,0.37904,0.36775,0.37904,0.3752766666666667,1522676.89444996,352825.99674059445,0.0010472494145449523,0.0017252006377727613,0.000677951223227809,75.69354991122903,1.465649828278542
1547082000,0.3788,0.3822,0.375,0.37895,0.3770465647666588,1613663.77846535,429648.348107271,0.0014465570282273564,0.0024861475085120044,0.001039590480284648,75.42579269101594,1.1982751738640962
1547085600,0.3789,0.3792,0.3762,0.3769,0.3770888392584425,384875.14785284,441437.5891011044,0.001480700436073005,0.002890466025375904,0.0014097655893028991,69.40352723440026,0.9910709292106611
1547089200,0.37691,0.37725,0.37246,0.37292,0.37673166028855504,498760.37835929,463230.45745507843,0.0011576332332710877,0.0028568071308917586,0.001699173897620671,59.47493093216033,0.7601519785099577
1547092800,0.37291,0.3767,0.37291,0.3767,0.37663887025821646,310274.99510005,477912.45497176086,0.0011201956475702653,0.0030994184570835026,0.0019792228095132374,64.6476408234546,0.8954427422987264
1547096400,0.3767,0.3769,0.37362,0.37612,0.37654055287995064,428357.83307872,495801.49102244637,0.0009829495456901592,0.003207909741625936,0.002224960195935777,63.31226627433895,0.8293601704067989
1547100000,0.37644,0.3794,0.3447,0.34984,0.36662184531456216,5461709.81333508,762022.6604196314,-0.0008520142340287065,0.001159942403399894,0.0020119566374286004,31.53103600240226,-0.15819569348666113
1547103600,0.3502,0.35461,0.3477,0.3518,0.36568212471410305,671056.48879281,771799.6486743104,-0.0018507299914981862,-0.0003014558519441324,0.0015492741395540539,34.184577671629455,0.0018386373478298842
1547107200,0.35169,0.35175,0.34636,0.349,0.36383999548914264,1355324.94312371,827395.5481993334,-0.0025725012508893267,-0.0016663524240576044,0.0009061488268317222,32.2610547714786,0.0016383780371813142
1547110800,0.34827,0.34827,0.33644,0.33978,0.3602486588336376,2345458.72279578,923902.7784268458,-0.003486698773098872,-0.0034522246395418676,0.000034474133557004264,26.89457598453565,-0.10377721172516312
1547114400,0.33837,0.34563,0.33837,0.34253,0.3591815698237692,915684.86749597,952894.7377521181,-0.0037017372764847943,-0.004592697462048989,-0.0008909601855641945,30.60258356435007,0.03431610226071153
1547118000,0.3422,0.34658,0.34066,0.34658,0.35869661557016536,533756.00557683,946977.3188887292,-0.003375883807150818,-0.005110814944502717,-0.001734931137351899,35.76958688796324,0.15830972109258756
1547121600,0.34642,0.3465,0.343,0.34353,0.35844917406468857,281398.15962027,939104.4864082722,-0.003173502596482528,-0.005701809382955059,-0.002528306786472531,33.732659620697646,0.1384431546320127
1547125200,0.34351,0.34352,0.34061,0.343,0.3581792537002648,278809.38525132,945428.2091588618,-0.0028910669958015526,-0.0061421405312244715,-0.003251073535422919,33.376971598716864,0.16547465898637292
1547128800,0.34319,0.34345,0.34031,0.34239,0.3577846471315916,416353.93551232,958096.0741244178,-0.0025717766818816232,-0.006465794387774948,-0.0038940177058933247,32.9463805322375,0.18773094248483732
1547132400,0.34206,0.34238,0.3395,0.34087,0.3575300970698184,260751.32693741,964795.0220342644,-0.0022983367483549273,-0.006766938641336984,-0.004468601892982056,31.84396908069857,0.19356734419875446
1547136000,0.34056,0.34061,0.31676,0.32442,0.3500116891803193,5710738.58071907,1235767.2245902629,-0.003015528464585268,-0.00823801247371364,-0.005222484009128373,22.909650016203017,0.005738478990400823
1547139600,0.32436,0.32884,0.32171,0.3267,0.34870381445041077,1309916.65863204,1286513.4619084601,-0.0031138546896368234,-0.009114802371174402,-0.0060009476815375785,26.008288878841356,0.09749834677061996
1547143200,0.32708,0.32745,0.32509,0.32556,0.3484656012962716,258042.42026885,1259902.3563295386,-0.0030302928965915167,-0.009788813802276974,-0.006758520905685458,25.457306033770806,0.1289156673568717
1547146800,0.32579,0.32999,0.32097,0.3291,0.3470670083304105,1685256.39265914,1312143.33640134,-0.0025315343476871397,-0.009922938840294382,-0.007391404492607242,30.388906097560806,0.2092204629018065
1547150400,0.32909,0.33249,0.32875,0.33009,0.34664548174480575,682753.03542543,1270147.1434501135,-0.001955649427081003,-0.009835966276458497,-0.007880316849377494,31.748814265376367,0.24621058804241233
