time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1398556800,10.73681,11.47793,10.31451,10.31451,10.702316666666666,63.71960226,56.41398001549992,0.023741954838707557,-0.6986696515905244,-0.722411606429232,45.36766959922733,0.3453242385985438
1398643200,10.14284,10.58784,9.97672,10.29304,10.285866666666665,81.60031424,59.58868139349992,-0.001915260076367109,-0.7248056815246908,-0.7228904214483237,45.31490607949773,0.3548317141478786
1398729600,10.47706,10.71829,10.41207,10.56238,10.564246666666667,67.07817482,62.845503081999915,0.0058827993331014294,-0.715536922281947,-0.7214197216150484,46.160845019607116,0.3995017621753278
1398816000,10.57837,11.18559,10.53708,11.10751,10.943393333333333,338.82801219,71.35616489999991,0.05182805480752306,-0.6566346531056446,-0.7084627079131677,47.91694960601838,0.4570222045059192
1398902400,11.15039,11.42142,11.03913,11.30377,11.254773333333333,35.12699216,67.10112495799991,0.09689251253184394,-0.5873470672483627,-0.6842395797802067,48.56738940309633,0.4818505884416975
1398988800,10.86382,11.00324,10.72387,10.77655,10.834553333333334,103.92129526,71.54875953649992,0.09265090889669014,-0.568425943659344,-0.6610768525560341,46.87388470141363,0.41341275402530697
1399075200,10.37648,10.96398,10.37648,10.38547,10.57531,64.92233639,72.28504949199991,0.06620453967944395,-0.5783211779567292,-0.6445257176361732,45.603605350059716,0.35951224339296656
1399161600,10.33941,10.58239,10.3261,10.50078,10.469756666666667,50.41725887,70.72321350699993,0.059392749190953054,-0.5702847811474818,-0.6296775303384349,46.06769652472341,0.37903312666153255
1399248000,10.39905,11.26679,10.29326,10.29326,10.617770000000002,14.37622145,61.305277281499926,0.04450699307842099,-0.5740437889904086,-0.6185507820688296,45.318346171559206,0.3688548543839337
1399334400,10.28326,10.70501,10.11495,10.56496,10.461640000000001,58.56109457,61.62209980549992,0.05582222807904991,-0.5487729969700172,-0.6045952250490672,46.54436261338918,0.42396396034522704
1399420800,10.46568,10.8664,10.46568,10.70232,10.678133333333335,25.05737522,62.667951419999916,0.07426607828885212,-0.511762627188002,-0.5860287054768542,47.18902768990474,0.46030182477768716
1399507200,10.88009,11.11342,10.76939,10.76939,10.884066666666667,20,62.52554984399992,0.09155613829787623,-0.4715835326045088,-0.563139670902385,47.521819102614145,0.48139651836826347
1399593600,10.72513,11.0313,9.89,9.89,10.270433333333335,55.22748638,64.01455406949992,0.04660711038959087,-0.5048807829153965,-0.5514878933049874,43.63888932656612,0.3642453486527689
1399680000,10.9492,11.01942,10.59804,10.79918,10.805546666666666,19.14085162,64.28550536899992,0.07904026220607263,-0.45268756554739653,-0.5317278277534692,48.33874444907716,0.5247868771705915
1399766400,10.75974,10.75974,10.34,10.34,10.479913333333334,121.29478907,70.31427768549992,0.07076917851332332,-0.44326635461181496,-0.5140355331251383,46.24147431024176,0.46684087849681477
1399852800,10.4503,10.67031,10.4503,10.4603,10.52697,132.60218999,75.62034398549991,0.074238815006059,-0.42123701436756456,-0.49547582937362356,46.89158853083462,0.37226542097660886
1399939200,10.4503,10.4503,10.34902,10.35902,10.386113333333336,28.29687489,76.99300366749992,0.07057550015217418,-0.40725645418340584,-0.47783195433558,46.3830262508455,0.35225190397930484
1400025600,10.4503,10.4503,10.39556,10.39556,10.413806666666668,6.07710174,77.02659516499992,0.07126792118698583,-0.38874705285184774,-0.46001497403883357,46.60801190463791,0.35545758779352243
1400112000,10.34947,10.34947,10.34946,10.34946,10.349463333333334,5.77,68.18546517449992,0.06921780949109635,-0.37349271217496316,-0.4427105216660595,46.34379464424145,0.3400508573155045
1400198400,10.61828,10.64896,10.61828,10.64896,10.638733333333334,0.09275652,64.60553638199993,0.08745382488026782,-0.3333932405657247,-0.42084706544599254,48.39075167152648,0.5882386642969905
1400284800,10.14852,10.14852,10.14852,10.14852,10.14852,0.52242,61.445677268999916,0.06619920270718516,-0.3380980620620111,-0.40429726476919625,45.28221292850017,0.19479102897900705
1400457600,10.30506,10.30506,10.30506,10.30506,10.30506,0.03203775,57.36726344449992,0.06308286378801553,-0.32544368503417687,-0.3885265488221924,46.44121086726758,0.3184752409020772
1400544000,10.4565,11.0507,10.4565,10.86,10.789066666666665,117.97667516,59.91218846149992,0.09677979170913786,-0.26755180918577004,-0.3643316008949079,50.44820676712955,0.7421766663650783
1400630400,10.75,10.75,10.75,10.75,10.75,0.69447,43.005511351999914,0.10912861535034102,-0.22792083170698163,-0.33704944705732265,49.65518682777788,0.6834298511108209
1400716800,10.87818,11.06783,10.6,10.87998,10.849269999999999,70.14356938,44.756340212999916,0.12251575184379498,-0.18390475725257893,-0.3064205090963739,50.642511428430325,0.8623190817954568
1400803200,10.86896,12.06107,9.56014,11.26712,10.962776666666668,110.20189093,45.07036999649992,0.15198401914790255,-0.11644048516149574,-0.2684245043093983,53.56356987307298,1.1110212749665307
1400976000,11.41796,12.00894,11.41796,11.80363,11.743509999999999,56.66522856,44.65751460499992,0.1991728945563715,-0.019458386113933912,-0.2186312806703054,57.33218713703884,1.238879947131427
1401062400,11.60239,12.04103,11.60239,12.04103,11.894816666666665,16.45776596,42.959539959499914,0.2354525282548639,0.07568437964827446,-0.15976814860658944,58.92085172584149,1.1648588460472646
1401148800,12.38175,12.7,11.43185,11.99687,12.042906666666667,56.47405061,45.06443141749991,0.24448747688540462,0.14584119750016633,-0.09864627938523829,58.484630675803466,1.0329103295052897
1401235200,11.12375,11.63602,10.92211,10.92211,11.160079999999999,63.89088186,45.330920781999914,0.16964463705081928,0.11340951692828583,-0.05623512012253346,48.98021534435353,0.5597410502760097
1401321600,11.28455,11.28455,11.28455,11.28455,11.284550000000001,8.6,44.50805202099991,0.13748430172047266,0.11562025702805734,-0.021864044692415305,51.82354864782822,0.700973394180623
1401408000,11.04388,11.36519,10.69002,11.23418,11.096463333333334,41.22487765,45.56929590349991,0.10710450690190453,0.11201658893496536,0.00491208203306083,51.394872366106185,0.6675736258220893
1401494400,11.08338,11.43295,11.07698,11.07764,11.195856666666666,10.9111509,43.35347912949992,0.07241364522217388,0.09542913856077817,0.0230154933386043,50.01034911000608,0.5820103349584254
1401580800,11.14254,11.45786,11.08142,11.12372,11.220999999999998,52.55241166,45.024057131499916,0.04960493234379043,0.08502165876834233,0.0354167264245519,50.43364037939824,0.5952125137642444
1401667200,11.51882,11.62995,10.62575,11.51,11.255233333333333,184.73290928,48.19596314199991,0.057037100113224645,0.10671310156608271,0.04967600145285807,53.95353707909266,0.7436585176142501
1401753600,11.33326,11.60028,11.17001,11.17001,11.313433333333334,104.03803878,46.76775558149992,0.036555205704515745,0.09537000858350275,0.05881480287898701,50.550865053196794,0.5754928096074792
1401840000,11.62877,11.62877,10.8,10.95541,11.12806,624.85637244,76.59573045899991,0.00756979281536533,0.06827704389819367,0.06070725108282834,48.47285783324963,0.46127376494329564
1401926400,11.30525,11.36,11.26174,11.36,11.327246666666667,95.47209688,81.06548021599991,0.014272008693197183,0.07854726194932482,0.06427525325612764,52.44213073387551,0.6366122962892109
1402012800,11.45807,11.45807,11.45807,11.45807,11.45807,38,82.67698021599992,0.023397278558577622,0.09352185145434966,0.07012457289577204,53.37959909867434,0.665440662182402
1402185600,11.05004,11.43617,11.05004,11.43617,11.30746,17.9221001,83.56844739499992,0.02585337773703847,0.10244129506707012,0.07658791733003165,53.127745452965485,0.6363340679750366
1402272000,11.08,11.27929,11.08,11.08001,11.146433333333334,9.07924711,83.99628875049993,0.0026099997696411303,0.07985041704208307,0.07724041727244194,49.072675226855125,0.4108898457733182
1402358400,11.08,11.19367,11.08,11.19367,11.15578,41.97966045,86.09366988549992,-0.005545990212867322,0.07030792950635778,0.0758539197192251,50.37443150447971,0.4454264953412009
1402444800,11.08,11.08,11.08,11.08,11.08,7.46204873,80.56793856399993,-0.018312976307843648,0.05296269933442055,0.0712756756422642,49.02479294602108,0.3524411299523498
1402531200,10.89,10.89,10.03337,10.03337,10.318913333333333,1.62796644,80.61461338599993,-0.09279836758672129,-0.04472228384113741,0.04807608374558388,38.73432144991311,-0.21683192095643516
1402617600,10.12014,10.12014,10.12014,10.12014,10.12014,0.28124,77.12149691699993,-0.12952056583670177,-0.11382462355029332,0.015695942286408436,39.8613483818031,-0.06206828246594085
1402704000,9.8861,9.8861,9.88609,9.88609,9.886093333333335,1.75407867,71.69910630399993,-0.1608272673150981,-0.18533814185746422,-0.0245108745423661,37.839333905534396,-0.056729831349282556
1402790400,9.51489,9.51489,9.51489,9.51489,9.51489,1.076842,68.91968697599992,-0.19548452602767183,-0.2688665320769559,-0.07338200604928405,34.822341283205645,-0.08719741318466344
1402876800,9.84337,9.84337,9.84337,9.84337,9.84337,1.996,68.19659867799993,-0.18532756653621635,-0.30504146421955447,-0.11971389768333814,39.42501046512285,0.08631820734883452
1402963200,9.5,9.5,9.5,9.5,9.5,1.0978,65.42778614749993,-0.19006786629412756,-0.3572987305509976,-0.16723086425687003,36.5216590644768,0.016533424170055516
1403136000,9.85219,9.88919,9.85219,9.88919,9.876856666666667,10.94,62.780242054499936,-0.15671351427505764,-0.3631227571006921,-0.20640924282563444,41.75711681148699,0.1943103966336891
1403222400,10,10,10,10,10,0.588889,62.379686504499944,-0.11863904224116029,-0.3547080456270848,-0.23606900338592451,43.19368961156991,0.25940203523723565
1403308800,9.54142,9.54142,9.54142,9.54142,9.54142,5,60.56844262199994,-0.1156687543906475,-0.3806549463742339,-0.2649861919835864,38.91578224009215,0.14058518133725237
1403481600,9.70001,9.99695,9.5,9.5,9.66565,7.56476,60.401123076999944,-0.10797098737569566,-0.399949926203206,-0.29197893882751036,38.54445852193078,0.16612593846538815
1403654400,9.38455,9.47758,9.28651,9.28651,9.3502,3.28676531,57.93784075949994,-0.10844867536643499,-0.42753978303555407,-0.3190911076691191,36.60568283650985,0.1405550766662394
1403827200,9.62464,9.62464,9.62464,9.62464,9.62464,0.00519499,48.701455044999946,-0.07857526279287097,-0.41731018616020776,-0.3387349233673368,41.61477926903146,0.2709685927351071
1403913600,9.60985,9.7,9.60984,9.60984,9.639893333333333,17.83439355,44.39127278349994,-0.053588461207833504,-0.40572049987712866,-0.35213203866929516,41.46035881860201,0.2886764890832076
1404086400,8.36573,9.14901,8.36573,9.11711,8.877283333333333,52.30111563,15.763509942999946,-0.06335257927428822,-0.4313227627621554,-0.3679701834878672,36.59207162985988,0.16425472016005974
1404172800,9.01429,9.01429,8.24,8.24,8.498096666666665,15.41495002,11.760652599999947,-0.11877188961278412,-0.5164350455038473,-0.3976631558910632,29.868673741650568,-0.03217753293382643
1404259200,8.81914,8.81914,8.81914,8.81914,8.81914,0.2002,9.870662599999946,-0.10669664005934298,-0.5310339559652419,-0.42433731590589896,37.9726675901963,0.1696131244781059
1404345600,8.8035,8.80351,8.8035,8.80351,8.803506666666665,10,9.474557594999947,-0.09066376117117392,-0.5376670173698663,-0.4470032561986924,37.84556274159388,0.18427252713194556
1404432000,8,8,8,8,8,50,11.520595239499945,-0.12306480680997012,-0.6008342647111551,-0.47776945790118497,31.928725939799804,-0.01911213933148872
1404691200,7.36731,7.36731,7.36731,7.36731,7.367310000000001,0.37156,9.440190216999946,-0.1729429587471436,-0.6939481563351144,-0.5210051975879708,28.191288613023985,-0.12342479445278788
1404864000,8.01106,8.19375,8.011,8.19375,8.132833333333332,7.85445388,9.459810474499946,-0.13764828738802404,-0.6930655568230009,-0.5554172694349768,38.34381287004593,0.1504387488142397
1405036800,7.6906,7.6906,7.6906,7.6906,7.6906,1.00334,9.428579152499946,-0.13535674479788684,-0.7246132004323353,-0.5892564556344485,35.090969848153776,0.05122853935445621
1405296000,10,10,8.64396,8.83721,9.16039,0.70396787,9.449715545999947,-0.048278715931386995,-0.6496048505486822,-0.6013261346172952,46.2760409593789,0.42652706944113267
1405468800,8.53319,8.53319,8.53319,8.53319,8.53319,12.98196404,10.011109814499948,-0.005088714921294146,-0.6076870282689129,-0.6025983133476187,44.10583576621826,0.3464899553273461
1405641600,8.6,8.6,8.6,8.6,8.6,4,10.157267714499948,0.03200613174390432,-0.5625906486677383,-0.5945967804116427,44.71937389188223,0.3830547753117
1405728000,8.8855,8.92858,8.8855,8.92858,8.91422,3.856827,10.250309064499948,0.07996868199909857,-0.49463592791276945,-0.574604609911868,47.75669077314954,0.5085088611769317
1406160000,8,8,7.90758,7.90758,7.938386666666667,73.78,13.884419064499946,0.045919314646042486,-0.5172054666043149,-0.5631247812503574,40.339824403841924,0.1888928811096332
1406505600,7.68012,7.9081,7.6,7.9081,7.8054,28.61136639,14.767987383999946,0.02733775080798495,-0.5289525927403762,-0.5562903435483612,40.34490595203303,0.2161997491140481
1406592000,7.60001,8.8,7.60001,8.8,8.400003333333334,8.62673909,15.169879888499946,0.07624866374278494,-0.46097951386988,-0.537228177612665,48.45451076092049,0.5510797283350639
1406678400,7.6,7.6,7.5,7.5,7.533333333333334,92.75574332,19.557667054499944,0.024842839244635817,-0.5061746285568702,-0.531017467801506,39.93333360623095,0.10500375240176055
1406937600,8.09999,8.09999,7.6,7.6,7.766663333333335,2.57734,19.308296054499944,0.002543312934865427,-0.5278383266329243,-0.5303816395677897,40.79583336997137,0.17510377003711866
1407196800,7.03267,7.3534,7.03267,7.3534,7.2464900000000005,0.61296911,19.174606244499945,-0.02246897053958985,-0.5584678527422771,-0.5359988822026872,39.297301647432214,0.12699698880992438
1407369600,7.03,7.03,6.1,6.1,6.409999999999999,31.82880965,20.765786977499943,-0.11207078502222023,-0.6760873634804625,-0.5640165784582423,32.718777141381466,-0.16839841468476913
1407456000,6.4,7.12819,6.4,7.1046,6.877596666666666,3.41839,20.04498679999994,-0.09310327416952435,-0.6803956711701478,-0.5872923970006234,41.21319789633547,0.17685757248953785
1407542400,7.02338,7.5616,7.02338,7.5616,7.382193333333333,35.22768682,19.191315359499942,-0.04181527330709023,-0.6395614886344863,-0.597746215327396,44.637434828001844,0.34920294505739424
1407715200,6.70825,6.92145,6.39999,6.39999,6.573809999999999,33.66765402,20.103950559499943,-0.07615862057878986,-0.6929444910508833,-0.6167858704720934,38.49894397078081,0.02567938500290977
1407801600,5.54185,5.54185,5.54185,5.54185,5.54185,1.996,20.19374055949994,-0.14283337555204711,-0.7953275899121524,-0.6524942143601052,34.70227432557746,-0.10062248348438789
1407888000,5.37881,5.37881,5,5.00001,5.126273333333333,137.00849318,26.544165218499938,-0.2057665564580492,-0.9097024099326667,-0.7039358534746175,32.52144618275571,-0.10263945048241548
1407974400,5.45678,5.70811,5.45678,5.70811,5.6243333333333325,4.94947,24.29163871849994,-0.18281829557307328,-0.9324587229409591,-0.7496404273678858,38.00460877804218,0.11631909707124784
1408060800,5.21554,5.21554,5.21554,5.21554,5.21554,20,25.27306071849994,-0.18345147106932236,-0.9789547662045388,-0.7955032951352164,35.82390664122366,0.06888185212316585
1408147200,4.61503,6.00877,4.61501,6.00877,5.544183333333334,82.25154,28.99291502449994,-0.11635696678746144,-0.9409495036195432,-0.8245925368320818,41.632208765737964,0.25637237828201886
1408233600,5,5,5,5,5,29.32382,30.408939024499936,-0.12506349884227186,-0.9809219103849216,-0.8558584115426497,37.0409125747223,0.10659813473783745
1408320000,4,4,3.93601,3.93601,3.9573400000000003,107,35.723740630999934,-0.1840632075500327,-1.0859374209801906,-0.901874213430158,32.91744952124711,-0.009003153746922005
1408406400,4.9,6,4.10001,6,5.36667,59.05467,38.02737592899994,-0.0714529494697198,-0.9911904002673078,-0.919737450797588,45.574619907515164,0.3715503074687118
1408492800,5.5,5.5,5.5,5.5,5.5,10.23567211,38.339159534499935,-0.020649100778939777,-0.9455488267712626,-0.9248997259923228,43.43651442502308,0.3021512746806566
1408579200,6.18384,6.18384,6.18384,6.18384,6.18384,1.9942,38.246028184499934,0.06434943280932104,-0.8444629349806716,-0.9088123677899926,47.09240565689451,0.45217508841371956
1408665600,5.5,5.5,5.5,5.5,5.5,62.48193713,37.68112504099994,0.07889596102201057,-0.8101924165124794,-0.88908837753449,44.02783844916456,0.3315007116907782
1408838400,5.5,5.74296,5.5,5.74296,5.661973333333333,0.4004,36.270576721499936,0.10748837507356868,-0.7547279086925291,-0.8622162837660978,45.38763586894538,0.4012614109050465
1409356800,5.05411,5.05411,5.05411,5.05411,5.05411,1.71,35.924739766999934,0.08367469159220275,-0.7576229192758444,-0.8412976108680471,42.25335508284703,0.25810745798051776
1409443200,5,5,5,5,5,1.15761951,31.34483357649994,0.06857914647419983,-0.7555736777752973,-0.8241528242494971,42.007957961664054,0.2665071976100021
1409529600,5,5,5,5,4.999999999999999,7.84238049,31.608085600999935,0.06303616304545956,-0.7453576204426726,-0.8083937834881322,42.00795796166406,0.28500033837658795
1409788800,5,5,5,5,5,500,56.577437145499935,0.0636274404038718,-0.7288594829832924,-0.7924869233871642,42.00795796166406,0.3032077697738183
1409875200,4.67797,4.67797,4.67796,4.67796,4.6779633333333335,19,55.93599666299993,0.047335697584095615,-0.7333173014070447,-0.7806529989911403,40.26947451103071,0.2306104168260414
1410048000,4.58587,4.58587,4.58586,4.58586,4.585863333333333,0.1,55.770077162999925,0.03588239086293743,-0.7358000104124685,-0.7716824012754059,39.76266014477562,0.22181132945748758
