time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
1575301500,134.35,134.35,134.07,134.12,135.19631567238494,340.88578706,234.21542810049982,-0.09822995550330788,-0.30541219063630365,-0.20718223513299577,40.88686205296305,0.1887206900958296
1575302400,134.23,134.69,133.78,134.12,135.16245787973517,503.05866647,212.73531941699986,-0.08448018783471514,-0.3127824699263897,-0.22830228209167455,40.88686205296305,0.2191384584240502
1575303300,134.16,134.22,133.7,133.78,135.15364691253316,104.38927511,208.48371668949986,-0.09105012616537433,-0.34211493979839247,-0.25106481363301814,37.31768004598818,0.11931501810024195
1575304200,133.78,133.87,133.59,133.77,135.13101153735582,243.97657193,210.0519177684999,-0.08874430481972989,-0.3619951946576805,-0.2732508898379506,37.21478222874587,0.15612012823265087
1575305100,133.79,133.86,133.2,133.41,135.00583574230984,1255.29075514,268.4049797059999,-0.10313012034048608,-0.40216354026355816,-0.2990334199230721,33.62071905075109,0.07272102747284766
1575306000,133.42,133.43,132.73,133.01,134.8956562979843,985.95456808,299.2164571264999,-0.12954145440473175,-0.46096023792898677,-0.331418783524255,30.137939716123128,0.004406079983621444
1575306900,132.98,133.28,132.98,133.28,134.8226980583916,774.68017289,318.7112162104999,-0.11905253880876321,-0.48023445703520906,-0.36118191822644585,35.03029839756262,0.13886851756972235
1575307800,133.29,133.45,133.28,133.44,134.79020407321988,422.75623798,332.6733456159999,-0.09273370609218173,-0.47709905084167303,-0.3843653447494913,37.80963353721916,0.21795198499957952
1575308700,133.54,133.65,133.39,133.47,134.76660097059653,348.26950061,345.3257919575,-0.06595760212368779,-0.46681234740410105,-0.40085474528041326,38.34223673250768,0.25221985005629
1575309600,133.41,133.42,133.12,133.14,134.74530516673565,266.2691839,354.83450328849995,-0.06312256526600701,-0.479757951862922,-0.416635386596915,34.810647960097796,0.17649797874906714
1575310500,133.14,133.17,132.81,132.88,134.73764215338264,82.69107209,355.98316356149996,-0.07083083721274247,-0.5051739331128431,-0.4343430959001006,32.28734655335067,0.12136550631475862
1575311400,132.75,133.3,132.73,133.24,134.73245177983895,61.10773769,355.258847008,-0.045014981134923304,-0.4906118223187548,-0.44559684118383147,38.892259314298066,0.26070903058417844
1575312300,133.27,133.31,132.93,132.99,134.7127833745764,233.19291657,358.5971816205,-0.03836633759706032,-0.4935547631801569,-0.4551884255830966,36.24800311765609,0.17216760739709316
1575313200,132.95,133.42,132.79,133.32,134.6856855780602,352.52463723,366.7685915925,-0.0069781747709092845,-0.46391114404673317,-0.4569329692758239,41.86656251649982,0.3298961033359096
1575314100,133.33,133.33,133.14,133.14,134.67093311256514,200.87999078,370.4625549685,0.005739716224011926,-0.44975832399580895,-0.4554980402198209,39.80583228932609,0.25501804283231566
1575315000,133.29,133.39,133.1,133.24,134.66600754020698,69.88351374,371.0449863945,0.023944613571778572,-0.4255672732550977,-0.44951188682687626,41.52776320348245,0.3303070219897082
1575315900,133.18,133.67,133.15,133.56,134.6445173188291,367.47176584,387.5530933609999,0.058619640821456265,-0.3762373358000559,-0.4348569766215122,46.774790795048695,0.5320455222354448
1575316800,133.38,133.99,133.33,133.99,134.6419278154974,61.24477618,380.86834272849995,0.10868644118897469,-0.2989989251352938,-0.4076853663242685,52.892101402917596,0.7920374950896284
1575317700,133.94,134.27,133.87,134.14,134.63465248722252,277.98425115,379.2150471745,0.14765925809842523,-0.22311129370123695,-0.3707705517996622,54.84188515020973,0.861473330138673
1575318600,134.14,134.14,133.65,134.03,134.62206404306946,386.87078579,366.9691083115,0.16070642373040012,-0.16988752213666203,-0.33059394586706214,53.105994476565115,0.8277106654579929
1575319500,134.03,134.03,133.73,133.73,134.6074773079511,400.52704592,369.95117125449997,0.14432830085056364,-0.1501835698038576,-0.29451187065442125,48.588889141979315,0.6617838556351419
1575320400,133.73,134.03,133.72,133.94,134.59486715923174,392.80237663,364.43835676249995,0.14258360061374148,-0.11628236988724439,-0.25886597050098586,51.68677507903641,0.8168680842481074
1575321300,133.96,134,133.79,133.94,134.59270239815814,70.20796105,362.72929105949993,0.13637561999326625,-0.08839644550940307,-0.22477206550266932,51.68677507903641,0.8045951967119199
1575322200,133.99,134.03,133.97,134.03,134.55260882990015,1641.23430039,432.59217748249995,0.13312833641842273,-0.058361644979640914,-0.19148998139806364,53.09169244455174,0.8431389102467476
1575323100,134.29,134.35,134.23,134.28,134.55178595340857,74.03481806,373.5293806284999,0.14181438816742659,-0.014221996188780395,-0.15603638435620698,56.84566715394037,0.9365442415026745
1575324000,134.2,134.3,134.18,134.18,134.55079223628238,71.8780062,327.8255525344999,0.13486528011171212,0.01254521578343315,-0.12232006432827895,54.95129970757707,0.8402115215122585
1575324900,134.18,135.79,134.17,134.78,134.6291751242337,6619.91322192,620.087204986,0.16284561993945845,0.08123696059604413,-0.08160865934341432,62.932921510973166,1.0624802490325183
1575325800,134.78,135.32,134.78,135.1,134.6344185154574,371.42180723,617.5204834484999,0.19301218137853599,0.15965656737975564,-0.03335561399878033,66.35659424892683,1.0811322622403672
1575326700,135.1,135.1,134.92,134.92,134.63502190351764,54.20383172,602.8172000039999,0.1906188974583879,0.20491800782420455,0.014299110365816652,62.840574974078045,0.9354490095616661
1575327600,134.95,135.12,134.84,134.84,134.63889214190684,408.05893535,609.9066875765,0.17389050051014765,0.23166223600350122,0.057771735493353564,61.286282991096975,0.8604549773137324
1575328500,134.41,134.61,134.41,134.61,134.63861480837164,91.54802621,610.3495352825,0.13908508144580234,0.23162808730060647,0.09254300585480414,56.926830084863056,0.7486042250200813
1575329400,134.6,134.93,134.58,134.79,134.6387223649648,26.51755102,608.620025949,0.1206221318404144,0.24332067065532215,0.12269853881490775,59.36306416363832,0.791808778545468
1575330300,134.78,134.78,134.44,134.6,134.63870200317064,20.06637914,597.9636990775,0.0894827259622,0.23455194626765774,0.14506922030545774,55.776883197476316,0.6951413767840325
1575331200,134.55,134.55,134.45,134.55,134.51666666666668,18.97473546,581.286203989,0.06076086568900865,0.22102030241671855,0.1602594367277099,54.83802759175656,0.6535805209835718
1575332100,134.57,134.62,134.57,134.62,134.5414245974592,7.58818898,571.6216138990001,0.04257955689610357,0.21348388284783937,0.1709043259517358,55.95578147956059,0.668842584551991
1575333000,134.62,135.63,134.62,135.5,135.22913054959886,875.32162527,611.8935194755,0.0835532160859225,0.2753458460591389,0.19179262997321642,67.00994039517653,1.0600903163941642
1575333900,135.35,135.36,135.16,135.22,135.22964119190738,27.05007731,594.8724350489999,0.08523723155562221,0.2983391694177442,0.21310193786212198,61.70346234921196,0.88195975309388
1575334800,135.1,135.21,135.07,135.13,135.2259709931138,38.17703893,593.7190481865,0.0741380638677343,0.30577451769678987,0.23163645382905557,60.057191379725595,0.8019514979581542
1575335700,135.11,135.11,134.59,134.59,135.22445255316808,3.18464493,579.9790678755,0.026721556976712135,0.2650384000499457,0.2383168430732336,51.226019630349796,0.5110748896243762
1575336600,134.64,134.64,134.43,134.55,135.2044040707355,29.27882203,562.0994696875,-0.009124374824533238,0.22691137454256705,0.23603574936710028,50.6320966366963,0.4754232623094226
1575337500,134.54,134.7,134.46,134.62,135.20376976618354,1.03865861,542.125050322,-0.028798252025316023,0.20003793433545525,0.22883618636077127,51.68774568961624,0.48818246058697
1575338400,134.57,134.86,134.44,134.86,135.20113468933903,5.48015824,522.7589394025,-0.026389821664240087,0.19584890928047116,0.22223873094471125,55.22305354258029,0.6141621671083841
1575339300,134.84,135.44,134.84,135.06,135.19940683367315,20.19651954,520.258367327,-0.012759441439073788,0.206289429145869,0.2190488705849428,57.982390353182325,0.7278604440946185
1575340200,135.19,135.44,135.19,135.44,135.21476342473815,111.06386885,443.74984574999996,0.01870637333627123,0.24243183725528183,0.2237254639190106,62.68724144984463,0.9605194811155617
1575341100,135.32,135.34,135.01,135.1,135.21445198858186,5.49576935,440.3228933145,0.013710249395102736,0.240863275662889,0.22715302626778627,56.58238071344561,0.6909825276368068
1575342000,135.19,135.31,135.19,135.26,135.21516607621007,21.38207417,437.798096713,0.017999977201406614,0.24965299776954453,0.2316530205681379,58.62443054209578,0.7987477349581438
1575342900,135.11,135.11,135.03,135.03,135.2144977624582,4.92977872,107.04892455299996,0.0029551078881873694,0.2353469054283721,0.23239179754018474,54.645663009385636,0.5936280655159091
1575343800,134.96,135.02,134.84,134.84,135.21084054100385,13.75587686,89.16562803449997,-0.020873664152199434,0.20629971734993546,0.2271733815021349,51.53412383418881,0.4431678730944098
1575344700,134.79,134.84,134.79,134.84,135.20721564283173,11.16997736,87.01393531649998,-0.03678594121570994,0.1811909549824975,0.21797689619820743,51.53412383418881,0.4466474126303059
1575345600,134.84,135.26,134.84,135,135.17875083637117,233.73719002,78.29784804999998,-0.03660749592635146,0.1722175262902681,0.20882502221661955,54.0873410660701,0.5763048824319194
1575346500,134.97,134.97,134.62,134.62,135.12334024687468,204.60830337,83.95086190799998,-0.060731154565636436,0.132911079009574,0.19364223357521043,47.66491884028945,0.2514747837521012
1575347400,134.56,134.58,134.17,134.26,135.1039593066337,41.23341049,84.68665488149999,-0.09740752722681739,0.0718828245416887,0.1692903517685061,42.514485856724924,0.019204968952071497
1575348300,134.37,134.37,134.18,134.22,135.0780682505513,52.75494925,86.32108338699999,-0.11938539791100031,0.020058604379755707,0.13944400229075601,41.97180475183443,0.040081148099136314
1575349200,134.24,134.43,134.17,134.43,135.07019324146677,18.70454838,86.307574033,-0.1147718965898753,-0.004020868446588111,0.11075102814328719,45.8777621442949,0.1993897440606831
1575350100,134.55,134.76,134.39,134.5,135.06342303098955,23.011963,87.07876273399998,-0.10240617038519124,-0.017256684838201863,0.08514948554698938,47.15466690521534,0.2559620974809165
1575351000,134.37,134.46,134.26,134.34,135.05382109648176,24.23675029,44.52451898499998,-0.10027438991121237,-0.04019350184202608,0.060080888069186295,44.56646825874888,0.17135984289855527
1575351900,134.29,134.55,134.15,134.21,134.96358777257808,244.95397221,55.41971372999998,-0.10252572427925129,-0.06807626727987781,0.034449456999373476,42.524180517760904,0.12267013052871509
1575352800,134.24,134.26,134.12,134.22,134.87240257962546,276.28423006,67.32507328649999,-0.09823814164856627,-0.08834822006133436,0.009889921587231908,42.741545541853625,0.16745589675566228
1575353700,134.22,134.52,134.22,134.38,134.86253219188976,46.68093206,69.49988764299998,-0.0802803005203609,-0.09046045406321923,-0.010180153542858322,46.24448161597501,0.2892355145743131
1575354600,134.08,134.08,134.01,134.06,134.8540688824734,24.84351703,69.27812239299998,-0.08514508949721475,-0.11661151541437675,-0.031466425917162005,40.860419181768165,0.11307797984406709
1575355500,134.04,134.51,134.04,134.44,134.84818906445068,27.06381878,70.57938040149998,-0.05919321304486187,-0.10545794222323934,-0.04626472917837747,48.52463780591119,0.3631108792004591
1575356400,134.44,134.44,133.94,134.06,134.8444731661224,12.84524457,70.94763471799997,-0.06365299916192099,-0.1258309781307787,-0.06217797896885772,42.58174639134401,0.1621183742039107
1575357300,134.06,134.3,134.06,134.24,134.839021062982,20.69040473,70.97232897749997,-0.051057467049307415,-0.125999812780492,-0.07494234573118458,45.958039777434045,0.2937696704945743
1575358200,134.2,134.2,134.03,134.03,134.80205406352113,126.38125939,71.73819850449996,-0.05320478908684234,-0.1414483320897375,-0.08824354300289516,42.796287986989135,0.17964079371901168
1575359100,134.03,134.15,133.94,134.15,134.7952851084809,24.3407181,72.68044594199996,-0.043298986783299576,-0.14236727648201963,-0.09906828969872006,45.11971620559109,0.28158144222086084
1575360000,134.13,134.26,134.12,134.16,134.78219570518397,56.43696733,74.43319059999996,-0.033279054046443685,-0.14066710725677467,-0.10738805321033099,45.31903335566275,0.3011253486573437
1575360900,134.16,134.66,134.16,134.42,134.63802993727904,1702.10310874,159.29185710099998,-0.007682582346079131,-0.11699128114292989,-0.10930869879685076,50.36637124995622,0.5458127228801001
1575361800,134.3,134.36,134.29,134.32,134.62986958518783,115.935149,164.40082070799997,0.00337830405106751,-0.10508581873301637,-0.10846412278408388,48.51162972051773,0.47447490814103327
1575362700,134.3,134.4,134.05,134.38,134.5620192720243,1063.08575214,216.99660944699994,0.01495186361157648,-0.08977429326961328,-0.10472615688118976,49.7083012891265,0.5667162220199461
1575363600,134.38,134.67,134.38,134.43,134.55806946120828,337.65275718,222.19238780499995,0.025567796702402446,-0.0727664110031867,-0.09833420770558915,50.73584499312814,0.720171600368204
1575364500,134.43,134.43,134.14,134.22,134.55317325040812,99.18905538,216.92142540549997,0.01837613654661116,-0.07536403702232519,-0.09374017356893635,46.443786869109026,0.4018313920085583
1575365400,134.28,134.28,133.9,134.09,134.55007978742836,40.14660172,216.86708496699998,0.0054635508163790175,-0.08691073504846258,-0.0923742858648416,43.964311955827455,0.19190904798464406
1575366300,133.99,134.08,132.87,132.95,134.4832977705491,339.24450431,231.19156271999995,-0.07482619414345842,-0.18590702854416463,-0.11108083440070621,29.22825784715944,-0.4772918783907606
1575367200,132.88,132.88,131.67,132.48,134.1733802177161,1075.41225435,284.0269480184999,-0.15020933730255873,-0.2988425060289046,-0.14863316872634588,25.442002439576015,-0.3312519594459705
1575368100,132.44,132.83,132.05,132.77,134.01265863260537,815.95571999,323.67413586799995,-0.16972162661511672,-0.3607852019952418,-0.19106357538012506,31.35115289683543,-0.05815912316969688
1575369000,132.75,133.26,132.52,132.97,133.96964179964218,336.69211964,339.29690433549996,-0.15854904051204993,-0.38924987602018746,-0.23070083550813753,35.16743688513422,0.09047563841998296
1575369900,132.96,133.07,132.83,132.9,133.9636449922442,49.92905837,329.54565864349996,-0.14559885828494462,-0.4126994083643183,-0.26710055007937367,34.44567350167155,0.11340731365665267
1575370800,132.91,133.23,132.56,132.98,133.95818513930703,45.52239515,318.007566898,-0.12230888437424281,-0.4199866555471772,-0.29767777117293437,36.06076885968064,0.1813278113314176
1575371700,132.9,132.9,132.58,132.73,133.93994610960644,131.47490278,322.24726543400004,-0.11454009064035037,-0.44085288447337234,-0.326312793833022,33.299731718645845,0.13321611561985539
1575372600,132.69,133.04,132.69,132.8,133.93105970139618,71.93624587,324.601901876,-0.09622421249361268,-0.4465930594500378,-0.3503688469564251,34.80493346716929,0.19271865330273105
1575373500,132.71,132.71,132.46,132.63,133.91639162947666,98.91513095,328.1944674845,-0.08735469963769688,-0.4595622215035462,-0.3722075218658493,32.86521299529015,0.170407411137678
1575374400,132.67,132.72,132.51,132.53,133.88606341915852,209.50396217,338.0274033645,-0.08020460456188822,-0.4724632775682096,-0.3922586730063214,31.744479594350807,0.1740630546803451
1575375300,132.51,132.91,132.51,132.9,133.86988431445002,135.52921953,343.76934410449996,-0.04432992252702905,-0.4476710761651077,-0.40334115363807865,39.90951348558234,0.31749182303245066
1575376200,132.9,133,132.9,132.99,133.84699093859928,241.48719168,349.524640719,-0.010099744994797377,-0.41596583488157535,-0.40586608988677797,41.73530488309131,0.36409706309420836
1575377100,132.99,133,132.98,132.99,133.81082153448426,421.37533137,369.3763713825,0.0155847161237882,-0.3863851947320427,-0.4019699108558309,41.73530488309131,0.38111070968627897
1575378000,132.99,133.27,132.94,133.25,133.80530659402285,84.45298938,370.777172485,0.05112353773106826,-0.3380654886919956,-0.38918902642306386,47.11860446592898,0.48684525720598515
1575378900,133.19,133.5,133.18,133.45,133.7950778435885,246.13958711,297.9789964035,0.08703029711540122,-0.28040115502881235,-0.3674314521442136,50.878341123590886,0.5821813092356036
1575379800,133.47,133.56,133.1,133.1,133.7864277917815,167.36554201,300.550516054,0.08598730635896751,-0.2599473191955042,-0.3459346255544717,44.866598287407626,0.4676738017367636
1575380700,133.18,133.32,133.1,133.32,133.78454218022938,36.74618992,249.23353794300002,0.09801968926027038,-0.22341001397913374,-0.3214297032394041,48.94982946496811,0.5925246643281242
1575381600,133.32,133.44,133.1,133.44,133.77774537575831,158.49447771,240.27562396950003,0.11101153258293933,-0.18266528751072997,-0.2936768200936693,51.07814185007428,0.7054929242663365
1575382500,133.48,133.81,133.28,133.64,133.7737794639116,214.8250952,246.05742596049998,0.12877608858226802,-0.13270670936583429,-0.2614827979481023,54.484066693940534,0.887295512897527
1575383400,133.63,134.34,133.4,134.27,133.7817575487258,392.17905696,263.65904872249996,0.17574892973147843,-0.041796635783754255,-0.2175455655152327,63.17991799960487,1.2422527418882958
1575384300,134.22,134.52,134.14,134.5,133.80235462904753,397.76924026,266.58528551999996,0.21263893131386627,0.048253098627100144,-0.16438583268676613,65.75239129633165,1.1637011642898347
1575385200,134.37,134.57,134.01,134.04,133.80402133359576,48.35613873,215.23247973899998,0.1967565343809306,0.08155983528939714,-0.11519669909153346,57.1521028491594,0.8925519403542737
1575386100,134.03,134.07,133.78,134.04,133.8058537103415,136.48976038,181.25918175849998,0.1775376793360403,0.10672540007851694,-0.07081227925752337,57.1521028491594,0.8497745763021148
