,time,open,high,low,close,VWAP,Volume,Volume MA,Histogram,MACD,Signal,RSI,Bollinger Bands %B
11627,1585516800,0.16382,0.16384,0.16371,0.16384,0.17029485891349933,11075.23700445,17869.719798505095,2.267125797382088e-05,-9.617592473371016e-05,-0.00011884718270753103,50.44090762978325,0.4911768288669598
11628,1585516980,0.16384,0.16391,0.16384,0.16391,0.17029179725708468,6873.88743823,18163.4057204166,3.666134900762421e-05,-7.30204964480008e-05,-0.000109681845455625,51.55586930571963,0.5219000295074258
11629,1585517040,0.16376,0.16376,0.16376,0.16376,0.170291683760273,250.0,18125.9057204166,3.493551741549281e-05,-6.6012448686259e-05,-0.00010094796610175179,49.01131985017853,0.4696693652631381
11630,1585517160,0.16375,0.16376,0.16375,0.16375,0.17028392691492755,17089.19158168,18492.8286618136,3.230456875680845e-05,-6.056725515574123e-05,-9.287182391254969e-05,48.83826394468434,0.4801807530026855
11631,1585517220,0.16375,0.16375,0.16375,0.16375,0.17028204049828066,4160.0,17920.828661813597,2.9808776923428247e-05,-5.561085275826438e-05,-8.541962968169263e-05,48.83826394468434,0.5053249620983449
11632,1585517280,0.16375,0.16375,0.1637,0.16371,0.17026989705633172,26713.90083426,18074.705521526597,2.4907885516740023e-05,-5.4284772785767606e-05,-7.919265830250762e-05,48.051175742280456,0.5158832015335065
11633,1585517400,0.1637,0.1637,0.1637,0.1637,0.17026984170948292,121.61087355,15817.057165204096,2.0614196922968264e-05,-5.34249121487973e-05,-7.403910907176556e-05,47.84358328187243,0.5376544601507309
11634,1585517520,0.16358,0.1636,0.16315,0.16315,0.17020026068810348,145567.1484026,22710.802985334096,-1.7582348846199576e-05,-9.601704512951503e-05,-7.843469628331546e-05,38.09533239879811,0.2307980595145275
11635,1585517700,0.16352,0.16352,0.16352,0.16352,0.17019825967534966,4369.0,22429.252985334097,-1.6273898197612707e-05,-9.877706903033133e-05,-8.250317083271864e-05,46.057922910193355,0.4915580329846366
11636,1585517820,0.1636,0.1636,0.1636,0.1636,0.17019501889405622,7167.36097664,22216.8896845161,-8.743103279697451e-06,-9.343204993234044e-05,-8.468894665264299e-05,47.62653388464058,0.5512143087253752
11637,1585517880,0.16360999999999998,0.16366,0.16355,0.16355,0.1701911403770592,8569.71622316,21515.2536658916,-5.9834092296164355e-06,-9.216820818966354e-05,-8.618479896004709e-05,46.7122458576188,0.4655149001910566
11638,1585517940,0.16355,0.16355,0.16323,0.16323,0.17018256591194109,18288.17882801,21880.312607292097,-2.3575948325010777e-05,-0.00011565473436631057,-9.20787860412998e-05,41.25387030884264,0.13437896807202934
11639,1585518060,0.16314,0.16314,0.16314,0.16314,0.1701816266860164,1950.0,21877.812607292097,-3.827084586481615e-05,-0.00013991734337231998,-0.00010164649750750384,39.84370635248688,0.06306741001163862
11640,1585518120,0.16303,0.16303,0.16303,0.16303,0.17017950700876974,4335.0,19594.562607292097,-5.156835328027392e-05,-0.00016610693910784624,-0.00011453858582757232,38.12822365292773,-0.007216785534456478
11641,1585518240,0.16303,0.16303,0.16275,0.16277,0.17008308014262796,194984.0,29116.1655032921,-7.274804119022292e-05,-0.00020547363731535093,-0.00013272559612512806,34.36227911890808,-0.1146459052897207
11642,1585518300,0.16302,0.16302,0.16302,0.16302,0.17008248449168625,1250.0,24762.9925845136,-6.504503684460808e-05,-0.0002140318921808881,-0.00014898685533628006,40.452616789754316,0.11625271303655775
11643,1585518480,0.16293,0.16297999999999999,0.16293,0.16297999999999999,0.17008156244794764,1919.95864735,23358.990516881102,-5.800159647125583e-05,-0.0002214888509253499,-0.00016348725445409405,39.81604027448628,0.13268708702799334
11644,1585518540,0.16282,0.16282,0.16261,0.16261,0.17003196777522073,100000.0,27908.9905168811,-7.266841848986813e-05,-0.0002543227775664292,-0.00018165435907656103,34.42036419752429,-0.028575899743117725
11645,1585518660,0.16292,0.16292,0.16292,0.16292,0.1700314912649104,1000.0,27819.209540496602,-5.6612315911066234e-05,-0.00025241975396539384,-0.00019580743805432758,41.56537246583819,0.20408397662724448
11646,1585518720,0.16288,0.16288,0.16274,0.16274,0.16993569261450947,200000.0,37784.2095404966,-5.328299117637924e-05,-0.00026241117702480166,-0.00020912818584842242,38.9142036815774,0.13485397407033314
11647,1585519080,0.16347,0.16360999999999998,0.16347,0.16360999999999998,0.16993331699513886,5640.752176100001,37512.485299079104,9.024896783715538e-06,-0.000197847064868778,-0.00020687196165249355,54.13976750260543,0.6818200565835756
11648,1585519140,0.16338,0.16338,0.1627,0.1627,0.16988482074660854,105456.78300000001,42441.630077167596,-8.582888037676198e-06,-0.00021760057169958882,-0.0002090176836619126,42.27149360039113,0.14281379696919136
11649,1585519200,0.16272,0.16272,0.16202,0.16202,0.16983454058346892,101049.72300000001,47481.6162271676,-6.065961434280465e-05,-0.00028484220159041834,-0.00022418258724761373,35.93261788159435,-0.12729508756632474
11650,1585519260,0.16204000000000002,0.16333,0.16204000000000002,0.16328,0.16982892243486544,12406.0,47247.4566480836,-7.666334012402673e-06,-0.00023376550476311708,-0.0002260991707507144,50.68834298661249,0.5726830882264059
11651,1585519320,0.1629,0.1629,0.16275,0.16275,0.16982837755187255,1190.0,47098.9566480836,-5.811349496963287e-06,-0.0002333633576219185,-0.00022755200812495517,45.89959044361443,0.2945829301190189
11652,1585519500,0.163,0.16339,0.163,0.16339,0.16978851496141606,93731.06972832,50449.8150927866,3.85738124692481e-05,-0.0001793347425383951,-0.0002179085550076432,51.81900618313694,0.6855081660193307
11653,1585519560,0.16364,0.16364,0.16335999999999998,0.16362000000000002,0.16972216177192104,165766.81847575,58732.07547289661,8.103616249533198e-05,-0.0001166133518884782,-0.00019764951438381017,53.776384389186155,0.8326531473897715
11654,1585519620,0.16379000000000002,0.16379000000000002,0.1635,0.16378,0.16962925031458365,244202.58423414,63663.8472644736,0.0001154154504208437,-5.3380201357755563e-05,-0.00016879565177859926,55.14165600606879,0.8856576462390013
11655,1585519680,0.16399999999999998,0.16426,0.16399999999999998,0.16404000000000002,0.16955355503129022,220061.0,74448.44726447361,0.0001490449237586206,1.7510502919676485e-05,-0.00013153442083894411,57.34635520978733,0.979191330011515
11656,1585519920,0.16398,0.16398,0.16398,0.16398,0.1695440101559742,27575.466,75468.85251564161,0.00015968015932511074,6.806577831744431e-05,-9.161438100766642e-05,56.65436166264725,0.9148882984520049
11657,1585520100,0.16385,0.16401,0.16371,0.16401,0.16950026240235594,126011.0,81340.9167044836,0.00016072518186718824,0.00010929209632631888,-5.143308554086936e-05,56.93418477620828,0.8963512150774787
11658,1585520160,0.16415,0.16415,0.16396,0.16396,0.16946238923387816,113000.0,86076.50776308312,0.00015023272456413645,0.0001363578201643012,-1.3874904399835244e-05,56.282043822063216,0.8376067396654004
11659,1585520220,0.16416,0.16416,0.16416,0.16416,0.1694591464201755,10000.0,86479.00776308312,0.0001486708355482856,0.00017196364003552178,2.329280448723617e-05,58.33772619331726,0.8800966582526112
11660,1585520400,0.16419,0.16422,0.16419,0.16422,0.16945217359184148,21749.39498707,87349.7275124366,0.00014351500668234775,0.00020268656284017084,5.9171556157823096e-05,58.96116965350836,0.8604725738548704
11661,1585520460,0.16414,0.16414,0.16414,0.16414,0.1694520600374002,350.0,77618.0275124366,0.00012711527034855595,0.00021806564409351803,9.095037374496209e-05,57.7209153730262,0.7955940221935451
11662,1585520520,0.16422,0.16424,0.16422,0.16424,0.1694478698214337,13157.0,78213.37751243661,0.00011572522999576342,0.0002356069112396664,0.00011988168124390295,58.88514358369483,0.8017917146365623
11663,1585520640,0.16408,0.16415,0.16407,0.16408,0.16944143504634754,19740.60422735,79104.4097914366,9.121590096579715e-05,0.00023390155745114938,0.00014268565648535222,56.217729087926884,0.7175933590871486
11664,1585520700,0.1641,0.1641,0.16376,0.16376,0.16935786101635708,250000.0,86604.4097914366,4.9349749783114676e-05,0.0002043728437142456,0.0001550230939311309,51.22035320501812,0.5766368310500194
11665,1585520760,0.16413,0.16414,0.16413,0.16414,0.16935316321813024,15000.0,87304.4097914366,4.3359258168373936e-05,0.00020922216664159832,0.00016586290847322437,56.19961486661958,0.7076436737269943
11666,1585521060,0.16429000000000002,0.1644,0.16429000000000002,0.1644,0.16934904898159905,13757.15115925,77992.2673493991,5.241202223487562e-05,0.0002313779362668189,0.00017896591403194332,59.26357851257404,0.7864131111050398
11667,1585521120,0.16435999999999998,0.16439,0.16435999999999998,0.16439,0.16933164262165004,58652.11271321,80642.8353762546,5.3068819843455013e-05,0.00024530193883626206,0.00019223311899280702,59.09236093193451,0.7585653189395772
11668,1585521180,0.16443,0.16454000000000002,0.16443,0.16454000000000002,0.16932774560098485,13525.0,76046.2462262546,5.851862955283521e-05,0.00026538140593385107,0.00020686277638101583,60.916387361479536,0.7952153980358567
11669,1585521240,0.16451,0.16451,0.16451,0.16451,0.16932724538812435,1740.02597188,71080.7613748486,5.506636307952663e-05,0.0002756957302304241,0.0002206293671508975,60.336925883437004,0.8129145014320209
11670,1585521420,0.16452,0.16452,0.16434,0.16434,0.1692974380304642,101999.78827875,75560.4507887861,3.7155440915222775e-05,0.00026707366829492596,0.00022991822737970316,57.02653149115234,0.6943745597759978
11671,1585521600,0.16399,0.16399,0.16377,0.16379000000000002,0.1692606650267066,114593.09300000001,81230.60543878611,-1.3214363405585464e-05,0.00021340027312272136,0.0002266146365283068,47.874822771978465,0.25717582445168
11672,1585521660,0.16362000000000002,0.16362000000000002,0.16329000000000002,0.16329000000000002,0.16922634288299296,100000.0,81544.0519523701,-7.806729645631147e-05,0.00012903051595791748,0.00020709781241422896,41.37430511130704,-0.13862642889575089
11673,1585521720,0.1636,0.1636,0.1633,0.1633,0.16919242040411825,100000.0,78255.71102858259,-0.00011587333638819988,6.22561419289791e-05,0.00017812947831717898,41.54525750805436,-0.06196864584074764
11674,1585521780,0.16355999999999998,0.16355999999999998,0.16355999999999998,0.16355999999999998,0.16919232202560086,300.0,66060.58181687558,-0.00011852653788701116,2.9971305958415014e-05,0.0001484978438454262,45.95769988415026,0.15276625460636387
11675,1585522020,0.1636,0.1636,0.16339,0.16339,0.16915914073021,100000.0,60057.531816875584,-0.00012617898555917036,-9.225888103536748e-06,0.0001169530974556336,43.63824044253128,0.08708487554088011
11676,1585522080,0.16364,0.16399999999999998,0.16364,0.16399999999999998,0.16911289429292892,152676.980575,66312.60754562558,-8.649834471996817e-05,8.830166555673369e-06,9.532851127564157e-05,52.836401835734605,0.4926730204735257
11677,1585522140,0.1636,0.16369,0.1636,0.16369,0.1690773359958035,114396.75435,65731.89526312558,-7.774546924592912e-05,-1.8533252817698462e-06,7.589214396415928e-05,48.5041662203518,0.3002838343070746
11678,1585522260,0.1635,0.1635,0.16323,0.16323,0.16904470328480595,100000.0,65081.895263125574,-9.823181005012419e-05,-4.689761859849595e-05,5.1334191451628226e-05,42.885077898912066,0.06292723752586979
11679,1585522320,0.16357,0.16373,0.16357,0.16373,0.16899299960412673,171584.36445,73161.11348562558,-7.448194989242094e-05,-4.176824591389794e-05,3.2713703978523e-05,49.70540199148589,0.3758500074775033
11680,1585522440,0.16341,0.16360999999999998,0.16341,0.16360999999999998,0.16894122949258136,170854.4499,80616.36623127207,-6.364789502066157e-05,-4.684616479730397e-05,1.6801730223357605e-05,48.21722840695713,0.322381961528753
11681,1585522560,0.16318,0.16318,0.16318,0.16318,0.16893738809153871,12000.0,81198.86623127207,-8.111556509630677e-05,-8.459272614702584e-05,-3.4771610507190834e-06,43.22332573864306,0.11638885849612125
11682,1585522680,0.16329000000000002,0.1634,0.16329000000000002,0.16333,0.16893705888956514,1058.545,80593.94348127209,-7.82074001490417e-05,-0.0001012364112370212,-2.302901108797951e-05,45.34969133411703,0.2300899182576095
11683,1585522860,0.16335,0.16335,0.16334,0.16334,0.16893514034477494,6175.215,79915.67401990459,-7.143672981676987e-05,-0.00011232492335894184,-4.088819354217197e-05,45.496242021156995,0.260073640699192
11684,1585522980,0.16333,0.16333,0.16333,0.16333,0.16893420650219335,3000.1352829999996,67565.6807840546,-6.371358018410984e-05,-0.00012053016877230928,-5.6816588588199426e-05,45.36523243843383,0.27158383344453
11685,1585523040,0.16335,0.16352,0.16335,0.16352,0.168853792142081,268634.3442,80247.39799405457,-4.288954634350035e-05,-0.00011042852151757487,-6.753897517407452e-05,48.405218549012965,0.3890404809189366
11686,1585523100,0.16371,0.16371,0.16371,0.16371,0.16885315893250316,2250.101462,79672.04550919209,-1.48480083998686e-05,-8.609898567391028e-05,-7.125097727404168e-05,51.322101510947476,0.5121679463089134
11687,1585523160,0.16373,0.16375,0.16367,0.16367,0.1688414252695541,41687.576097000005,78823.81867838159,1.6031164702892558e-06,-6.92470816861801e-05,-7.085019815646936e-05,50.67260395293319,0.5106146888573985
11688,1585523400,0.1637,0.1637,0.16351,0.16351,0.16881276240280796,100222.0,83158.66867838157,2.265426334919983e-06,-6.801841523781937e-05,-7.028384157273936e-05,48.0529849269061,0.4337839786484557
11689,1585523520,0.16355,0.16355,0.16354000000000002,0.16354000000000002,0.16880163694781303,38973.455072000004,85020.34013338758,5.1170862172266745e-06,-6.3887483801206e-05,-6.900457001843269e-05,48.58964767390786,0.4882041021038199
11690,1585523580,0.16329000000000002,0.16329000000000002,0.16329000000000002,0.16329000000000002,0.16880135352848002,949.2615539999999,79967.81379715008,-8.689109190851467e-06,-7.986595650699702e-05,-7.117684731614555e-05,44.466948758630046,0.2536816921135906
11691,1585523640,0.16351,0.16358,0.1635,0.1635,0.1687954420845776,20711.946165999998,75273.75645545009,-2.836452408101525e-06,-7.472241282627246e-05,-7.188596041817093e-05,48.425505026106514,0.5172340621690439
11692,1585523760,0.16378,0.16384,0.16378,0.16384,0.1687949030702717,2002.3485920000003,70373.8738850501,2.3333947278104866e-05,-4.271852632053985e-05,-6.605247359864471e-05,54.126976518721435,0.8855009963321737
11693,1585523880,0.16385999999999998,0.16385999999999998,0.16378,0.16378,0.1687680599753907,100000.0,70373.8738850501,3.528697068711055e-05,-2.1943760239756527e-05,-5.723073092686708e-05,53.01321267856179,0.7841246332812241
11694,1585523940,0.16375,0.16375,0.16375,0.16375,0.16876803294024245,100.117429,70363.8797565001,3.953632461390994e-05,-7.810325159479659e-06,-4.73466497733896e-05,52.432270779666865,0.7324389556333286
11695,1585524000,0.1638,0.16387000000000002,0.1638,0.16387000000000002,0.16876723857532278,3000.0,65513.879756500086,4.821694789104281e-05,1.2924535090413913e-05,-3.52924128006289e-05,54.57651242521083,0.8307424992860658
11696,1585524060,0.16378,0.16378,0.16376,0.16376,0.16875893347477258,30919.60901658,59426.0111785791,4.443199347719738e-05,2.0247579045867825e-05,-2.4184414431329556e-05,52.25134154748989,0.7408777092626939
11697,1585524120,0.16387000000000002,0.16394,0.16387000000000002,0.16394,0.16873306246421346,100000.0,58706.173461079095,5.143812303602669e-05,4.0113239363703805e-05,-1.132488367232288e-05,55.585872359683286,0.9129764765826712
11698,1585524180,0.16394,0.16394,0.16394,0.16394,0.16872666897287728,25000.0,54956.173461079095,5.323620470792934e-05,5.522037221258879e-05,1.9841675046594557e-06,55.58587235968327,0.8743284154333519
11699,1585524240,0.16394,0.16394,0.16394,0.16394,0.1687223085466573,17088.5953629,47231.3850067241,5.1554388369390305e-05,6.642715296639734e-05,1.4872764597007032e-05,55.58587235968327,0.8465098747538171
11700,1585524300,0.16422,0.16422,0.16419,0.16422,0.1687221269459887,755.0,38726.4125117241,6.553104595573789e-05,9.678657204167941e-05,3.1255526085941505e-05,60.892011303419935,1.0353290225618108
11701,1585524360,0.16414,0.16414,0.16414,0.16414,0.16871379838586126,34160.263,39834.4256617241,6.546573467351279e-05,0.00011308769442783252,4.76219597543197e-05,58.73299333881653,0.9189305674597136
11702,1585524660,0.16396,0.16396,0.16376,0.16376,0.16870081550013716,50060.0,42284.498411724104,3.730810427096874e-05,9.425709009303064e-05,5.694898582206189e-05,49.715847797867404,0.5422476897577271
11703,1585524720,0.16388,0.16388,0.16383,0.16383,0.1686930998978463,30000.0,43475.7376617241,2.1651737998109052e-05,8.40136583196982e-05,6.236192032158914e-05,51.20208237349963,0.5928377482291587
11704,1585524780,0.16379000000000002,0.16379000000000002,0.16379000000000002,0.16379000000000002,0.16869304794233467,200.0,43335.7308975741,7.582362772399437e-06,7.183987378708845e-05,6.425751101468901e-05,50.287417096454924,0.5287512104514377
11705,1585524960,0.16395,0.16396,0.16333,0.16333,0.16868028411356087,46866.547,32247.341037574108,-3.1575477854152645e-05,2.4788163696998208e-05,5.6363641551150856e-05,41.1774545963688,0.040636025418419035
